,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2018-11-10,29-219,CHI,HOME,CLE,W (+1),1,37:09,.438,.438,0.0,18.8,9.9,3.7,2.7,1.8,11.1,11.4,79,99,5.1,-5.3
13,2018-11-12,29-221,CHI,HOME,DAL,L (-5),1,36:13,.742,.722,0.0,9.0,4.2,0.0,2.5,0.0,9.6,12.0,128,101,10.4,2.6
14,2018-11-14,29-223,CHI,AWAY,BOS,L (-29),1,31:55,.300,.300,3.0,3.1,3.1,20.1,1.5,0.0,9.1,15.0,73,114,2.8,-4.4
15,2018-11-16,29-225,CHI,AWAY,MIL,L (-19),1,29:12,.833,.833,3.4,7.6,5.4,22.3,4.7,0.0,7.7,19.1,149,113,19.3,15.3
16,2018-11-17,29-226,CHI,HOME,TOR,L (-39),1,31:06,.575,.550,0.0,17.6,7.0,6.5,1.4,2.9,8.7,15.1,99,114,9.2,0.2
17,2018-11-21,29-230,CHI,HOME,PHO,W (+8),1,33:17,.688,.688,0.0,14.1,7.7,3.6,0.0,0.0,33.3,15.9,82,115,3.3,-9.5
18,2018-11-23,29-232,CHI,HOME,MIA,L (-7),1,39:37,.760,.719,4.9,26.7,15.9,10.1,3.5,2.3,18.4,22.0,120,93,24.4,12.2
19,2018-11-24,29-233,CHI,AWAY,MIN,L (-15),1,40:25,.389,.389,2.7,21.6,13.2,22.8,2.4,1.7,0.0,19.9,90,104,12.9,2.2
20,2018-11-26,29-235,CHI,HOME,SAS,L (-1),1,37:11,.850,.850,2.9,14.3,8.7,15.1,0.0,4.1,9.1,13.4,152,110,17.8,8.4
21,2018-11-28,29-237,CHI,AWAY,MIL,L (-3),1,40:59,.340,.300,4.8,10.6,7.6,12.4,2.3,0.0,14.5,14.3,81,116,5.6,-6.2
22,2018-11-30,29-239,CHI,AWAY,DET,L (-19),1,33:46,.444,.444,0.0,12.4,6.2,30.4,4.4,2.5,0.0,11.9,108,104,12.7,8.3
23,2018-12-01,29-240,CHI,AWAY,HOU,L (-16),1,25:52,.396,.346,0.0,13.9,6.3,5.9,7.2,4.3,22.4,29.7,64,105,4.6,-5.9
24,2018-12-04,29-243,CHI,AWAY,IND,L (-6),1,41:03,.631,.591,6.9,9.2,7.9,11.3,1.2,0.0,7.8,13.2,128,101,14.4,5.1
25,2018-12-07,29-246,CHI,HOME,OKC,W (+2),1,36:25,.833,.833,0.0,16.5,8.8,0.0,3.7,0.0,7.7,15.3,137,102,17.4,5.5
26,2018-12-08,29-247,CHI,HOME,BOS,L (-56),1,19:43,.250,.250,0.0,0.0,0.0,0.0,2.6,0.0,0.0,23.8,52,144,-1.4,-15.6
27,2018-12-10,29-249,CHI,HOME,SAC,L (-19),1,34:40,.455,.389,0.0,9.7,5.1,4.6,4.2,0.0,28.8,17.7,68,107,4.5,-4.2
28,2018-12-13,29-252,CHI,AWAY,ORL,L (-6),1,38:10,.731,.727,3.6,12.3,8.3,9.5,3.9,0.0,14.0,18.4,122,100,15.4,7.3
29,2018-12-15,29-254,CHI,AWAY,SAS,W (+5),1,41:35,.282,.125,0.0,20.7,10.0,6.4,2.5,2.2,0.0,16.0,70,103,5.4,-6.6
30,2018-12-17,29-256,CHI,AWAY,OKC,L (-25),1,29:01,.450,.450,0.0,11.0,5.5,15.0,0.0,4.9,9.1,15.8,99,122,5.8,-0.6
31,2018-12-19,29-258,CHI,HOME,BRK,L (-3),1,34:52,.250,.250,0.0,11.2,4.9,11.1,1.5,5.6,16.7,16.0,54,105,1.0,-7.9
32,2018-12-21,29-260,CHI,HOME,ORL,W (+10),1,36:41,.417,.273,9.1,17.0,13.5,4.5,1.5,2.5,7.0,19.9,96,92,9.7,-2.6
33,2018-12-23,29-262,CHI,AWAY,CLE,W (+20),1,34:22,.845,.813,0.0,16.2,9.4,3.9,4.7,0.0,31.1,18.6,106,97,11.8,1.3
34,2018-12-26,29-265,CHI,HOME,MIN,L (-25),1,29:13,.091,.091,0.0,11.0,5.1,4.4,0.0,5.4,8.3,17.6,24,123,-4.1,-17.2
35,2018-12-28,29-267,CHI,AWAY,WAS,W (+9),1,38:00,.610,.500,0.0,2.7,1.5,11.0,4.1,0.0,10.9,11.6,121,100,10.2,1.8
36,2018-12-30,29-269,CHI,AWAY,TOR,L (-6),1,39:42,.500,.500,2.9,6.7,5.0,4.5,5.2,0.0,15.4,15.1,88,99,8.4,1.0
37,2019-01-02,29-272,CHI,HOME,ORL,L (-28),1,26:11,.214,.214,0.0,23.7,10.0,5.4,0.0,0.0,0.0,12.8,51,124,-0.4,-12.4
38,2019-01-16,29-286,MEM,HOME,MIL,L (-10),1,16:52,.512,.375,0.0,28.5,11.6,8.3,11.0,5.7,29.1,16.3,78,84,6.4,5.6
39,2019-01-18,29-288,MEM,AWAY,BOS,L (-6),1,35:46,.543,.500,2.6,16.8,8.8,7.8,5.4,0.0,13.4,18.2,98,116,12.4,-1.6
40,2019-01-19,29-289,MEM,AWAY,TOR,L (-29),1,29:57,.438,.438,0.0,16.0,8.1,16.5,3.3,0.0,33.3,17.4,68,120,3.5,-6.4
41,2019-01-21,29-291,MEM,HOME,NOP,L (-20),1,37:38,.500,.500,0.0,12.0,4.5,0.0,5.4,0.0,20.0,12.0,74,105,6.5,-2.2
42,2019-01-23,29-293,MEM,HOME,CHO,L (-11),1,40:23,.455,.455,6.3,12.8,9.5,3.6,0.0,0.0,15.4,15.2,85,132,4.4,-10.3
43,2019-01-25,29-295,MEM,HOME,SAC,L (-3),1,21:28,.750,.750,0.0,14.3,7.2,28.2,2.3,3.9,33.3,6.2,121,100,5.6,5.8
44,2019-01-26,29-296,MEM,HOME,IND,W (+3),1,39:09,.587,.500,0.0,3.5,1.6,14.9,1.3,0.0,6.8,17.2,120,113,11.0,-1.9
45,2019-01-28,29-298,MEM,HOME,DEN,L (-3),1,40:04,.477,.444,0.0,5.7,3.0,3.8,0.0,0.0,9.6,11.9,91,109,3.4,-4.4
46,2019-01-30,29-300,MEM,AWAY,MIN,L (-2),1,23:00,.000,.000,5.2,24.0,15.0,12.8,0.0,0.0,23.1,26.1,15,102,-6.8,-24.0
47,2019-02-01,29-302,MEM,AWAY,CHO,L (-8),1,34:58,.558,.538,0.0,14.8,6.9,5.1,1.6,0.0,18.2,22.9,88,115,7.0,-6.7
48,2019-02-03,29-304,MEM,AWAY,NYK,W (+12),1,36:59,.594,.594,0.0,14.4,6.9,9.3,0.0,0.0,5.9,20.8,109,98,12.1,1.7
49,2019-02-05,29-306,MEM,HOME,MIN,W (+2),1,39:07,.559,.500,4.8,20.0,11.7,8.6,2.7,2.1,0.0,17.5,129,112,17.1,1.6
50,2019-02-07,29-308,MEM,AWAY,OKC,L (-22),1,31:43,.262,.227,0.0,18.9,10.2,14.7,0.0,3.3,14.9,18.3,59,120,0.9,-10.4
51,2019-02-09,29-310,MEM,HOME,NOP,W (+9),1,31:03,.750,.750,3.4,11.9,8.0,16.1,0.0,0.0,16.7,17.5,121,100,12.0,6.4
52,2019-02-12,29-313,MEM,HOME,SAS,L (-1),1,35:24,.500,.500,3.3,8.1,6.0,7.3,0.0,0.0,21.4,17.6,85,120,4.5,-8.0
53,2019-02-13,29-314,MEM,AWAY,CHI,L (-12),1,21:32,.338,.250,0.0,0.0,0.0,10.9,4.6,0.0,0.0,9.5,90,124,3.6,-6.2
54,2019-02-22,29-323,MEM,HOME,LAC,L (-6),1,25:03,.167,.167,0.0,10.9,4.4,0.0,3.7,0.0,14.3,11.5,30,106,-1.4,-10.8
55,2019-02-23,29-324,MEM,AWAY,CLE,L (-5),1,26:07,.714,.714,3.5,4.4,3.9,5.6,1.9,0.0,0.0,11.3,153,119,8.6,3.0
56,2019-02-25,29-326,MEM,HOME,LAL,W (+5),1,35:46,.273,.273,0.0,10.3,5.2,3.6,0.0,2.2,0.0,12.6,68,106,0.9,-8.7
57,2019-02-27,29-328,MEM,HOME,CHI,L (-2),1,31:15,.468,.462,9.8,11.2,10.5,0.0,1.5,0.0,6.7,19.4,98,111,7.7,-5.9
58,2019-03-02,29-331,MEM,AWAY,DAL,W (+30),1,3:04,,,0.0,0.0,0.0,0.0,16.3,0.0,100.0,30.2,0,61,-1.0,-14.6
59,2019-03-03,29-332,MEM,AWAY,OKC,L (-4),1,27:36,.438,.438,4.3,3.1,3.6,0.0,3.4,2.8,20.0,16.2,70,100,3.5,-3.8
60,2019-03-05,29-334,MEM,HOME,POR,W (+9),1,25:05,.000,.000,0.0,5.5,2.7,0.0,3.8,0.0,0.0,5.4,0,109,0.2,-5.8
61,2019-03-08,29-337,MEM,HOME,UTA,W (+10),1,26:11,1.000,1.000,0.0,12.2,6.5,9.1,0.0,10.8,20.0,8.6,145,110,7.5,4.8
62,2019-03-10,29-339,MEM,HOME,ORL,W (+8),1,20:35,.824,.000,0.0,30.2,16.7,0.0,0.0,0.0,0.0,8.0,182,97,5.8,-1.6
63,2019-03-13,29-342,MEM,AWAY,ATL,L (-21),1,18:16,.500,.500,5.8,12.8,9.2,0.0,2.6,4.5,14.3,16.1,87,128,3.8,-5.4
64,2019-03-16,29-345,MEM,AWAY,WAS,L (-7),1,28:49,.571,.500,11.6,4.0,7.8,15.5,1.7,0.0,0.0,12.0,145,136,11.1,1.0
65,2019-03-20,29-349,MEM,HOME,HOU,W (+1),1,38:51,.410,.250,0.0,5.8,3.0,3.6,2.7,0.0,0.0,10.8,107,123,4.9,-3.9
66,2019-03-22,29-351,MEM,AWAY,ORL,L (-4),1,42:36,.793,.769,5.0,5.4,5.2,0.0,0.0,0.0,12.6,17.1,133,121,14.5,-0.8
67,2019-03-23,29-352,MEM,HOME,MIN,L (-13),1,31:19,.438,.438,5.5,3.8,4.8,9.8,3.2,0.0,11.1,11.4,100,117,6.7,-1.6
68,2019-03-25,29-354,MEM,HOME,OKC,W (+12),1,32:38,.612,.577,3.5,15.8,10.5,23.6,3.0,0.0,6.7,19.3,131,102,15.7,5.7
69,2019-03-27,29-356,MEM,HOME,GSW,L (-15),1,35:28,.431,.450,2.3,10.7,5.6,0.0,7.0,0.0,0.0,11.9,99,113,9.0,0.8
70,2019-03-30,29-359,MEM,AWAY,PHO,W (+5),1,33:50,.709,.667,3.0,3.9,3.4,0.0,2.8,2.7,16.8,14.3,119,116,9.4,-3.7
71,2019-03-31,29-360,MEM,AWAY,LAC,L (-17),1,32:47,.414,.350,0.0,8.9,3.6,5.3,4.3,0.0,15.5,16.9,71,109,5.5,-5.2
72,2019-04-03,29-363,MEM,AWAY,POR,L (-27),1,30:01,.481,.455,0.0,19.0,9.3,6.5,1.7,0.0,20.8,22.8,73,122,4.7,-10.2
73,2019-04-05,30-000,MEM,AWAY,DAL,W (+10),1,32:21,.744,.731,0.0,3.0,1.6,8.7,3.0,3.0,6.9,19.0,139,113,16.7,5.2
74,2019-04-07,30-002,MEM,HOME,DAL,L (-2),1,42:02,.663,.600,2.5,9.3,6.1,8.2,2.4,0.0,4.2,25.4,128,121,22.3,2.7
75,2019-04-09,30-004,MEM,AWAY,DET,L (-7),1,35:41,.500,.500,4.1,8.1,6.5,9.3,1.5,5.0,20.0,13.6,92,110,6.6,0.3
76,2019-04-10,30-005,MEM,HOME,GSW,W (+15),1,28:02,.652,.656,0.0,15.9,7.8,5.0,0.0,0.0,10.6,27.6,121,121,12.7,-2.6
