,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2018-12-10,25-081,MEM,AWAY,DEN,L (-6),1,28:53,.450,.450,0.0,12.8,6.7,16.4,3.8,3.4,16.7,20.9,84,114,6.1,-2.0
23,2018-12-12,25-083,MEM,HOME,POR,W (+9),1,25:07,.400,.400,3.9,45.7,24.1,12.7,0.0,0.0,16.7,11.0,86,88,4.9,-3.2
24,2018-12-14,25-085,MEM,HOME,MIA,L (-3),1,15:31,.840,.667,0.0,16.3,7.4,0.0,0.0,7.2,17.4,17.6,140,116,5.8,-1.2
25,2018-12-17,25-088,MEM,AWAY,GSW,L (-17),1,24:25,.709,.667,5.2,17.5,11.8,8.1,0.0,0.0,16.8,22.7,113,115,9.9,-0.4
26,2018-12-19,25-090,MEM,AWAY,POR,L (-7),1,35:25,.889,.875,3.2,14.7,8.6,17.3,6.1,2.8,19.2,14.1,142,104,17.7,9.0
27,2018-12-21,25-092,MEM,AWAY,SAC,L (-3),1,33:05,.714,.714,0.0,18.1,10.1,9.8,1.6,0.0,12.5,11.3,127,111,9.1,-1.4
28,2018-12-23,25-094,MEM,AWAY,LAL,W (+8),1,23:47,.200,.200,4.6,25.2,14.4,5.0,4.3,4.5,0.0,9.6,68,97,2.5,-7.1
29,2018-12-26,25-097,MEM,HOME,CLE,W (+8),1,35:10,.915,.917,0.0,8.2,4.7,14.0,4.5,4.3,0.0,11.8,185,93,19.0,13.1
30,2018-12-29,25-100,MEM,HOME,BOS,L (-9),1,38:19,.833,.833,0.0,17.9,8.7,8.4,5.3,0.0,25.0,9.6,117,111,11.5,1.8
31,2018-12-31,25-102,MEM,AWAY,HOU,L (-12),1,38:39,.639,.769,2.8,6.2,4.4,23.2,3.9,4.3,11.3,20.8,112,116,16.6,6.3
32,2019-01-02,25-104,MEM,HOME,DET,L (-7),1,30:59,.759,.778,3.6,14.4,9.0,6.2,0.0,3.6,16.8,18.7,121,113,11.6,2.2
33,2019-01-04,25-106,MEM,HOME,BRK,L (-9),1,37:40,.527,.500,8.5,25.5,16.5,35.8,0.0,2.8,16.1,14.1,118,110,15.8,5.7
34,2019-01-05,25-107,MEM,AWAY,SAS,L (-20),1,28:57,.509,.500,0.0,17.9,7.8,19.1,3.3,6.5,12.7,11.8,100,102,8.5,3.3
35,2019-01-07,25-109,MEM,AWAY,NOP,L (-19),1,30:55,.500,.500,3.8,17.7,10.2,24.3,0.0,2.5,37.5,12.0,86,118,5.0,-2.7
36,2019-01-09,25-111,MEM,HOME,SAS,W (+10),1,33:19,.514,.429,2.7,5.6,4.1,8.8,1.5,7.7,0.0,11.7,117,88,9.1,2.8
37,2019-01-12,25-114,MEM,AWAY,MIA,L (-4),1,8:18,1.000,1.000,0.0,15.2,7.6,17.4,6.3,0.0,0.0,5.6,206,115,3.7,10.4
38,2019-01-28,25-130,MEM,HOME,DEN,L (-3),1,29:59,.507,.500,8.7,11.4,10.1,16.8,1.7,3.3,31.1,19.6,82,101,4.7,-3.7
39,2019-01-30,25-132,MEM,AWAY,MIN,L (-2),1,34:51,.618,.600,10.4,12.7,11.6,5.7,0.0,2.5,20.9,19.0,105,104,9.1,-0.9
