,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2018-11-19,21-269,DEN,AWAY,MIL,L (-6),1,36:14,.571,.571,5.2,18.5,11.3,38.8,0.0,2.5,25.2,22.9,101,108,13.6,4.1
16,2018-11-21,21-271,DEN,AWAY,MIN,W (+2),1,38:43,.567,.533,3.0,6.4,4.6,14.3,1.3,5.3,11.2,21.2,111,109,12.8,1.1
17,2018-11-23,21-273,DEN,HOME,ORL,W (+25),1,35:47,.414,.417,0.0,15.6,7.6,23.3,2.8,2.9,17.2,28.1,80,89,9.0,-4.3
18,2018-11-24,21-274,DEN,AWAY,OKC,W (+7),1,39:40,.461,.435,4.8,12.5,9.0,34.4,0.0,0.0,11.2,27.2,102,104,14.9,1.1
19,2018-11-27,21-277,DEN,HOME,LAL,W (+32),1,34:20,.530,.500,0.0,8.1,4.2,15.6,0.0,0.0,13.7,26.7,104,94,10.9,-2.3
20,2018-11-30,21-280,DEN,AWAY,POR,W (+1),1,35:36,.311,.192,0.0,6.7,3.2,25.3,1.4,0.0,11.1,22.3,85,123,5.0,-9.3
21,2018-12-03,21-283,DEN,AWAY,TOR,W (+3),1,40:34,.490,.476,2.4,17.3,9.2,32.3,0.0,0.0,24.6,28.1,87,107,10.6,-4.0
22,2018-12-05,21-285,DEN,AWAY,ORL,W (+6),1,46:08,.519,.440,3.0,7.7,5.5,27.4,1.1,0.0,3.2,32.7,113,119,22.7,-1.3
23,2018-12-07,21-287,DEN,AWAY,CHO,L (-6),1,36:42,.450,.400,4.8,8.2,6.3,32.1,2.7,0.0,4.3,25.0,112,121,15.4,1.2
24,2018-12-08,21-288,DEN,AWAY,ATL,L (-8),1,24:00,.222,.222,3.8,21.7,12.1,18.8,0.0,0.0,18.2,18.1,54,105,0.4,-13.6
25,2018-12-10,21-290,DEN,HOME,MEM,W (+6),1,36:10,.680,.650,0.0,0.0,0.0,21.4,6.0,5.6,7.8,16.9,140,105,17.7,10.4
26,2018-12-14,21-294,DEN,HOME,OKC,W (+11),1,33:00,.582,.533,8.1,18.5,14.4,4.8,0.0,0.0,23.5,28.3,95,105,9.7,-8.3
27,2018-12-16,21-296,DEN,HOME,TOR,W (+9),1,37:57,.563,.531,2.6,10.8,6.7,18.6,1.4,2.4,5.6,22.6,116,99,16.0,6.6
28,2018-12-18,21-298,DEN,HOME,DAL,W (+8),1,39:26,.583,.583,3.1,17.8,10.7,48.3,1.2,2.5,20.9,25.7,120,119,21.9,5.1
29,2018-12-22,21-302,DEN,AWAY,LAC,L (-21),1,30:54,.495,.406,0.0,12.6,5.0,9.8,1.5,0.0,5.2,25.5,103,134,11.5,-4.7
30,2018-12-26,21-306,DEN,AWAY,SAS,L (-8),1,27:01,.237,.237,3.3,16.5,9.2,12.7,1.8,0.0,9.5,33.3,53,113,-1.6,-19.0
31,2018-12-28,21-308,DEN,HOME,SAS,W (+3),1,40:08,.556,.556,11.4,5.0,8.0,15.3,1.3,0.0,12.5,33.9,108,110,19.4,4.2
32,2018-12-29,21-309,DEN,AWAY,PHO,W (+4),1,39:35,.863,.854,0.0,17.3,9.4,42.9,0.0,2.0,15.8,35.4,145,125,37.5,14.5
33,2019-01-01,21-312,DEN,HOME,NYK,W (+7),1,32:21,.333,.333,3.4,5.7,4.6,19.5,1.6,2.2,7.7,17.1,93,120,6.3,-8.5
34,2019-01-03,21-314,DEN,AWAY,SAC,W (+4),1,37:25,.634,.625,9.2,11.4,10.3,30.1,1.3,0.0,12.3,35.8,128,118,25.7,9.9
35,2019-01-05,21-316,DEN,HOME,CHO,W (+13),1,31:42,.308,.308,0.0,22.2,9.8,25.0,0.0,0.0,13.3,19.3,84,118,4.0,-11.3
36,2019-01-07,21-318,DEN,AWAY,HOU,L (-12),1,29:10,.440,.385,3.7,4.6,4.1,18.4,0.0,0.0,16.9,25.1,91,131,5.1,-10.5
37,2019-01-08,21-319,DEN,AWAY,MIA,W (+4),1,31:34,.434,.395,6.9,6.9,6.9,30.1,0.0,2.9,4.6,29.9,108,110,11.4,-0.1
38,2019-01-10,21-321,DEN,HOME,LAC,W (+21),1,32:10,.700,.688,6.6,13.0,9.8,8.5,0.0,0.0,19.6,26.8,115,108,15.0,-0.7
39,2019-01-12,21-323,DEN,AWAY,PHO,L (-9),1,33:44,.328,.294,8.9,16.7,12.9,25.1,4.5,0.0,17.9,28.2,73,101,6.9,-4.1
40,2019-01-13,21-324,DEN,HOME,POR,W (+3),1,33:25,.594,.528,0.0,14.7,7.8,13.4,1.5,0.0,9.0,31.6,113,118,16.1,-0.4
41,2019-01-15,21-326,DEN,HOME,GSW,L (-31),1,31:09,.639,.625,0.0,11.9,5.4,20.8,0.0,2.8,0.0,23.7,130,148,17.0,3.1
42,2019-01-17,21-328,DEN,HOME,CHI,W (+30),1,29:04,.741,.719,3.9,3.4,3.7,22.4,0.0,0.0,5.6,26.4,152,120,19.7,9.3
43,2019-01-19,21-330,DEN,HOME,CLE,W (+22),1,24:56,.781,.714,0.0,10.7,5.4,27.8,0.0,0.0,10.7,34.2,152,119,20.7,10.6
44,2019-01-23,21-334,DEN,AWAY,UTA,L (-6),1,28:27,.365,.318,0.0,0.0,0.0,13.7,0.0,0.0,14.0,21.8,80,128,0.6,-13.4
45,2019-01-25,21-336,DEN,HOME,PHO,W (+37),1,23:17,.722,.722,4.2,4.8,4.5,28.1,0.0,0.0,0.0,15.6,169,100,12.4,8.1
46,2019-02-06,21-348,DEN,AWAY,BRK,L (-5),1,31:56,.545,.529,3.2,7.3,5.1,43.5,1.4,0.0,10.3,24.1,123,127,17.5,2.9
47,2019-02-08,21-350,DEN,AWAY,PHI,L (-7),1,35:41,.539,.500,3.1,13.8,8.2,23.8,0.0,2.4,4.5,26.9,112,118,18.4,3.4
48,2019-02-11,21-353,DEN,HOME,MIA,W (+16),1,33:40,.402,.375,0.0,3.4,1.5,21.1,4.4,0.0,24.3,21.4,75,88,4.4,-3.2
49,2019-02-13,21-355,DEN,HOME,SAC,W (+2),1,31:14,.563,.500,0.0,6.3,3.2,15.2,0.0,0.0,25.3,14.8,97,118,4.8,-5.8
50,2019-02-22,21-364,DEN,AWAY,DAL,W (+10),1,33:17,.375,.375,2.6,11.8,6.9,16.6,4.2,3.4,5.9,19.3,95,96,9.0,-0.7
51,2019-02-24,22-001,DEN,HOME,LAC,W (+27),1,24:26,.601,.583,0.0,15.4,8.4,36.6,1.8,0.0,18.4,26.2,112,90,11.8,3.6
52,2019-02-26,22-003,DEN,HOME,OKC,W (+9),1,32:49,.667,.667,6.8,8.8,7.9,25.0,0.0,0.0,6.3,19.3,136,111,16.3,6.0
53,2019-02-28,22-005,DEN,HOME,UTA,L (-7),1,32:01,.591,.625,0.0,12.2,6.1,16.1,0.0,0.0,0.0,21.9,126,117,13.1,4.5
54,2019-03-02,22-007,DEN,HOME,NOP,L (-8),1,31:49,.527,.367,6.7,3.3,5.0,19.2,1.4,0.0,5.0,24.9,119,117,15.2,-0.7
55,2019-03-04,22-009,DEN,AWAY,SAS,L (-1),1,28:20,.615,.579,0.0,8.3,3.9,49.4,1.8,0.0,16.4,37.9,112,109,16.9,11.2
56,2019-03-06,22-011,DEN,AWAY,LAL,W (+16),1,32:53,.475,.475,0.0,27.8,12.2,17.5,0.0,0.0,9.1,28.3,98,105,11.0,-3.5
57,2019-03-08,22-013,DEN,AWAY,GSW,L (-17),1,22:48,.527,.500,0.0,0.0,0.0,25.7,0.0,0.0,8.7,20.2,110,127,5.9,-1.4
58,2019-03-12,22-017,DEN,HOME,MIN,W (+26),1,31:33,.805,.750,5.1,7.4,6.4,4.3,4.8,0.0,5.1,28.3,152,109,26.8,9.9
59,2019-03-14,22-019,DEN,HOME,DAL,W (+1),1,38:05,.432,.385,6.5,8.4,7.5,26.0,1.4,0.0,0.0,17.6,115,114,12.3,0.5
60,2019-03-16,22-021,DEN,HOME,IND,W (+2),1,36:32,.535,.500,0.0,10.4,4.9,13.2,1.5,0.0,5.9,22.0,108,114,11.1,-3.1
61,2019-03-18,22-023,DEN,AWAY,BOS,W (+9),1,28:41,.500,.500,4.6,9.7,7.6,8.9,0.0,0.0,21.4,20.3,89,112,5.3,-6.9
62,2019-03-21,22-026,DEN,AWAY,WAS,W (+5),1,26:03,.536,.536,0.0,19.9,9.4,11.1,0.0,7.2,6.7,27.7,103,117,9.8,-4.5
63,2019-03-22,22-027,DEN,AWAY,NYK,W (+18),1,33:05,.520,.469,2.7,11.0,6.8,24.3,3.1,5.0,0.0,22.4,128,93,17.6,7.4
64,2019-03-24,22-029,DEN,AWAY,IND,L (-36),1,27:56,.167,.167,6.4,14.3,9.5,29.1,1.8,0.0,25.0,23.5,47,127,-1.2,-14.8
65,2019-03-26,22-031,DEN,HOME,DET,W (+3),1,38:19,.747,.711,0.0,6.1,3.4,28.5,1.3,0.0,12.0,28.6,133,101,24.5,13.8
66,2019-03-28,22-033,DEN,AWAY,HOU,L (-27),1,26:21,.585,.500,4.3,13.0,8.7,29.9,3.9,0.0,0.0,29.1,125,116,17.9,13.4
67,2019-03-29,22-034,DEN,AWAY,OKC,W (+10),1,33:31,.647,.625,0.0,16.7,9.7,40.0,1.5,0.0,0.0,30.0,147,112,25.8,13.0
68,2019-03-31,22-036,DEN,HOME,WAS,L (-5),1,21:37,.676,.625,0.0,8.2,4.0,17.0,0.0,3.3,10.1,19.4,125,98,8.9,6.6
69,2019-04-02,22-038,DEN,AWAY,GSW,L (-14),1,28:39,.539,.464,0.0,16.3,7.1,19.4,7.9,0.0,11.3,24.0,102,100,15.5,7.3
70,2019-04-03,22-039,DEN,HOME,SAS,W (+28),1,30:14,.470,.464,9.1,12.7,11.2,46.6,1.7,2.9,16.8,26.7,109,91,14.8,5.8
71,2019-04-05,22-041,DEN,HOME,POR,W (+9),1,35:53,.636,.533,3.3,10.3,6.8,23.9,1.4,0.0,0.0,22.9,150,123,21.3,6.1
72,2019-04-09,22-045,DEN,AWAY,UTA,L (-10),1,30:58,.503,.500,0.0,20.9,9.8,5.7,1.6,0.0,8.4,35.4,86,121,11.3,-3.5
73,2019-04-10,22-046,DEN,HOME,MIN,W (+4),1,34:35,.618,.625,6.0,17.3,11.8,31.7,0.0,2.4,12.7,20.5,125,103,17.0,7.4
