,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2019-01-28,24-136,DEN,AWAY,MEM,W (+3),1,31:24,.446,.364,3.6,12.4,7.7,14.8,0.0,0.0,14.0,20.8,92,104,5.0,-6.0
26,2019-01-30,24-138,DEN,AWAY,NOP,W (+6),1,33:55,.302,.286,0.0,6.3,3.1,15.0,4.3,2.7,11.8,22.5,64,98,3.9,-7.6
27,2019-03-02,24-169,DEN,HOME,NOP,L (-8),1,25:52,.424,.389,0.0,0.0,0.0,11.1,1.7,3.0,24.1,19.1,71,115,2.6,-8.8
28,2019-03-04,24-171,DEN,AWAY,SAS,L (-1),1,26:37,.444,.444,0.0,8.8,4.2,5.1,0.0,0.0,0.0,14.9,93,113,4.2,-4.7
29,2019-03-06,24-173,DEN,AWAY,LAL,W (+16),1,29:46,.830,.818,11.9,7.7,10.1,20.1,1.7,0.0,0.0,16.3,179,103,20.9,13.9
30,2019-03-08,24-175,DEN,AWAY,GSW,L (-17),1,22:21,.543,.000,4.3,5.5,4.8,6.5,0.0,0.0,26.6,13.5,97,126,2.3,-8.6
31,2019-03-12,24-179,DEN,HOME,MIN,W (+26),1,27:53,.750,.750,0.0,8.4,4.8,8.1,0.0,2.9,11.1,14.7,130,118,10.1,-0.8
32,2019-03-14,24-181,DEN,HOME,DAL,W (+1),1,26:57,.571,.500,0.0,4.0,2.1,10.6,2.0,0.0,27.6,19.5,86,114,4.6,-6.3
33,2019-03-16,24-183,DEN,HOME,IND,W (+2),1,28:44,.460,.450,8.0,8.8,8.4,10.3,1.9,3.3,0.0,18.0,110,111,8.9,0.5
34,2019-03-18,24-185,DEN,AWAY,BOS,W (+9),1,29:26,.576,.538,4.5,9.4,7.4,8.6,1.6,0.0,6.7,21.0,123,108,10.7,2.1
35,2019-03-21,24-188,DEN,AWAY,WAS,W (+5),1,29:14,.447,.433,16.0,4.4,10.5,4.5,3.6,0.0,0.0,27.6,109,118,10.7,-6.2
36,2019-03-22,24-189,DEN,AWAY,NYK,W (+18),1,25:47,.875,.875,3.4,14.1,8.7,0.0,3.9,0.0,20.0,16.6,126,94,12.3,7.9
37,2019-03-24,24-191,DEN,AWAY,IND,L (-36),1,26:10,.917,.917,0.0,5.1,2.0,7.7,0.0,2.5,0.0,9.4,181,131,10.1,3.5
38,2019-03-26,24-193,DEN,HOME,DET,W (+3),1,35:36,.300,.300,0.0,6.5,3.6,7.6,0.0,0.0,37.5,9.8,48,104,-2.0,-9.3
39,2019-03-28,24-195,DEN,AWAY,HOU,L (-27),1,28:34,.500,.500,0.0,8.0,4.0,20.8,0.0,0.0,15.4,20.5,85,126,4.4,-4.0
40,2019-03-29,24-196,DEN,AWAY,OKC,W (+10),1,30:33,.571,.571,0.0,3.7,2.1,14.5,3.4,0.0,0.0,11.0,137,112,9.4,4.8
41,2019-03-31,24-198,DEN,HOME,WAS,L (-5),1,34:02,.346,.346,0.0,5.2,2.5,0.0,2.8,0.0,18.8,20.0,56,96,0.3,-9.1
42,2019-04-02,24-200,DEN,AWAY,GSW,L (-14),1,25:23,.279,.111,7.0,4.6,6.0,0.0,1.8,0.0,0.0,16.4,74,116,2.0,-11.0
43,2019-04-03,24-201,DEN,HOME,SAS,W (+28),1,29:53,.550,.550,0.0,12.8,7.6,8.2,0.0,0.0,9.1,16.6,101,97,7.2,-4.4
44,2019-04-05,24-203,DEN,HOME,POR,W (+9),1,28:11,.279,.111,0.0,4.4,2.2,0.0,3.7,0.0,8.5,18.9,62,119,1.0,-14.1
45,2019-04-07,24-205,DEN,AWAY,POR,L (-7),1,23:49,.676,.708,0.0,8.6,4.0,7.8,4.1,0.0,0.0,23.6,132,114,14.9,8.3
46,2019-04-09,24-207,DEN,AWAY,UTA,L (-10),1,21:42,.500,.500,0.0,0.0,0.0,17.3,2.2,0.0,0.0,31.7,98,122,7.7,-3.9
47,2019-04-10,24-208,DEN,HOME,MIN,W (+4),1,38:53,.530,.455,5.4,2.6,3.9,3.8,1.3,2.1,18.5,18.8,96,104,8.2,-5.5
