,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
38,2016-02-03,26-217,ATL,AWAY,PHI,W (+38),1,18:55,.761,.714,0.0,16.2,8.5,13.4,2.4,4.5,20.2,20.7,123,80,10.7,9.1
39,2016-02-05,26-219,ATL,HOME,IND,W (+6),1,32:04,.588,.545,0.0,3.1,1.8,38.0,4.8,0.0,13.6,22.1,116,103,14.6,8.3
40,2016-02-07,26-221,ATL,AWAY,ORL,L (-2),1,32:45,.582,.528,16.6,7.3,12.6,6.3,3.1,0.0,16.8,30.7,109,101,15.9,4.6
41,2016-02-08,26-222,ATL,HOME,ORL,L (-7),1,41:00,.313,.313,2.6,34.5,17.9,12.8,1.2,0.0,11.1,10.1,81,110,6.5,-5.2
42,2016-02-10,26-224,ATL,AWAY,CHI,W (+23),1,25:48,.167,.167,0.0,24.3,12.3,0.0,3.9,2.6,33.3,15.4,23,90,-0.3,-13.4
43,2016-02-19,26-233,ATL,HOME,MIA,L (-4),1,23:21,.389,.389,0.0,18.7,9.3,5.9,4.0,0.0,30.8,23.5,55,106,1.4,-10.5
44,2016-02-20,26-234,ATL,HOME,MIL,L (-8),1,25:58,.200,.200,0.0,19.9,9.8,10.7,3.8,0.0,16.7,10.3,49,96,2.0,-6.4
45,2016-02-22,26-236,ATL,HOME,GSW,L (-10),1,15:56,.254,.143,0.0,13.4,6.7,9.1,0.0,0.0,20.2,27.0,48,109,-1.2,-14.9
46,2016-02-26,26-240,ATL,HOME,CHI,W (+15),1,26:09,.453,.382,8.2,17.6,13.2,0.0,1.9,0.0,0.0,31.1,104,94,10.2,-4.3
47,2016-02-28,26-242,ATL,HOME,CHO,W (+11),1,33:26,.875,.875,3.9,13.8,9.7,14.7,0.0,0.0,11.1,13.7,148,93,13.3,8.6
48,2016-03-01,26-244,ATL,AWAY,GSW,L (-4),1,35:23,.697,.611,3.7,22.6,14.5,5.1,1.5,2.2,15.7,17.8,120,107,12.6,1.4
49,2016-03-04,26-247,ATL,AWAY,LAL,W (+29),1,29:17,.556,.556,0.0,15.5,9.6,21.5,1.9,2.8,25.0,22.0,89,89,7.5,-2.4
50,2016-03-05,26-248,ATL,AWAY,LAC,W (+10),1,30:55,.644,.545,0.0,15.8,8.3,9.6,1.5,6.6,18.5,21.7,108,91,12.4,5.4
51,2016-03-08,26-251,ATL,AWAY,UTA,W (+7),1,28:43,.403,.429,0.0,16.1,8.8,5.1,1.7,0.0,11.8,13.8,74,86,2.5,-3.9
52,2016-03-10,26-253,ATL,AWAY,TOR,L (-8),1,31:22,.568,.545,3.6,28.2,15.1,5.6,1.6,5.3,0.0,16.7,118,105,12.0,6.8
53,2016-03-12,26-255,ATL,HOME,MEM,W (+12),1,28:11,.000,.000,0.0,14.4,8.1,23.7,1.8,2.4,0.0,15.0,35,89,0.4,-10.6
54,2016-03-13,26-256,ATL,HOME,IND,W (+29),1,18:28,.800,.800,0.0,16.2,8.9,0.0,5.5,0.0,37.5,19.9,79,74,4.4,0.1
55,2016-03-16,26-259,ATL,AWAY,DET,W (+4),1,27:15,.697,.667,0.0,37.5,18.7,0.0,1.7,0.0,8.5,17.9,121,106,11.7,2.1
56,2016-03-19,26-262,ATL,HOME,HOU,W (+12),1,16:10,.400,.400,0.0,12.9,6.5,15.6,3.0,0.0,0.0,13.6,100,100,2.7,-5.3
57,2016-03-21,26-264,ATL,HOME,WAS,L (-15),1,21:00,.322,.250,0.0,0.0,0.0,6.8,0.0,3.5,17.7,26.0,57,125,-0.2,-16.4
58,2016-03-23,26-266,ATL,AWAY,WAS,W (+21),1,10:53,.333,.333,0.0,0.0,0.0,10.9,0.0,0.0,0.0,12.1,87,110,0.2,-11.0
59,2016-03-25,26-268,ATL,HOME,MIL,W (+11),1,23:21,.455,.444,4.1,14.0,8.7,6.3,2.2,0.0,9.2,19.4,95,99,5.8,-2.8
60,2016-03-26,26-269,ATL,AWAY,DET,W (+17),1,33:25,.944,.944,0.0,12.0,6.2,8.7,1.5,2.4,10.0,13.7,148,101,16.8,9.4
61,2016-03-28,26-271,ATL,AWAY,CHI,W (+2),1,25:14,.232,.111,0.0,12.9,7.2,11.2,3.9,4.5,8.5,21.2,53,97,3.3,-5.9
62,2016-03-30,26-273,ATL,AWAY,TOR,L (-8),1,24:50,.414,.450,4.1,9.4,6.6,19.8,2.1,0.0,8.4,21.5,91,112,4.6,-3.9
63,2016-04-01,26-275,ATL,HOME,CLE,L (-2),1,37:50,.509,.417,2.7,28.5,16.0,23.9,0.0,7.0,22.5,10.2,102,94,10.3,4.6
64,2016-04-05,26-279,ATL,HOME,PHO,W (+13),1,34:02,.576,.615,5.3,20.6,12.6,24.2,6.8,0.0,6.3,18.6,119,77,18.9,11.0
65,2016-04-09,26-283,ATL,HOME,BOS,W (+11),1,28:14,.733,.692,0.0,17.3,10.1,15.7,4.9,5.5,25.9,29.9,105,94,16.1,5.3
66,2016-04-11,26-285,ATL,AWAY,CLE,L (-15),1,26:31,.724,.700,0.0,26.5,12.2,7.4,5.6,3.4,15.9,31.5,113,101,17.7,16.1
67,2016-04-13,26-287,ATL,AWAY,WAS,L (-11),1,21:25,.254,.143,0.0,36.6,18.3,30.1,4.2,0.0,33.7,22.8,52,93,1.5,-8.8
