,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2015-12-09,30-302,ATL,AWAY,DAL,W (+3),1,35:49,.590,.538,7.2,19.8,15.0,22.6,4.3,1.9,5.6,23.4,124,90,21.6,10.5
23,2015-12-10,30-303,ATL,AWAY,OKC,L (-13),1,33:28,.411,.400,3.1,25.7,13.3,17.9,1.6,4.6,0.0,12.6,106,112,9.1,0.3
24,2015-12-12,30-305,ATL,HOME,SAS,L (-25),1,29:15,.768,.769,3.3,20.5,10.0,21.5,3.4,6.1,17.3,27.3,115,101,18.2,13.5
25,2015-12-14,30-307,ATL,HOME,MIA,L (-12),1,37:02,.615,.500,8.5,17.3,12.8,10.3,0.0,0.0,12.0,20.6,117,109,14.1,0.4
26,2015-12-16,30-309,ATL,HOME,PHI,W (+21),1,24:36,.948,.938,0.0,0.0,0.0,17.0,0.0,8.0,8.3,23.4,174,113,19.1,9.3
27,2015-12-18,30-311,ATL,AWAY,BOS,W (+8),1,33:29,.575,.462,3.1,25.7,13.5,17.7,2.8,0.0,14.7,25.9,108,97,15.5,3.9
28,2015-12-20,30-313,ATL,AWAY,ORL,W (+3),1,34:50,.366,.313,11.5,33.6,23.3,12.9,2.9,4.0,10.1,25.7,86,96,10.4,-3.6
29,2015-12-21,30-314,ATL,HOME,POR,W (+9),1,24:33,.497,.333,0.0,27.3,14.5,6.3,2.1,0.0,14.2,27.7,89,98,7.2,-5.8
30,2015-12-23,30-316,ATL,HOME,DET,W (+7),1,31:47,.567,.567,7.0,10.1,8.6,9.8,1.5,0.0,11.2,24.4,107,104,13.0,1.9
31,2015-12-26,30-319,ATL,HOME,NYK,W (+19),1,33:17,.564,.531,14.4,11.1,12.8,28.5,4.6,2.5,4.9,28.2,130,100,22.9,9.2
32,2015-12-28,30-321,ATL,AWAY,IND,L (-6),1,38:18,.625,.588,6.8,13.3,10.4,12.7,5.3,2.1,13.5,26.5,113,91,20.1,10.3
33,2015-12-29,30-322,ATL,AWAY,HOU,W (+6),1,35:14,.506,.475,19.5,19.5,19.5,17.7,1.3,13.1,12.1,27.6,112,107,21.0,4.6
34,2016-01-03,30-327,ATL,AWAY,NYK,L (-14),1,34:16,.546,.462,16.7,15.6,16.2,29.4,7.3,0.0,18.7,27.8,108,106,19.4,6.2
35,2016-01-05,30-329,ATL,HOME,NYK,L (-6),1,36:12,.495,.412,10.8,10.5,10.7,9.1,1.5,0.0,17.2,28.4,98,119,10.0,-4.5
36,2016-01-07,30-331,ATL,AWAY,PHI,W (+28),1,24:54,.705,.636,9.0,16.1,12.7,21.7,3.8,0.0,7.3,22.8,149,96,18.7,7.7
37,2016-01-09,30-333,ATL,HOME,CHI,W (+15),1,31:58,.533,.500,3.6,23.9,14.0,12.2,2.9,13.9,10.6,24.5,103,92,17.9,4.0
38,2016-01-13,30-337,ATL,AWAY,CHO,L (-23),1,27:11,.704,.625,3.6,16.8,9.7,20.0,0.0,4.1,12.3,26.9,124,111,14.8,8.6
39,2016-01-15,30-339,ATL,AWAY,MIL,L (-7),1,32:58,.578,.553,0.0,28.2,15.6,35.8,3.0,7.5,9.1,29.4,110,85,21.3,15.6
40,2016-01-16,30-340,ATL,HOME,BRK,W (+28),1,27:12,.671,.654,5.2,21.0,13.9,17.7,1.9,3.0,16.1,33.0,112,92,16.1,2.4
41,2016-01-18,30-342,ATL,HOME,ORL,W (+17),1,27:19,.630,.667,10.0,32.5,23.7,34.6,1.8,5.4,8.8,19.6,131,76,17.9,15.0
42,2016-01-20,30-344,ATL,AWAY,POR,W (+6),1,33:56,.879,.850,6.0,21.5,13.7,9.7,2.9,0.0,7.1,18.1,165,97,23.1,14.4
43,2016-01-21,30-345,ATL,AWAY,SAC,L (-3),1,32:37,.543,.500,12.8,28.3,21.0,16.9,7.3,8.7,28.0,24.0,89,71,16.7,7.6
44,2016-01-25,30-349,ATL,AWAY,DEN,W (+14),1,28:03,.608,.533,16.7,19.4,18.1,17.5,3.5,2.7,10.0,30.8,125,101,21.0,7.9
45,2016-01-27,30-351,ATL,HOME,LAC,L (-2),1,34:26,.457,.464,12.4,22.3,17.6,22.6,1.5,4.8,11.5,22.5,97,84,13.4,7.6
46,2016-01-28,30-352,ATL,AWAY,IND,L (-19),1,13:17,.410,.250,0.0,48.8,22.3,0.0,3.7,0.0,29.1,23.4,59,104,2.1,-8.3
47,2016-01-31,30-355,ATL,AWAY,MIA,L (-18),1,35:32,.623,.500,3.5,13.9,8.7,6.7,2.8,0.0,22.7,23.6,98,107,9.9,-1.4
48,2016-02-01,30-356,ATL,HOME,DAL,W (+15),1,33:42,.340,.300,8.9,25.9,19.6,7.6,0.0,4.8,20.3,20.3,72,96,4.4,-8.6
49,2016-02-03,30-358,ATL,AWAY,PHI,W (+38),1,25:28,.392,.318,0.0,16.0,8.4,13.4,1.8,6.6,13.6,23.0,84,79,6.8,-2.7
50,2016-02-05,30-360,ATL,HOME,IND,W (+6),1,33:01,.741,.821,3.9,3.0,3.4,0.0,3.1,9.7,11.0,26.5,113,103,20.0,10.3
51,2016-02-07,30-362,ATL,AWAY,ORL,L (-2),1,34:26,.444,.393,10.5,17.4,13.5,9.9,2.9,4.6,0.0,19.3,116,95,13.7,3.5
52,2016-02-08,30-363,ATL,HOME,ORL,L (-7),1,41:35,.533,.528,7.8,28.3,17.6,23.3,4.8,2.0,22.5,29.6,92,101,17.0,2.0
53,2016-02-10,31-000,ATL,AWAY,CHI,W (+23),1,27:08,.582,.542,7.9,7.7,7.8,10.9,3.7,2.5,18.9,25.9,104,95,10.9,-1.9
54,2016-02-19,31-009,ATL,HOME,MIA,L (-4),1,27:40,.432,.385,11.8,39.4,25.6,20.4,0.0,0.0,17.8,25.8,92,110,7.8,-5.3
55,2016-02-20,31-010,ATL,HOME,MIL,L (-8),1,46:12,.491,.458,8.7,15.7,12.1,24.0,1.1,2.9,9.8,29.5,99,101,20.3,4.6
56,2016-02-22,31-012,ATL,HOME,GSW,L (-10),1,33:19,.373,.346,6.4,16.0,11.2,4.8,1.4,3.3,16.9,23.3,70,103,3.8,-6.7
57,2016-02-26,31-016,ATL,HOME,CHI,W (+15),1,32:30,.410,.250,16.4,22.7,19.8,18.1,3.1,10.9,17.0,23.6,96,83,14.4,2.2
58,2016-02-28,31-018,ATL,HOME,CHO,W (+11),1,27:02,.591,.591,4.8,13.7,10.0,13.0,0.0,3.6,8.3,22.6,108,90,9.1,3.2
59,2016-03-01,31-020,ATL,AWAY,GSW,L (-4),1,40:59,.444,.324,9.7,9.8,9.7,16.9,3.9,7.7,8.5,28.1,100,105,17.0,3.2
60,2016-03-04,31-023,ATL,AWAY,LAL,W (+29),1,29:02,.473,.500,0.0,12.5,7.8,16.3,2.0,0.0,0.0,21.5,102,92,7.8,-4.7
61,2016-03-05,31-024,ATL,AWAY,LAC,W (+10),1,37:14,.635,.607,14.3,34.2,24.7,21.7,3.8,0.0,16.0,20.9,122,88,22.7,11.1
62,2016-03-08,31-027,ATL,AWAY,UTA,W (+7),1,33:47,.654,.667,0.0,24.6,13.5,10.7,4.4,0.0,12.7,21.9,114,76,15.9,9.0
63,2016-03-10,31-029,ATL,AWAY,TOR,L (-8),1,34:25,.452,.250,3.2,14.7,8.6,0.0,2.9,7.2,13.1,20.3,86,104,7.6,-2.7
64,2016-03-12,31-031,ATL,HOME,MEM,W (+12),1,32:37,.563,.500,0.0,17.5,9.8,30.4,1.6,2.0,13.9,31.1,104,87,16.1,2.5
65,2016-03-13,31-032,ATL,HOME,IND,W (+29),1,29:44,.605,.571,8.1,23.5,16.5,22.5,5.1,7.7,0.0,23.0,138,66,22.0,18.7
66,2016-03-16,31-035,ATL,AWAY,DET,W (+4),1,34:06,.398,.400,9.0,21.0,15.0,4.6,5.4,2.4,5.8,21.0,87,100,11.9,-1.0
67,2016-03-17,31-036,ATL,HOME,DEN,W (+18),1,29:22,.735,.700,0.0,42.8,22.8,21.7,0.0,10.1,21.6,21.7,114,92,17.3,10.1
68,2016-03-19,31-038,ATL,HOME,HOU,W (+12),1,33:16,.463,.455,6.4,25.1,15.9,23.5,0.0,4.7,14.4,18.3,104,99,11.1,0.1
69,2016-03-21,31-040,ATL,HOME,WAS,L (-15),1,28:20,.630,.556,0.0,8.5,4.4,0.0,1.7,2.6,16.2,21.0,99,120,7.4,-6.8
70,2016-03-23,31-042,ATL,AWAY,WAS,W (+21),1,32:07,.531,.531,7.5,23.8,16.0,27.1,4.4,0.0,23.8,28.6,96,93,13.5,0.2
71,2016-03-25,31-044,ATL,HOME,MIL,W (+11),1,33:47,.438,.438,19.9,19.4,19.6,13.7,3.1,6.0,11.1,22.1,102,91,15.7,5.2
72,2016-03-26,31-045,ATL,AWAY,DET,W (+17),1,28:49,.757,.731,0.0,31.2,16.3,28.1,7.0,11.3,0.0,24.1,150,75,28.5,29.1
73,2016-03-28,31-047,ATL,AWAY,CHI,W (+2),1,35:28,.427,.375,8.6,18.4,14.0,13.3,1.4,9.7,13.4,19.1,91,95,13.2,2.7
74,2016-03-30,31-049,ATL,AWAY,TOR,L (-8),1,23:52,.438,.438,8.6,34.3,20.6,6.5,4.3,10.6,33.3,22.6,67,93,5.7,-2.1
75,2016-04-01,31-051,ATL,HOME,CLE,L (-2),1,41:12,.622,.591,7.6,21.4,14.7,17.1,2.3,2.1,11.4,27.9,110,94,23.0,9.2
76,2016-04-05,31-055,ATL,HOME,PHO,W (+13),1,35:35,.564,.438,10.2,36.5,22.7,30.9,3.9,8.1,8.0,14.1,136,74,23.0,14.2
77,2016-04-07,31-057,ATL,HOME,TOR,W (+8),1,37:04,.477,.364,6.0,35.3,20.8,9.3,1.4,10.3,22.7,23.3,84,83,11.8,-0.4
78,2016-04-09,31-059,ATL,HOME,BOS,W (+11),1,38:43,.705,.705,7.1,35.4,23.6,12.4,2.4,10.0,12.0,28.2,120,92,30.2,12.6
79,2016-04-11,31-061,ATL,AWAY,CLE,L (-15),1,30:56,.278,.214,19.4,7.6,13.9,13.6,0.0,8.6,11.0,26.0,77,114,5.4,-7.0
80,2016-04-13,31-063,ATL,AWAY,WAS,L (-11),1,31:07,.391,.286,12.6,22.0,17.3,6.0,2.9,7.7,19.4,27.3,76,95,8.9,-5.1
