,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
45,2019-01-20,30-037,CHO,AWAY,IND,L (-25),1,32:14,.484,.250,0.0,21.3,11.0,9.5,1.5,2.0,32.6,12.6,76,118,5.0,-5.8
46,2019-01-23,30-040,CHO,AWAY,MEM,W (+11),1,36:37,.911,.889,0.0,13.8,7.0,7.9,0.0,2.6,9.2,14.3,158,118,16.0,5.8
47,2019-01-25,30-042,CHO,AWAY,MIL,L (-9),1,38:07,.615,.600,0.0,16.1,7.6,13.9,0.0,0.0,6.1,17.5,121,107,14.2,6.0
48,2019-01-28,30-045,CHO,HOME,NYK,W (+9),1,31:12,.436,.417,3.0,16.7,9.5,8.6,0.0,9.9,12.7,10.9,93,94,7.6,0.6
49,2019-01-30,30-047,CHO,AWAY,BOS,L (-32),1,26:38,.591,.591,7.5,0.0,4.3,25.6,3.8,0.0,21.4,24.2,104,134,9.7,-1.0
50,2019-02-01,30-049,CHO,HOME,MEM,W (+8),1,35:02,.717,.625,7.4,25.5,17.1,14.0,3.1,5.4,17.0,8.3,145,96,12.5,7.3
51,2019-02-02,30-050,CHO,HOME,CHI,W (+7),1,31:05,.800,.800,7.7,13.2,10.3,4.6,1.7,0.0,0.0,15.3,164,130,13.8,2.7
52,2019-02-05,30-053,CHO,HOME,LAC,L (-2),1,40:18,.500,.500,4.7,11.6,7.8,7.0,0.0,1.9,10.0,10.9,108,129,6.8,-7.8
53,2019-02-06,30-054,CHO,AWAY,DAL,L (-6),1,35:16,.538,.538,0.0,5.0,2.6,24.4,2.8,4.7,13.3,18.5,102,102,12.4,5.3
54,2019-02-09,30-057,CHO,AWAY,ATL,W (+9),1,34:37,.600,.600,3.9,11.2,7.6,24.5,2.8,0.0,28.6,8.9,134,124,9.7,0.0
55,2019-02-11,30-059,CHO,AWAY,IND,L (-9),1,34:15,.125,.125,2.5,24.0,10.9,15.2,1.6,0.0,0.0,10.2,58,116,2.4,-8.5
56,2019-02-14,30-062,CHO,AWAY,ORL,L (-38),1,25:28,.514,.429,3.4,28.3,13.9,13.8,1.9,3.6,25.5,19.5,85,126,6.3,-5.8
57,2019-02-22,30-070,CHO,HOME,WAS,W (+13),1,36:54,.744,.731,6.1,14.7,10.8,17.6,0.0,0.0,6.9,15.8,151,110,17.8,5.7
58,2019-02-23,30-071,CHO,HOME,BRK,L (-2),1,37:51,.589,.545,5.9,6.2,6.0,3.7,1.3,2.9,7.8,14.7,127,124,9.7,0.2
59,2019-02-25,30-073,CHO,HOME,GSW,L (-11),1,37:01,.589,.545,0.0,15.4,7.5,23.2,3.8,2.4,14.4,15.7,113,117,15.7,5.4
60,2019-02-27,30-075,CHO,HOME,HOU,L (-5),1,41:09,.654,.654,6.1,9.9,8.2,22.7,2.3,4.5,13.3,15.5,127,113,18.1,6.8
61,2019-03-01,30-077,CHO,AWAY,BRK,W (+11),1,39:41,.715,.727,0.0,19.6,9.4,14.1,0.0,2.2,14.4,14.7,131,113,14.1,4.2
62,2019-03-03,30-079,CHO,HOME,POR,L (-10),1,41:46,.508,.429,0.0,10.4,5.5,9.9,3.5,0.0,0.0,8.6,114,117,9.0,-0.6
63,2019-03-06,30-082,CHO,HOME,MIA,L (-7),1,39:29,.346,.346,5.5,12.9,9.4,13.8,1.3,3.8,23.5,19.2,66,97,2.9,-4.1
64,2019-03-08,30-084,CHO,HOME,WAS,W (+1),1,38:39,.437,.409,7.3,13.2,10.1,17.7,2.6,0.0,8.0,13.2,116,115,11.6,-1.4
65,2019-03-09,30-085,CHO,AWAY,MIL,L (-17),1,36:37,.636,.636,5.6,18.3,11.7,14.5,0.0,0.0,15.4,15.3,118,131,12.3,0.0
66,2019-03-15,30-091,CHO,AWAY,WAS,W (+6),1,31:45,.800,.800,8.7,7.8,8.3,24.6,1.5,3.0,23.1,16.6,140,113,16.2,9.1
67,2019-03-17,30-093,CHO,AWAY,MIA,L (-18),1,35:02,.455,.318,0.0,20.0,9.7,6.3,0.0,0.0,7.0,18.9,94,107,6.1,-3.6
68,2019-03-19,30-095,CHO,HOME,PHI,L (-4),1,26:40,.699,.667,7.5,8.6,8.0,5.9,0.0,3.3,31.8,15.3,103,120,5.6,-2.1
69,2019-04-07,30-114,CHO,AWAY,DET,W (+13),1,26:08,.000,.000,0.0,17.0,9.3,14.5,0.0,0.0,50.0,7.1,37,103,-1.0,-11.9
70,2019-04-09,30-116,CHO,AWAY,CLE,W (+27),1,31:39,.750,.750,4.7,16.5,11.7,7.0,0.0,2.6,0.0,3.2,182,111,6.3,-3.8
71,2019-04-10,30-117,CHO,HOME,ORL,L (-8),1,12:34,.000,.000,0.0,20.6,10.8,27.9,0.0,0.0,0.0,3.9,108,135,2.0,-2.1
