,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2016-10-25,26-102,POR,HOME,UTA,W (+9),1,35:25,.814,.750,4.5,31.0,18.8,38.0,0.0,0.0,14.3,39.2,145,116,32.3,13.1
1,2016-10-27,26-104,POR,HOME,LAC,L (-8),1,36:11,.535,.500,3.2,22.1,13.8,16.3,0.0,0.0,12.9,36.5,100,112,14.9,0.1
2,2016-10-29,26-106,POR,AWAY,DEN,W (+2),1,41:22,.613,.571,2.6,9.2,6.0,34.8,2.2,1.7,14.2,36.9,109,101,27.1,8.9
3,2016-11-01,26-109,POR,HOME,GSW,L (-23),1,31:34,.627,.526,0.0,4.6,2.0,12.2,1.4,0.0,3.9,34.5,123,125,20.6,6.0
4,2016-11-02,26-110,POR,AWAY,PHO,L (-3),1,39:55,.511,.432,0.0,11.6,5.9,22.1,1.2,0.0,7.0,30.4,104,109,16.4,-1.8
5,2016-11-04,26-112,POR,AWAY,DAL,W (+10),1,36:59,.869,.806,0.0,12.4,6.0,25.4,0.0,0.0,4.0,31.0,169,106,35.2,20.0
6,2016-11-06,26-114,POR,AWAY,MEM,W (+6),1,32:54,.600,.364,3.9,19.9,12.6,37.0,1.6,0.0,15.9,28.1,122,102,16.7,4.4
7,2016-11-08,26-116,POR,HOME,PHO,W (+3),1,37:06,.672,.587,7.8,9.0,8.5,13.2,0.0,0.0,12.4,36.9,127,124,25.1,1.6
8,2016-11-09,26-117,POR,AWAY,LAC,L (-31),1,27:47,.316,.100,0.0,3.5,1.7,5.9,0.0,0.0,19.2,25.0,59,125,-1.8,-16.4
9,2016-11-11,26-119,POR,HOME,SAC,W (+2),1,42:25,.784,.763,0.0,3.0,1.5,29.1,0.0,0.0,17.9,32.1,129,126,26.5,5.8
10,2016-11-13,26-121,POR,HOME,DEN,W (+7),1,33:09,.650,.472,5.1,18.9,11.2,30.1,5.7,0.0,3.9,30.9,143,94,32.6,22.5
11,2016-11-15,26-123,POR,HOME,CHI,L (-25),1,38:26,.400,.341,2.0,9.4,5.4,19.8,1.3,0.0,11.2,29.3,83,119,8.7,-4.6
12,2016-11-17,26-125,POR,AWAY,HOU,L (-17),1,33:50,.469,.441,3.0,11.8,7.5,22.8,0.0,2.3,13.5,28.3,94,129,10.8,-5.0
13,2016-11-18,26-126,POR,AWAY,NOP,L (-12),1,35:41,.499,.417,5.5,3.7,4.7,12.1,1.4,0.0,10.0,35.7,101,115,13.3,0.9
14,2016-11-20,26-128,POR,AWAY,BRK,W (+20),1,28:04,.571,.571,0.0,12.9,8.0,24.2,1.7,2.9,11.3,27.8,117,107,14.6,0.2
15,2016-11-22,26-130,POR,AWAY,NYK,L (-4),1,35:21,.557,.500,0.0,15.8,7.8,30.0,2.7,0.0,20.2,29.6,99,105,14.9,2.8
16,2016-11-23,26-131,POR,AWAY,CLE,L (-12),1,37:33,.801,.738,0.0,23.5,11.3,46.3,0.0,0.0,7.4,32.1,160,142,36.7,13.7
17,2016-11-25,26-133,POR,HOME,NOP,W (+15),1,35:55,.611,.553,0.0,12.7,6.2,42.0,0.0,2.5,4.3,26.0,138,106,24.7,10.5
18,2016-11-27,26-135,POR,HOME,HOU,L (-16),1,37:58,.525,.400,3.4,14.9,8.9,20.3,1.3,0.0,21.4,37.7,94,135,13.6,-7.4
19,2016-11-30,26-138,POR,HOME,IND,W (+22),1,34:57,.664,.639,0.0,22.9,9.5,38.3,5.8,0.0,4.5,28.0,148,109,29.3,12.6
20,2016-12-03,26-141,POR,HOME,MIA,W (+7),1,35:14,.439,.368,0.0,12.7,5.9,29.4,1.4,0.0,8.5,29.9,96,101,10.9,-0.9
21,2016-12-05,26-143,POR,AWAY,CHI,W (+2),1,34:26,.573,.521,0.0,9.7,4.8,32.9,2.9,7.0,0.0,33.2,128,112,26.7,15.8
22,2016-12-07,26-145,POR,AWAY,MIL,L (-8),1,39:04,.683,.583,0.0,22.1,10.1,27.1,0.0,0.0,8.3,27.2,136,123,24.5,7.1
23,2016-12-08,26-146,POR,AWAY,MEM,L (-2),1,36:10,.451,.389,2.4,4.9,3.6,15.6,1.4,0.0,4.5,26.3,96,97,8.7,0.9
24,2016-12-10,26-148,POR,AWAY,IND,L (-7),1,36:45,.590,.521,3.4,6.2,4.9,43.6,0.0,0.0,6.7,36.9,131,130,23.8,4.7
25,2016-12-12,26-150,POR,AWAY,LAC,L (-1),1,37:21,.611,.529,0.0,15.3,8.0,29.4,1.3,1.9,9.2,24.6,135,125,20.9,6.9
26,2016-12-13,26-151,POR,HOME,OKC,W (+19),1,30:02,.612,.577,9.1,0.0,4.0,45.2,1.6,0.0,17.8,25.5,124,107,16.0,5.4
27,2016-12-15,26-153,POR,AWAY,DEN,L (-12),1,37:53,.745,.682,0.0,12.3,4.9,51.7,0.0,0.0,15.7,34.2,138,132,31.5,11.3
28,2016-12-17,26-155,POR,AWAY,GSW,L (-45),1,30:07,.613,.567,0.0,9.7,3.7,7.5,1.6,0.0,10.9,27.6,107,136,12.6,0.0
29,2016-12-20,26-158,POR,AWAY,SAC,L (-5),1,38:30,.475,.325,0.0,16.6,6.9,54.6,0.0,0.0,0.0,28.2,134,138,24.0,5.4
30,2016-12-21,26-159,POR,HOME,DAL,L (-1),1,39:07,.566,.500,0.0,8.4,4.5,24.9,1.4,0.0,19.0,38.3,100,110,15.6,0.7
31,2016-12-23,26-161,POR,HOME,SAS,L (-20),1,37:29,.402,.395,0.0,17.8,8.2,49.2,1.5,0.0,9.1,27.7,99,128,11.4,-1.9
32,2017-01-05,26-174,POR,HOME,LAL,W (+9),1,35:56,.666,.643,0.0,13.6,7.7,39.7,0.0,0.0,11.3,22.1,135,115,18.9,4.0
33,2017-01-08,26-177,POR,HOME,DET,L (-1),1,43:28,.563,.531,0.0,29.3,14.5,16.0,0.0,0.0,22.0,25.5,93,115,12.4,-7.0
34,2017-01-10,26-179,POR,AWAY,LAL,W (+21),1,31:16,.423,.357,12.1,15.4,14.0,28.6,0.0,2.6,7.8,37.6,100,96,13.0,-2.3
35,2017-01-11,26-180,POR,HOME,CLE,W (+16),1,31:32,.429,.367,0.0,9.0,4.6,14.1,0.0,0.0,5.8,24.2,94,100,7.1,-6.5
36,2017-01-13,26-182,POR,HOME,ORL,L (-6),1,37:10,.567,.500,2.7,22.6,11.7,16.5,0.0,0.0,6.3,35.3,117,120,22.7,3.9
37,2017-01-16,26-185,POR,AWAY,WAS,L (-19),1,28:20,.560,.471,6.4,19.7,12.4,25.3,0.0,2.7,9.2,32.2,116,125,16.5,7.5
38,2017-01-18,26-187,POR,AWAY,CHO,L (-22),1,35:01,.520,.444,2.4,19.1,9.5,35.1,1.4,2.2,12.9,27.9,104,113,16.6,4.7
39,2017-01-20,26-189,POR,AWAY,PHI,L (-1),1,36:04,.551,.520,5.1,8.5,6.7,7.8,1.3,0.0,15.5,37.5,96,98,15.1,3.3
40,2017-01-21,26-190,POR,AWAY,BOS,W (+4),1,37:19,.571,.476,0.0,3.4,1.7,32.9,0.0,2.5,10.9,32.1,115,122,18.6,1.3
41,2017-01-25,26-194,POR,HOME,LAL,W (+7),1,35:14,.520,.425,0.0,10.1,5.4,8.5,1.4,0.0,4.2,29.9,108,103,15.4,1.4
42,2017-01-27,26-196,POR,HOME,MEM,W (+3),1,39:30,.639,.548,3.0,13.9,8.1,26.9,0.0,0.0,13.4,35.5,121,123,23.2,5.6
43,2017-01-29,26-198,POR,HOME,GSW,L (-2),1,36:02,.586,.500,0.0,6.5,3.3,28.0,1.3,0.0,15.6,22.0,117,113,15.4,2.9
44,2017-01-31,26-200,POR,HOME,CHO,W (+17),1,30:50,.668,.611,0.0,14.5,6.7,23.6,1.6,0.0,4.7,29.7,134,101,21.2,9.3
45,2017-02-03,26-203,POR,HOME,DAL,L (-4),1,37:58,.293,.225,5.5,26.0,14.2,21.7,0.0,2.8,8.3,28.9,79,122,5.4,-9.1
46,2017-02-05,26-205,POR,AWAY,OKC,L (-6),1,36:27,.578,.500,0.0,18.4,9.2,17.1,1.3,3.3,3.8,31.7,121,104,21.6,11.0
47,2017-02-07,26-207,POR,AWAY,DAL,W (+1),1,39:35,.659,.659,2.6,12.4,7.1,26.5,2.6,0.0,8.3,26.1,142,120,22.5,9.4
48,2017-02-09,26-209,POR,HOME,BOS,L (-9),1,39:50,.564,.450,6.2,10.7,8.6,28.7,0.0,0.0,10.8,31.8,120,132,19.7,-1.2
49,2017-02-13,26-213,POR,HOME,ATL,L (-5),1,41:17,.444,.357,1.9,12.6,6.5,17.5,1.2,0.0,11.3,26.7,97,106,10.9,-0.9
50,2017-02-15,26-215,POR,AWAY,UTA,L (-23),1,34:36,.289,.184,6.0,13.5,9.6,34.9,0.0,0.0,4.3,31.4,80,123,6.2,-6.5
51,2017-02-23,26-223,POR,AWAY,ORL,W (+9),1,32:22,.644,.609,0.0,15.1,8.7,12.8,0.0,0.0,7.2,36.6,124,107,21.0,5.0
52,2017-02-26,26-226,POR,AWAY,TOR,L (-6),1,36:26,.631,.600,0.0,22.0,10.1,48.3,2.8,0.0,15.3,33.4,117,118,22.2,9.4
53,2017-02-28,26-228,POR,AWAY,DET,L (-7),1,40:39,.615,.580,3.3,22.5,14.6,43.4,1.2,0.0,12.6,35.1,120,110,27.5,7.9
54,2017-03-02,26-230,POR,HOME,OKC,W (+5),1,37:48,.612,.543,3.4,7.9,6.0,25.4,1.3,0.0,6.9,33.9,128,119,24.6,6.0
55,2017-03-04,26-232,POR,HOME,BRK,W (+14),1,35:57,.535,.500,0.0,17.1,9.8,37.0,0.0,2.4,18.4,27.0,113,123,15.3,-4.6
56,2017-03-07,26-235,POR,AWAY,OKC,W (+5),1,36:18,.573,.529,3.4,7.3,5.3,29.0,1.4,0.0,5.0,24.8,135,128,19.8,2.8
57,2017-03-09,26-237,POR,HOME,PHI,W (+6),1,40:43,.457,.286,0.0,10.2,5.3,16.2,0.0,4.0,10.2,31.4,101,109,14.1,-4.7
58,2017-03-11,26-239,POR,HOME,WAS,L (-1),1,35:36,.574,.556,0.0,9.9,5.0,36.4,0.0,0.0,17.3,45.0,101,123,16.7,-3.1
59,2017-03-12,26-240,POR,AWAY,PHO,W (+9),1,37:54,.651,.577,2.9,13.8,8.4,9.5,1.2,0.0,11.8,38.7,121,102,25.4,7.9
60,2017-03-14,26-242,POR,AWAY,NOP,L (-23),1,31:06,.660,.556,2.9,10.5,6.4,29.0,0.0,0.0,15.4,38.7,112,110,18.2,13.0
61,2017-03-15,26-243,POR,AWAY,SAS,W (+4),1,34:07,.693,.614,3.6,6.9,5.3,26.7,3.0,0.0,7.2,38.1,136,113,29.5,15.3
62,2017-03-18,26-246,POR,AWAY,ATL,W (+16),1,33:53,.687,.618,0.0,13.4,8.0,22.7,2.9,0.0,16.9,29.0,128,98,20.9,7.0
