,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2016-11-25,25-067,POR,HOME,NOP,W (+15),1,36:24,.604,.579,0.0,3.1,1.5,11.3,2.6,2.5,4.8,23.2,122,101,17.6,5.3
18,2016-11-27,25-069,POR,HOME,HOU,L (-16),1,37:10,.647,.579,0.0,11.4,5.5,31.9,2.7,0.0,4.4,26.6,137,132,23.5,8.4
19,2016-11-30,25-072,POR,HOME,IND,W (+22),1,34:11,.492,.444,10.0,9.4,9.8,17.1,3.0,0.0,0.0,25.0,130,117,17.0,-0.2
20,2016-12-03,25-075,POR,HOME,MIA,W (+7),1,33:20,.440,.417,5.8,6.7,6.2,22.2,0.0,4.5,4.9,27.2,100,101,11.2,1.4
21,2016-12-05,25-077,POR,AWAY,CHI,W (+2),1,30:10,.632,.632,3.5,3.7,3.6,27.4,0.0,0.0,9.5,30.4,121,124,16.4,4.9
22,2016-12-07,25-079,POR,AWAY,MIL,L (-8),1,38:22,.724,.733,0.0,9.6,4.4,24.3,0.0,0.0,15.9,21.8,122,125,16.7,2.4
23,2016-12-08,25-080,POR,AWAY,MEM,L (-2),1,34:44,.767,.692,0.0,0.0,0.0,9.0,1.5,0.0,6.0,20.6,146,100,18.0,12.5
24,2016-12-10,25-082,POR,AWAY,IND,L (-7),1,37:27,.729,.705,3.4,9.2,6.4,20.8,0.0,7.1,11.4,31.8,134,124,26.5,12.0
25,2016-12-12,25-084,POR,AWAY,LAC,L (-1),1,32:49,.651,.588,0.0,17.4,9.1,14.2,0.0,0.0,17.2,30.0,116,129,13.9,-3.8
26,2016-12-13,25-085,POR,HOME,OKC,W (+19),1,29:48,.524,.500,4.6,10.7,8.1,19.3,1.7,2.7,17.3,26.3,100,101,10.6,-1.3
27,2016-12-15,25-087,POR,AWAY,DEN,L (-12),1,34:48,.586,.500,0.0,13.3,5.4,18.4,0.0,5.2,4.8,24.2,129,128,16.8,1.2
28,2016-12-17,25-089,POR,AWAY,GSW,L (-45),1,25:16,.417,.417,7.0,5.8,6.6,15.5,0.0,3.2,7.7,23.3,88,138,6.0,-5.2
29,2016-12-20,25-092,POR,AWAY,SAC,L (-5),1,38:47,.682,.636,2.9,4.1,3.4,17.7,0.0,2.5,7.0,31.5,137,136,26.3,6.0
30,2016-12-21,25-093,POR,HOME,DAL,L (-1),1,41:09,.375,.313,0.0,5.3,2.9,8.9,0.0,4.5,14.8,23.4,75,111,2.6,-10.3
31,2016-12-23,25-095,POR,HOME,SAS,L (-20),1,29:59,.450,.406,11.4,13.3,12.3,17.8,3.7,0.0,14.5,32.9,93,124,9.7,-0.2
32,2016-12-26,25-098,POR,HOME,TOR,L (-4),1,33:52,.607,.587,5.8,2.5,4.0,55.1,1.4,0.0,14.3,36.3,111,105,19.7,10.0
33,2016-12-28,25-100,POR,HOME,SAC,W (+13),1,34:58,.474,.389,0.0,6.0,3.3,35.9,1.5,0.0,8.7,32.1,103,100,13.9,0.3
34,2016-12-30,25-102,POR,AWAY,SAS,L (-16),1,33:12,.644,.553,0.0,8.5,4.0,7.0,1.6,0.0,11.8,37.9,110,123,17.8,1.1
35,2017-01-01,25-104,POR,AWAY,MIN,W (+6),1,39:14,.742,.700,3.2,9.8,7.0,22.3,3.9,1.9,9.4,39.4,136,92,35.0,18.7
36,2017-01-04,25-107,POR,AWAY,GSW,L (-8),1,38:00,.527,.484,6.0,21.6,13.7,26.8,0.0,5.0,13.1,40.8,103,121,20.3,1.4
37,2017-01-05,25-108,POR,HOME,LAL,W (+9),1,35:27,.617,.595,3.6,8.3,6.2,33.7,1.4,0.0,8.4,30.2,124,114,20.6,3.5
38,2017-01-08,25-111,POR,HOME,DET,L (-1),1,44:23,.625,.625,0.0,9.6,4.7,26.1,1.2,1.6,3.4,31.8,122,113,27.6,6.7
39,2017-01-10,25-113,POR,AWAY,LAL,W (+21),1,33:37,.633,.611,0.0,2.9,1.6,19.9,3.1,0.0,4.8,28.3,127,96,19.3,7.3
40,2017-01-11,25-114,POR,HOME,CLE,W (+16),1,32:06,.675,.675,0.0,11.7,6.0,12.7,1.6,8.6,4.8,28.8,124,90,20.9,16.0
41,2017-01-13,25-116,POR,HOME,ORL,L (-6),1,36:34,.594,.571,2.7,6.6,4.5,10.1,1.3,6.1,8.4,26.8,115,115,17.5,5.4
42,2017-01-16,25-119,POR,AWAY,WAS,L (-19),1,22:32,.466,.458,4.0,5.0,4.4,16.2,4.4,3.4,13.4,27.8,89,119,7.1,-1.1
43,2017-01-18,25-121,POR,AWAY,CHO,L (-22),1,32:14,.477,.444,0.0,6.9,2.9,6.6,6.2,2.4,17.5,29.9,81,105,9.0,-0.7
44,2017-01-20,25-123,POR,AWAY,PHI,L (-1),1,35:20,.405,.333,0.0,11.6,5.5,20.7,2.7,0.0,16.8,28.2,77,94,7.0,-2.6
45,2017-01-21,25-124,POR,AWAY,BOS,W (+4),1,45:39,.655,.595,0.0,5.5,2.8,11.5,3.2,0.0,0.0,25.5,139,115,28.4,8.0
46,2017-01-25,25-128,POR,HOME,LAL,W (+7),1,33:02,.676,.625,0.0,8.1,4.4,19.4,0.0,0.0,0.0,23.5,144,107,18.9,8.2
47,2017-01-27,25-130,POR,HOME,MEM,W (+3),1,31:12,.705,.636,7.7,8.8,8.2,11.3,0.0,0.0,28.2,26.7,106,124,9.9,-5.8
48,2017-01-29,25-132,POR,HOME,GSW,L (-2),1,38:18,.788,.781,3.1,18.3,10.8,11.2,1.2,0.0,18.4,23.5,126,111,20.8,7.2
49,2017-01-31,25-134,POR,HOME,CHO,W (+17),1,26:26,.605,.571,0.0,8.4,3.9,24.8,5.5,0.0,6.3,26.0,122,93,16.0,10.8
50,2017-02-03,25-137,POR,HOME,DAL,L (-4),1,35:28,.643,.600,5.9,19.9,11.8,32.3,0.0,3.0,8.4,30.4,133,122,22.2,10.2
51,2017-02-05,25-139,POR,AWAY,OKC,L (-6),1,31:21,.582,.533,0.0,24.5,12.2,6.3,0.0,0.0,15.5,27.3,100,106,10.6,-2.0
52,2017-02-07,25-141,POR,AWAY,DAL,W (+1),1,39:26,.703,.667,5.3,0.0,2.9,14.0,1.3,0.0,8.1,27.0,145,124,23.4,6.8
53,2017-02-09,25-143,POR,HOME,BOS,L (-9),1,37:09,.495,.444,3.3,8.6,6.2,18.0,0.0,2.1,12.9,28.4,100,131,10.7,-8.0
54,2017-02-13,25-147,POR,HOME,ATL,L (-5),1,41:10,.488,.438,3.8,12.6,7.6,25.3,0.0,0.0,3.6,27.8,115,109,17.0,5.0
55,2017-02-15,25-149,POR,AWAY,UTA,L (-23),1,24:40,.474,.474,4.2,4.7,4.5,0.0,0.0,0.0,17.4,43.1,77,124,3.3,-10.6
56,2017-02-23,25-157,POR,AWAY,ORL,W (+9),1,37:29,.548,.441,0.0,0.0,0.0,24.0,2.5,2.0,19.9,28.7,103,106,13.6,-1.3
57,2017-02-26,25-160,POR,AWAY,TOR,L (-6),1,35:05,.393,.342,3.3,7.6,5.3,5.1,0.0,0.0,0.0,28.6,89,125,5.7,-10.9
58,2017-02-28,25-162,POR,AWAY,DET,L (-7),1,43:31,.717,.706,0.0,8.4,5.0,7.7,1.1,1.5,25.6,24.3,100,114,13.8,-1.2
59,2017-03-02,25-164,POR,HOME,OKC,W (+5),1,34:01,.541,.429,0.0,17.6,10.0,17.7,0.0,0.0,10.7,24.3,112,118,12.0,-3.6
60,2017-03-04,25-166,POR,HOME,BRK,W (+14),1,37:30,.691,.682,0.0,16.4,9.4,19.8,1.3,2.3,0.0,26.7,146,120,27.1,6.5
61,2017-03-07,25-169,POR,AWAY,OKC,W (+5),1,37:09,.483,.425,0.0,3.6,1.7,0.0,0.0,0.0,4.4,27.3,102,131,8.7,-12.6
62,2017-03-09,25-171,POR,HOME,PHI,W (+6),1,41:57,.648,.594,0.0,9.9,5.1,12.7,0.0,0.0,5.3,19.5,135,112,16.5,0.4
63,2017-03-11,25-173,POR,HOME,WAS,L (-1),1,42:18,.699,.674,0.0,0.0,0.0,23.7,0.0,0.0,0.0,26.5,146,126,27.3,9.3
64,2017-03-12,25-174,POR,AWAY,PHO,W (+9),1,39:06,.597,.575,2.8,8.0,5.5,16.6,1.2,1.6,8.4,26.3,120,101,18.9,4.4
65,2017-03-14,25-176,POR,AWAY,NOP,L (-23),1,30:03,.333,.333,0.0,10.9,4.9,19.2,0.0,0.0,0.0,18.5,74,110,2.7,-6.4
66,2017-03-15,25-177,POR,AWAY,SAS,W (+4),1,39:20,.666,.563,3.1,8.9,6.1,17.3,1.3,0.0,4.9,24.2,139,116,22.4,6.3
67,2017-03-18,25-180,POR,AWAY,ATL,W (+16),1,32:13,.553,.526,4.1,14.1,10.0,25.6,1.5,4.8,0.0,25.7,135,98,20.0,7.8
68,2017-03-19,25-181,POR,AWAY,MIA,W (+11),1,36:49,.533,.500,0.0,12.1,6.4,19.8,1.5,0.0,15.1,24.8,111,118,11.9,-1.0
69,2017-03-21,25-183,POR,HOME,MIL,L (-3),1,36:26,.587,.559,0.0,5.4,2.7,11.4,0.0,0.0,14.4,25.4,105,108,10.9,-1.4
70,2017-03-23,25-185,POR,HOME,NYK,W (+15),1,33:39,.559,.529,3.5,8.7,6.3,5.2,0.0,0.0,5.3,25.5,116,106,12.2,-1.5
71,2017-03-25,25-187,POR,HOME,MIN,W (+12),1,29:21,1.023,1.000,6.5,13.3,10.6,24.2,1.9,0.0,20.4,34.7,159,113,27.9,18.0
72,2017-03-26,25-188,POR,AWAY,LAL,W (+16),1,29:08,.468,.423,0.0,3.3,1.6,17.8,1.7,0.0,22.4,26.8,79,85,4.9,-7.1
73,2017-03-28,25-190,POR,HOME,DEN,W (+9),1,39:32,.732,.688,0.0,13.8,6.5,13.6,1.2,0.0,3.6,29.3,152,117,31.0,12.2
74,2017-03-30,25-192,POR,HOME,HOU,W (+10),1,32:09,.378,.333,0.0,3.5,1.8,12.1,0.0,0.0,5.9,22.6,89,118,3.7,-11.2
75,2017-04-01,25-194,POR,HOME,PHO,W (+13),1,35:05,.698,.658,3.3,12.7,8.1,32.7,1.3,0.0,8.8,26.5,144,118,25.1,9.4
76,2017-04-03,25-196,POR,AWAY,MIN,L (-1),1,35:12,.485,.357,3.2,15.2,8.6,17.5,1.5,1.8,10.2,26.1,105,123,12.8,-5.2
77,2017-04-04,25-197,POR,AWAY,UTA,L (-19),1,34:11,.536,.500,9.0,14.5,11.1,8.0,0.0,0.0,7.9,36.5,106,128,14.5,0.0
78,2017-04-06,25-199,POR,HOME,MIN,W (+7),1,35:09,.474,.474,3.3,3.0,3.1,28.4,1.4,0.0,9.5,27.5,95,105,10.6,-1.9
79,2017-04-08,25-201,POR,HOME,UTA,W (+15),1,35:09,.225,.225,2.7,6.2,4.4,21.6,0.0,2.3,0.0,27.0,69,105,2.1,-10.0
