,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
40,2020-01-27,25-280,MIA,HOME,ORL,W (+21),1,33:25,.918,.909,0.0,14.7,8.8,4.5,0.0,0.0,20.8,21.6,118,107,13.7,2.9
41,2020-01-28,25-281,MIA,HOME,BOS,L (-8),1,38:45,.500,.500,0.0,13.8,6.7,8.8,0.0,0.0,0.0,13.2,111,119,6.1,-3.0
42,2020-02-01,25-285,MIA,AWAY,ORL,W (+13),1,22:00,.643,.643,0.0,4.8,2.5,24.7,0.0,0.0,12.5,17.2,120,108,6.7,3.5
43,2020-02-03,25-287,MIA,HOME,PHI,W (+31),1,33:58,.733,.667,0.0,6.6,3.6,10.0,0.0,0.0,0.0,18.1,156,123,14.6,1.8
44,2020-02-05,25-289,MIA,AWAY,LAC,L (-17),1,34:54,.463,.409,2.6,12.5,7.1,0.0,1.4,0.0,0.0,14.8,98,131,6.2,-7.2
45,2020-02-07,25-291,MIA,AWAY,SAC,L (-8),1,41:33,1.000,1.000,0.0,14.1,7.4,25.6,0.0,3.0,35.7,15.0,121,113,14.3,5.9
46,2020-02-09,25-293,MIA,AWAY,POR,L (-6),1,38:02,.615,.600,0.0,18.5,8.2,12.0,1.2,0.0,6.1,17.7,118,115,13.2,1.6
47,2020-02-10,25-294,MIA,AWAY,GSW,W (+12),1,36:47,.607,.607,0.0,3.0,1.5,11.1,0.0,0.0,0.0,17.0,118,111,10.8,-2.1
48,2020-02-12,25-296,MIA,AWAY,UTA,L (-15),1,30:30,.692,.692,0.0,3.8,1.7,16.5,1.6,0.0,7.1,20.8,126,124,12.1,6.1
49,2020-02-20,25-304,MIA,AWAY,ATL,L (-5),1,33:26,.402,.375,0.0,6.8,3.1,8.4,0.0,0.0,7.4,14.9,87,126,3.8,-9.4
50,2020-02-22,25-306,MIA,HOME,CLE,W (+19),1,32:15,.792,.792,0.0,4.1,2.2,12.9,0.0,0.0,14.3,20.3,124,118,13.0,-1.7
51,2020-02-24,25-308,MIA,AWAY,CLE,L (-6),1,37:09,.536,.536,0.0,2.7,1.4,3.9,0.0,0.0,6.7,18.3,95,125,6.8,-7.7
52,2020-02-26,25-310,MIA,HOME,MIN,L (-3),1,26:29,.750,.750,5.0,13.6,9.5,5.1,1.7,0.0,33.3,13.8,93,121,5.9,-3.2
53,2020-02-28,25-312,MIA,HOME,DAL,W (+8),1,36:00,1.010,1.000,0.0,17.5,8.9,4.4,1.4,0.0,7.8,16.5,164,123,20.9,9.9
54,2020-02-29,25-313,MIA,HOME,BRK,W (+3),1,27:59,.635,.571,0.0,12.0,5.8,0.0,1.8,0.0,0.0,12.6,128,118,7.0,-2.5
55,2020-03-02,25-315,MIA,HOME,MIL,W (+16),1,33:39,.563,.563,0.0,8.9,4.6,0.0,0.0,0.0,0.0,11.1,100,97,4.3,-2.8
56,2020-03-04,25-317,MIA,HOME,ORL,W (+3),1,36:19,1.125,1.125,0.0,7.6,3.7,0.0,1.4,0.0,20.0,20.3,131,125,20.0,8.5
57,2020-03-06,25-319,MIA,AWAY,NOP,L (-6),1,39:09,.857,.857,0.0,12.3,6.3,18.0,0.0,0.0,17.6,18.2,125,115,17.9,6.9
58,2020-03-08,25-321,MIA,AWAY,WAS,W (+11),1,38:49,.958,.958,0.0,19.2,11.5,11.2,1.3,8.0,20.0,18.9,132,95,19.5,11.9
59,2020-03-11,25-324,MIA,HOME,CHO,L (-11),1,35:04,.419,.346,0.0,13.0,6.4,7.8,3.1,0.0,6.5,20.8,87,121,6.9,-8.7
60,2020-08-01,26-101,MIA,AWAY,DEN,W (+20),1,33:31,.790,.722,0.0,6.4,3.8,4.4,0.0,0.0,0.0,14.9,158,112,13.6,3.4
61,2020-08-03,26-103,MIA,HOME,TOR,L (-4),1,22:15,.300,.300,0.0,12.0,5.4,0.0,0.0,6.2,0.0,10.0,61,113,0.8,-8.8
62,2020-08-04,26-104,MIA,HOME,BOS,W (+6),1,29:25,.763,.708,3.8,7.4,5.6,13.5,0.0,3.1,12.7,24.2,137,119,15.2,7.2
63,2020-08-06,26-106,MIA,AWAY,MIL,L (-14),1,33:33,.884,.864,0.0,3.8,1.7,5.7,0.0,0.0,20.2,18.7,118,130,12.9,2.0
64,2020-08-08,26-108,MIA,HOME,PHO,L (-7),1,37:03,.691,.600,0.0,8.4,4.4,12.2,0.0,4.3,5.2,23.4,129,124,20.7,5.2
65,2020-08-10,26-110,MIA,HOME,IND,W (+22),1,31:33,.636,.636,0.0,14.6,7.3,0.0,0.0,0.0,8.3,15.3,110,96,7.6,-2.8
66,2020-08-12,26-112,MIA,AWAY,OKC,L (-1),1,15:39,1.070,1.063,0.0,12.8,6.8,39.0,0.0,0.0,10.1,28.4,180,124,16.7,25.3
67,2020-08-14,26-114,MIA,AWAY,IND,L (-17),1,13:24,.000,.000,0.0,15.6,7.2,11.6,0.0,0.0,40.0,15.2,11,113,-3.2,-20.9
