,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2019-12-08,27-284,MIA,HOME,CHI,W (+5),1,14:16,.000,.000,0.0,9.5,4.5,0.0,0.0,0.0,0.0,3.3,0,113,-0.4,-7.4
23,2019-12-10,27-286,MIA,HOME,ATL,W (+14),1,11:38,.500,.500,0.0,28.5,15.2,20.8,0.0,11.1,0.0,14.7,121,104,4.6,3.6
24,2019-12-13,27-289,MIA,HOME,LAL,L (-3),1,14:09,.833,.833,0.0,0.0,0.0,10.5,0.0,0.0,25.0,12.9,115,122,2.6,-1.3
25,2019-12-14,27-290,MIA,AWAY,DAL,W (+4),1,15:45,.714,.714,0.0,25.9,13.9,13.2,0.0,0.0,0.0,20.7,130,111,7.8,5.6
26,2019-12-16,27-292,MIA,AWAY,MEM,L (-7),1,16:39,.750,.750,8.0,19.7,14.4,16.9,0.0,5.8,0.0,5.3,175,122,4.5,3.5
27,2019-12-18,27-294,MIA,AWAY,PHI,W (+4),1,28:31,.429,.429,9.1,9.9,9.6,9.2,0.0,3.3,12.5,12.7,103,116,4.5,-3.6
28,2019-12-20,27-296,MIA,HOME,NYK,W (+15),1,21:42,.595,.600,12.0,44.2,31.3,12.2,0.0,0.0,0.0,11.9,148,106,8.8,-0.6
29,2019-12-23,27-299,MIA,HOME,UTA,W (+3),1,21:50,.935,.900,13.7,29.0,21.8,0.0,0.0,0.0,25.4,14.9,141,106,11.3,6.4
30,2019-12-27,27-303,MIA,HOME,IND,W (+1),1,19:02,.000,.000,0.0,11.5,5.6,0.0,0.0,0.0,16.7,13.7,0,120,-4.3,-21.7
31,2019-12-28,27-304,MIA,HOME,PHI,W (+1),1,29:41,.700,.700,3.8,29.1,15.9,4.9,0.0,3.0,16.7,9.3,118,113,7.1,-0.4
32,2019-12-30,27-306,MIA,AWAY,WAS,L (-18),1,24:11,.902,.833,14.5,18.5,16.5,6.8,0.0,0.0,34.0,10.8,132,130,6.5,-1.8
33,2020-01-02,27-309,MIA,HOME,TOR,W (+8),1,21:08,.538,.500,0.0,8.4,4.6,0.0,0.0,0.0,0.0,17.1,107,94,4.9,0.0
34,2020-01-03,27-310,MIA,AWAY,ORL,L (-20),1,26:44,.500,.500,0.0,27.3,13.5,7.3,1.9,0.0,11.1,14.9,92,108,5.2,0.3
35,2020-01-05,27-312,MIA,HOME,POR,W (+11),1,23:28,.688,.688,0.0,41.8,21.2,15.8,0.0,0.0,0.0,15.3,147,114,11.4,6.3
36,2020-01-08,27-315,MIA,AWAY,IND,W (+14),1,29:52,.600,.600,0.0,29.2,16.5,8.1,1.6,0.0,0.0,7.8,125,108,6.1,-0.5
37,2020-01-10,27-317,MIA,AWAY,BRK,L (-4),1,27:27,.333,.333,0.0,28.0,15.4,8.3,0.0,0.0,25.0,6.9,69,121,1.5,-8.6
38,2020-01-12,27-319,MIA,AWAY,NYK,L (-3),1,23:51,.902,1.000,5.4,14.7,10.3,15.9,0.0,0.0,20.5,9.4,155,132,7.2,3.8
39,2020-01-15,27-322,MIA,HOME,SAS,W (+6),1,27:53,.875,.875,0.0,22.0,11.5,9.6,1.8,0.0,0.0,6.7,179,104,9.2,4.2
40,2020-01-17,27-324,MIA,AWAY,OKC,W (+7),1,14:49,1.014,1.000,9.3,14.4,12.1,20.7,0.0,0.0,0.0,13.6,203,117,10.1,18.5
41,2020-01-19,27-326,MIA,AWAY,SAS,L (-5),1,28:54,.317,.214,7.5,14.4,11.1,9.4,0.0,0.0,0.0,12.6,96,120,3.3,-8.0
42,2020-01-20,27-327,MIA,HOME,SAC,W (+5),1,20:13,.583,.583,6.9,24.7,17.3,15.4,7.4,0.0,14.3,16.1,113,90,9.2,8.3
43,2020-01-22,27-329,MIA,HOME,WAS,W (+5),1,13:32,.387,.333,0.0,26.7,14.0,0.0,0.0,6.9,20.5,16.4,61,114,0.3,-13.2
44,2020-01-24,27-331,MIA,HOME,LAC,L (-5),1,25:44,.543,.500,4.1,4.0,4.0,0.0,0.0,0.0,13.4,12.1,99,129,3.2,-8.5
45,2020-01-27,27-334,MIA,HOME,ORL,W (+21),1,20:01,1.250,1.250,0.0,39.2,23.4,0.0,0.0,0.0,0.0,5.0,250,97,6.0,2.4
46,2020-01-28,27-335,MIA,HOME,BOS,L (-8),1,11:02,.333,.333,0.0,19.3,9.4,0.0,0.0,0.0,25.0,15.4,51,118,-0.5,-13.6
47,2020-02-01,27-339,MIA,AWAY,ORL,W (+13),1,28:50,.643,.643,4.0,48.1,26.8,7.8,0.0,0.0,12.5,26.3,107,97,12.3,1.9
48,2020-02-03,27-341,MIA,HOME,PHI,W (+31),1,15:57,.387,.500,0.0,35.0,19.0,0.0,0.0,0.0,0.0,11.5,74,111,1.2,-9.3
