,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2018-12-05,25-138,OKC,AWAY,BRK,W (+2),1,31:29,.550,.636,14.7,8.6,11.6,9.4,3.0,3.0,18.0,20.6,100,107,12.4,-0.8
22,2018-12-07,25-140,OKC,AWAY,CHI,L (-2),1,31:06,.523,.529,28.9,3.7,17.1,0.0,2.9,2.7,16.6,29.4,100,105,14.8,-3.2
23,2018-12-10,25-143,OKC,HOME,UTA,W (+9),1,29:18,.632,.538,21.4,3.9,13.0,5.2,1.6,0.0,5.4,25.3,138,112,19.7,4.9
24,2018-12-12,25-145,OKC,AWAY,NOP,L (-4),1,36:42,.746,.778,2.7,13.9,8.3,8.0,1.2,1.7,6.9,16.1,144,112,18.0,4.5
25,2018-12-14,25-147,OKC,AWAY,DEN,L (-11),1,37:08,.574,.600,25.9,10.8,19.9,12.0,1.4,5.3,4.2,26.4,130,116,25.0,10.0
26,2018-12-15,25-148,OKC,HOME,LAC,W (+6),1,31:44,.481,.429,9.7,8.2,9.0,9.2,0.0,0.0,5.7,23.9,105,111,10.5,-5.1
27,2018-12-17,25-150,OKC,HOME,CHI,W (+25),1,30:30,.571,.571,17.5,10.5,14.0,5.2,3.1,0.0,10.7,23.9,118,96,15.5,1.1
28,2018-12-19,25-152,OKC,AWAY,SAC,W (+19),1,34:28,.727,.667,24.6,33.6,29.4,3.5,2.5,0.0,17.9,17.8,138,98,24.6,6.6
29,2018-12-22,25-155,OKC,AWAY,UTA,W (+1),1,39:18,.545,.583,11.6,13.8,12.9,0.0,1.2,2.1,12.7,16.6,104,105,12.1,-1.0
30,2018-12-23,25-156,OKC,HOME,MIN,L (-2),1,27:57,.575,.600,12.0,4.1,8.1,0.0,0.0,0.0,8.7,17.4,115,118,6.8,-5.7
31,2018-12-25,25-158,OKC,AWAY,HOU,L (-4),1,37:03,.715,.727,7.1,10.2,8.6,11.9,1.3,0.0,7.8,13.7,143,115,16.7,2.7
32,2018-12-28,25-161,OKC,AWAY,PHO,W (+16),1,35:22,.530,.500,14.3,27.1,21.3,9.2,3.9,0.0,8.1,14.3,124,94,15.0,2.4
33,2018-12-30,25-163,OKC,AWAY,DAL,L (-2),1,37:56,.680,.800,5.4,21.6,12.9,7.2,2.5,0.0,0.0,6.6,148,102,10.2,0.4
34,2018-12-31,25-164,OKC,HOME,DAL,W (+20),1,33:04,.521,.625,15.8,25.4,19.9,15.0,1.3,0.0,8.0,14.2,120,95,13.9,4.0
35,2019-01-02,25-166,OKC,AWAY,LAL,W (+7),1,36:20,.554,.500,16.8,16.8,16.8,11.9,0.0,4.3,13.7,14.9,119,92,16.2,3.0
36,2019-01-04,25-168,OKC,AWAY,POR,W (+2),1,33:50,.429,.429,14.2,20.3,17.2,11.9,2.8,2.2,0.0,8.6,128,103,11.1,2.3
37,2019-01-06,25-170,OKC,HOME,WAS,L (-18),1,31:20,.773,.833,0.0,24.5,12.8,5.0,3.1,0.0,11.4,12.2,132,109,11.9,1.6
38,2019-01-08,25-172,OKC,HOME,MIN,L (-2),1,37:11,.859,.889,10.5,24.2,18.2,4.0,2.6,0.0,30.0,19.1,120,113,17.0,2.0
39,2019-01-10,25-174,OKC,AWAY,SAS,L (-7),1,37:36,.644,.615,11.9,11.6,11.7,3.4,2.5,3.9,11.9,18.8,125,122,16.5,-0.5
40,2019-01-12,25-176,OKC,HOME,SAS,W (+10),1,34:30,.704,.600,6.0,18.4,12.6,7.2,2.7,2.1,0.0,10.5,159,104,15.3,2.4
41,2019-01-15,25-179,OKC,AWAY,ATL,L (-16),1,37:59,.870,1.000,5.2,18.1,10.5,0.0,2.4,0.0,24.6,12.4,122,137,13.4,-4.9
42,2019-01-17,25-181,OKC,HOME,LAL,L (-10),1,41:19,.730,.667,14.0,23.9,18.0,3.9,4.4,0.0,14.7,13.0,141,112,21.5,1.9
43,2019-01-19,25-183,OKC,AWAY,PHI,W (+2),1,35:42,.615,.615,20.5,5.8,13.2,13.3,1.3,5.5,13.3,17.6,130,116,17.3,3.7
44,2019-01-21,25-185,OKC,AWAY,NYK,W (+18),1,29:31,.625,.625,13.9,13.0,13.4,13.2,0.0,0.0,20.0,14.4,124,113,8.6,-2.0
45,2019-01-22,25-186,OKC,HOME,POR,W (+9),1,36:25,.583,.583,12.9,11.0,11.8,11.7,2.7,2.2,7.7,15.6,128,116,15.4,0.7
46,2019-01-24,25-188,OKC,HOME,NOP,W (+6),1,35:43,.776,.750,16.8,15.8,16.3,7.1,1.3,0.0,23.7,18.6,126,109,18.8,0.8
47,2019-01-27,25-191,OKC,HOME,MIL,W (+6),1,30:54,.643,.700,12.2,12.4,12.3,9.4,1.5,2.9,8.4,15.9,129,107,14.7,3.5
48,2019-02-01,25-196,OKC,AWAY,MIA,W (+16),1,27:11,.421,.400,18.0,7.4,12.7,10.6,5.2,0.0,16.3,28.5,93,97,9.2,-4.8
49,2019-02-03,25-198,OKC,AWAY,BOS,L (-5),1,35:58,.627,.636,12.1,18.5,15.0,0.0,2.5,0.0,0.0,14.4,140,128,15.4,-2.1
50,2019-02-05,25-200,OKC,HOME,ORL,W (+10),1,36:00,.583,.583,10.0,2.7,6.0,3.6,2.3,0.0,7.7,13.8,119,110,12.1,-0.7
51,2019-02-07,25-202,OKC,HOME,MEM,W (+22),1,19:08,.814,1.000,26.1,6.1,16.9,16.5,5.0,4.7,22.8,19.9,137,91,13.0,8.7
52,2019-02-09,25-204,OKC,AWAY,HOU,W (+5),1,38:04,.500,.500,8.6,15.8,12.3,0.0,2.4,6.2,25.0,8.3,91,104,7.9,-0.4
53,2019-02-11,25-206,OKC,HOME,POR,W (+9),1,34:34,.571,.571,0.0,2.9,1.5,0.0,2.7,2.4,20.2,12.4,86,109,4.7,-5.9
54,2019-02-14,25-209,OKC,AWAY,NOP,L (-9),1,35:31,.400,.400,9.8,3.1,6.8,5.7,2.6,2.0,28.6,7.6,94,126,6.1,-5.5
55,2019-02-22,25-217,OKC,HOME,UTA,W (+1),1,47:08,.508,.500,15.1,7.9,11.8,8.0,4.9,1.9,16.0,16.5,110,115,18.0,0.0
56,2019-02-23,25-218,OKC,HOME,SAC,L (-3),1,27:54,.661,.714,12.3,17.2,14.6,5.5,0.0,0.0,10.7,12.2,132,110,10.5,1.3
57,2019-02-26,25-221,OKC,AWAY,DEN,L (-9),1,30:29,.582,.583,12.6,3.7,8.5,9.8,1.5,2.6,18.9,20.3,104,117,10.2,-2.4
58,2019-02-28,25-223,OKC,HOME,PHI,L (-4),1,31:39,.473,.444,27.6,20.7,24.1,4.7,1.5,0.0,20.5,19.9,100,106,10.8,-4.1
59,2019-03-02,25-225,OKC,AWAY,SAS,L (-14),1,24:57,.644,.636,23.6,29.9,26.6,0.0,3.9,2.7,13.2,26.2,123,106,16.7,6.5
60,2019-03-03,25-226,OKC,HOME,MEM,W (+4),1,32:21,.514,.600,20.8,51.9,33.7,0.0,2.9,2.6,24.0,20.3,89,87,14.5,1.1
61,2019-03-05,25-228,OKC,AWAY,MIN,L (-11),1,36:29,.653,.833,20.8,6.6,14.9,7.4,1.3,5.9,23.1,14.3,125,127,16.8,2.2
62,2019-03-07,25-230,OKC,AWAY,POR,W (+8),1,38:47,.545,.545,12.9,4.9,8.8,0.0,2.4,5.2,8.3,12.2,121,107,11.6,2.2
63,2019-03-08,25-231,OKC,AWAY,LAC,L (-8),1,31:42,.510,.600,18.6,9.5,14.4,12.5,0.0,0.0,14.5,8.4,127,116,7.4,-2.6
64,2019-03-11,25-234,OKC,AWAY,UTA,W (+9),1,33:28,.600,.600,10.0,10.8,10.5,0.0,2.9,6.4,23.1,17.4,96,88,9.5,1.5
65,2019-03-13,25-236,OKC,HOME,BRK,W (+12),1,30:28,.505,.500,18.2,3.8,11.7,5.0,3.2,3.2,13.4,20.3,108,98,11.7,0.2
66,2019-03-14,25-237,OKC,AWAY,IND,L (-2),1,33:52,.571,.571,10.4,16.9,13.7,5.3,0.0,0.0,21.2,23.9,94,111,9.1,-6.4
67,2019-03-16,25-239,OKC,HOME,GSW,L (-22),1,33:16,.514,.571,16.3,6.7,12.4,5.7,1.4,6.0,18.6,12.7,101,108,10.7,0.8
68,2019-03-18,25-241,OKC,HOME,MIA,L (-9),1,24:38,.727,.833,16.2,34.6,25.1,20.7,1.9,5.7,22.5,14.7,125,105,12.3,5.9
69,2019-03-20,25-243,OKC,HOME,TOR,L (-9),1,39:58,.286,.286,15.0,0.0,9.3,6.6,1.2,0.0,22.2,9.0,88,115,4.0,-5.5
70,2019-03-22,25-245,OKC,AWAY,TOR,W (+7),1,33:08,.455,.444,12.3,3.8,8.5,4.0,3.0,8.2,9.2,14.1,107,110,10.0,-1.6
71,2019-03-25,25-248,OKC,AWAY,MEM,L (-12),1,31:54,.143,.143,16.1,7.2,12.3,0.0,6.1,8.1,12.5,10.6,69,107,6.6,-3.1
72,2019-03-27,25-250,OKC,HOME,IND,W (+8),1,34:46,.751,.786,21.0,16.1,18.6,16.0,2.9,2.3,0.0,21.6,162,101,29.2,14.7
73,2019-03-29,25-252,OKC,HOME,DEN,L (-10),1,34:40,.643,.667,6.4,13.4,9.4,8.7,0.0,2.7,7.4,17.2,128,127,13.8,3.0
74,2019-03-31,25-254,OKC,HOME,DAL,L (-3),1,38:41,.546,.588,19.6,16.9,18.4,9.7,0.0,5.8,0.0,19.7,129,110,21.0,5.7
75,2019-04-02,25-256,OKC,HOME,LAL,W (+16),1,33:11,.462,.545,19.5,3.9,13.0,11.3,1.4,16.1,12.4,18.9,104,94,14.3,0.4
76,2019-04-05,25-259,OKC,HOME,DET,W (+13),1,23:55,.778,.778,32.8,28.7,30.9,0.0,0.0,10.0,18.2,17.3,138,105,15.7,5.4
77,2019-04-07,25-261,OKC,AWAY,MIN,W (+6),1,27:28,.800,.800,8.7,18.4,13.4,4.3,1.7,0.0,37.5,12.0,105,124,5.0,-6.4
78,2019-04-09,25-263,OKC,HOME,HOU,W (+1),1,36:33,.313,.273,20.6,14.0,17.4,3.6,0.0,0.0,0.0,14.3,107,120,8.1,-5.4
79,2019-04-10,25-264,OKC,AWAY,MIL,W (+11),1,12:21,.296,.200,15.2,0.0,7.3,0.0,0.0,7.2,0.0,22.5,84,110,1.8,-15.4
