,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2018-12-28,20-225,OKC,AWAY,PHO,W (+16),1,6:55,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,108,3.0,2.4
28,2018-12-31,20-228,OKC,HOME,DAL,W (+20),1,24:56,.363,.333,0.0,4.8,2.0,4.6,1.7,5.3,12.7,11.8,71,93,0.9,-5.9
29,2019-01-02,20-230,OKC,AWAY,LAL,W (+7),1,18:37,.143,.143,0.0,4.7,2.2,0.0,0.0,0.0,0.0,13.9,34,97,-3.0,-15.2
30,2019-01-04,20-232,OKC,AWAY,POR,W (+2),1,26:45,.750,.750,0.0,3.7,1.8,0.0,0.0,5.6,33.3,4.7,90,111,0.3,-5.3
31,2019-01-06,20-234,OKC,HOME,WAS,L (-18),1,33:54,.512,.375,0.0,8.5,4.4,3.9,2.8,0.0,0.0,6.3,114,116,5.0,-3.4
32,2019-01-08,20-236,OKC,HOME,MIN,L (-2),1,25:22,.875,.875,10.2,7.9,8.9,0.0,0.0,3.2,0.0,13.5,178,124,11.9,9.1
33,2019-01-10,20-238,OKC,AWAY,SAS,L (-7),1,41:01,.875,.875,0.0,3.5,1.5,0.0,0.0,0.0,7.7,13.4,151,133,13.1,1.3
34,2019-01-12,20-240,OKC,HOME,SAS,W (+10),1,29:41,.800,.800,3.5,9.2,6.5,4.2,0.0,2.5,0.0,7.2,159,113,8.3,0.4
35,2019-01-15,20-243,OKC,AWAY,ATL,L (-16),1,22:45,.286,.286,4.3,12.1,7.5,5.4,0.0,0.0,12.5,13.6,70,143,-0.7,-18.1
36,2019-01-17,20-245,OKC,HOME,LAL,L (-10),1,37:22,.691,.692,2.2,6.6,4.0,8.7,1.2,0.0,11.6,18.1,119,124,13.6,0.4
37,2019-01-19,20-247,OKC,AWAY,PHI,W (+2),1,29:03,.688,.688,0.0,10.8,5.4,9.6,1.6,0.0,0.0,11.6,146,117,9.1,3.0
38,2019-01-21,20-249,OKC,AWAY,NYK,W (+18),1,19:59,.900,.900,0.0,4.8,2.8,6.4,0.0,0.0,16.7,12.8,143,115,5.1,1.0
39,2019-01-22,20-250,OKC,HOME,POR,W (+9),1,36:30,.875,.875,0.0,5.5,3.0,3.7,5.3,0.0,11.1,10.8,145,114,13.5,3.8
40,2019-01-24,20-252,OKC,HOME,NOP,W (+6),1,35:05,.500,.500,0.0,8.0,4.1,6.5,1.3,0.0,0.0,15.7,112,110,9.1,-3.9
41,2019-01-27,20-255,OKC,HOME,MIL,W (+6),1,27:12,.689,.750,3.5,7.1,5.2,5.3,0.0,3.3,8.4,18.1,120,111,9.7,1.7
42,2019-02-01,20-260,OKC,AWAY,MIA,W (+16),1,22:56,.000,.000,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.8,0,106,-0.9,-6.7
43,2019-02-03,20-262,OKC,AWAY,BOS,L (-5),1,34:28,.611,.611,0.0,7.7,3.5,3.5,1.3,0.0,10.0,11.8,112,132,6.8,-4.4
44,2019-02-05,20-264,OKC,HOME,ORL,W (+10),1,30:18,.556,.556,0.0,3.2,1.8,8.0,1.4,0.0,0.0,11.4,120,111,5.6,-2.3
45,2019-02-07,20-266,OKC,HOME,MEM,W (+22),1,27:33,.417,.417,3.6,0.0,2.0,4.8,1.7,0.0,7.7,20.5,86,103,2.6,-11.2
46,2019-02-09,20-268,OKC,AWAY,HOU,W (+5),1,34:43,.833,.833,0.0,11.5,6.0,13.1,0.0,0.0,0.0,10.3,175,114,12.4,5.8
47,2019-02-11,20-270,OKC,HOME,POR,W (+9),1,28:37,.901,.875,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7,176,114,5.8,-1.0
48,2019-02-14,20-273,OKC,AWAY,NOP,L (-9),1,36:10,.333,.333,2.4,3.0,2.7,2.8,1.3,2.0,0.0,9.6,89,129,1.9,-8.5
49,2019-02-22,20-281,OKC,HOME,UTA,W (+1),1,26:54,.750,.750,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.3,149,129,6.7,-2.9
50,2019-02-23,20-282,OKC,HOME,SAC,L (-3),1,29:55,.506,.500,2.9,0.0,1.5,4.6,0.0,0.0,9.2,13.3,106,112,3.3,-3.5
51,2019-02-26,20-285,OKC,AWAY,DEN,L (-9),1,20:40,.387,.333,0.0,0.0,0.0,5.7,2.2,0.0,0.0,7.3,96,118,1.4,-6.0
52,2019-02-28,20-287,OKC,HOME,PHI,L (-4),1,38:26,.700,.700,0.0,2.8,1.4,21.9,0.0,0.0,16.7,6.7,131,112,7.0,-1.1
53,2019-03-02,20-289,OKC,AWAY,SAS,L (-14),1,37:13,.583,.583,0.0,2.9,1.4,0.0,0.0,0.0,14.3,8.1,98,123,1.7,-7.6
54,2019-03-03,20-290,OKC,HOME,MEM,W (+4),1,35:35,.340,.200,0.0,0.0,0.0,8.5,1.3,0.0,0.0,6.5,94,99,2.5,-5.6
55,2019-03-05,20-292,OKC,AWAY,MIN,L (-11),1,15:32,.512,.375,0.0,7.7,3.2,0.0,3.0,0.0,17.0,15.2,91,126,0.9,-10.5
56,2019-03-07,20-294,OKC,AWAY,POR,W (+8),1,29:02,.773,.833,3.4,13.0,8.4,0.0,0.0,3.4,20.5,6.6,128,110,3.9,-0.1
57,2019-03-08,20-295,OKC,AWAY,LAC,L (-8),1,33:43,.333,.333,0.0,5.9,2.7,3.7,0.0,2.3,10.0,11.4,69,116,0.7,-6.4
58,2019-03-11,20-298,OKC,AWAY,UTA,W (+9),1,26:37,.500,.500,0.0,6.8,3.8,0.0,0.0,0.0,28.6,11.8,66,101,0.5,-5.5
59,2019-03-13,20-300,OKC,HOME,BRK,W (+12),1,29:13,.258,.000,3.2,11.7,7.0,12.0,1.7,0.0,0.0,5.5,107,101,2.6,-4.6
60,2019-03-14,20-301,OKC,AWAY,IND,L (-2),1,21:05,.750,.750,0.0,5.4,2.7,0.0,2.2,3.8,0.0,8.1,140,105,4.0,1.2
61,2019-03-16,20-303,OKC,HOME,GSW,L (-22),1,26:38,.200,.200,2.9,4.2,3.4,0.0,0.0,0.0,28.6,10.3,36,116,-2.9,-13.7
62,2019-03-18,20-305,OKC,HOME,MIA,L (-9),1,37:05,.500,.500,2.7,8.6,5.6,7.6,1.3,0.0,25.0,13.2,85,118,4.1,-5.0
63,2019-03-20,20-307,OKC,HOME,TOR,L (-9),1,33:16,.400,.400,0.0,4.2,1.6,0.0,1.4,0.0,0.0,12.0,87,114,2.3,-4.2
64,2019-03-22,20-309,OKC,AWAY,TOR,W (+7),1,32:32,.550,.550,0.0,3.9,1.7,8.2,0.0,0.0,0.0,13.2,119,122,6.9,-3.0
65,2019-03-25,20-312,OKC,AWAY,MEM,L (-12),1,36:09,1.332,1.375,2.4,6.3,4.1,12.2,2.7,0.0,0.0,5.7,261,119,16.4,10.0
66,2019-03-27,20-314,OKC,HOME,IND,W (+8),1,38:22,.278,.278,0.0,8.7,4.2,6.5,0.0,2.1,0.0,10.6,69,109,1.3,-9.8
67,2019-03-29,20-316,OKC,HOME,DEN,L (-10),1,30:38,.532,.000,0.0,0.0,0.0,3.6,1.7,0.0,34.7,4.2,88,127,1.2,-5.4
68,2019-03-31,20-318,OKC,HOME,DAL,L (-3),1,19:57,.399,.000,0.0,5.5,2.4,0.0,0.0,0.0,0.0,7.8,94,117,0.7,-9.5
69,2019-04-02,20-320,OKC,HOME,LAL,W (+16),1,22:07,.759,.722,4.2,5.9,4.9,0.0,2.1,0.0,9.2,19.2,137,105,10.9,3.3
70,2019-04-05,20-323,OKC,HOME,DET,W (+13),1,28:22,1.000,1.000,3.5,12.1,7.4,0.0,0.0,0.0,50.0,2.7,93,114,1.1,-6.6
71,2019-04-07,20-325,OKC,AWAY,MIN,W (+6),1,25:44,.935,1.000,9.3,9.8,9.6,9.2,0.0,0.0,0.0,9.4,196,129,10.9,5.1
72,2019-04-09,20-327,OKC,HOME,HOU,W (+1),1,25:36,.766,.750,0.0,12.0,5.7,6.5,0.0,0.0,16.1,20.0,130,120,9.8,3.5
73,2019-04-10,20-328,OKC,AWAY,MIL,W (+11),1,33:09,.550,.550,0.0,15.8,8.2,17.2,0.0,0.0,23.1,16.1,94,110,6.3,-7.0
