,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
30,2018-12-17,28-312,GSW,HOME,MEM,W (+17),1,31:42,.627,.591,3.4,15.9,9.1,16.3,4.6,2.8,0.0,18.1,134,87,17.6,10.2
31,2018-12-19,28-314,GSW,AWAY,UTA,L (-5),1,36:36,.410,.250,2.5,13.7,7.9,11.5,3.8,2.6,6.4,17.8,94,101,10.2,-0.9
32,2018-12-22,28-317,GSW,HOME,DAL,W (+4),1,33:00,.441,.400,0.0,14.5,7.3,16.0,2.8,2.7,11.2,22.0,94,110,10.1,-4.7
33,2018-12-23,28-318,GSW,HOME,LAC,W (+2),1,36:28,.378,.333,0.0,0.0,0.0,7.2,0.0,4.6,0.0,18.0,93,131,4.3,-9.9
34,2018-12-25,28-320,GSW,HOME,LAL,L (-26),1,33:09,.357,.357,0.0,8.0,3.4,12.4,0.0,0.0,22.2,11.3,65,127,0.8,-9.6
35,2018-12-27,28-322,GSW,HOME,POR,L (-1),1,39:02,.361,.368,2.4,17.0,9.6,7.4,3.6,2.1,4.6,23.2,77,94,9.0,-3.1
36,2018-12-29,28-324,GSW,AWAY,POR,W (+10),1,33:35,.703,.667,0.0,11.9,6.5,6.3,1.4,0.0,0.0,31.2,133,109,24.6,8.7
37,2018-12-31,28-326,GSW,AWAY,PHO,W (+23),1,24:43,.508,.462,15.3,8.8,11.8,5.4,1.9,0.0,6.3,27.1,110,109,8.9,-7.1
38,2019-01-03,28-329,GSW,HOME,HOU,L (-1),1,43:12,.650,.650,0.0,12.0,6.5,12.4,3.4,5.5,4.8,21.0,126,120,22.9,6.6
39,2019-01-05,28-331,GSW,AWAY,SAC,W (+4),1,39:30,.630,.633,5.9,5.0,5.4,6.5,1.3,2.0,5.9,18.3,130,132,15.6,-1.2
40,2019-01-08,28-334,GSW,HOME,NYK,W (+27),1,33:46,.741,.741,3.2,3.3,3.2,0.0,2.8,4.4,3.3,36.7,140,96,32.9,16.6
41,2019-01-11,28-337,GSW,HOME,CHI,W (+37),1,25:16,.759,.750,0.0,8.8,4.9,5.6,3.8,0.0,0.0,32.5,152,107,23.5,12.2
42,2019-01-13,28-339,GSW,AWAY,DAL,W (+5),1,33:53,.400,.400,2.9,8.3,5.7,4.0,0.0,0.0,0.0,24.8,96,129,6.3,-12.4
43,2019-01-15,28-341,GSW,AWAY,DEN,W (+31),1,24:51,.816,.816,5.0,8.2,6.7,6.1,6.0,0.0,5.0,35.3,149,108,25.7,15.3
44,2019-01-16,28-342,GSW,HOME,NOP,W (+7),1,35:42,.545,.529,0.0,17.4,8.9,10.2,1.2,0.0,14.7,21.9,96,125,10.1,-6.9
45,2019-01-18,28-344,GSW,AWAY,LAC,W (+18),1,34:03,.466,.417,0.0,10.8,5.9,8.1,2.7,2.3,7.2,18.1,88,91,9.1,-3.0
46,2019-01-21,28-347,GSW,AWAY,LAL,W (+19),1,26:51,1.100,1.100,0.0,12.2,5.8,18.2,0.0,2.8,9.1,33.8,169,110,37.0,32.1
47,2019-01-24,28-350,GSW,AWAY,WAS,W (+8),1,35:42,.346,.346,0.0,2.6,1.6,15.1,0.0,0.0,0.0,15.6,93,121,4.1,-9.0
48,2019-01-26,28-352,GSW,AWAY,BOS,W (+4),1,34:53,.622,.594,0.0,7.2,4.0,10.6,0.0,0.0,10.6,23.2,112,118,12.1,-1.9
49,2019-01-28,28-354,GSW,AWAY,IND,W (+32),1,31:09,.487,.500,0.0,6.8,3.6,7.3,1.5,0.0,5.7,23.0,100,105,8.4,-7.2
50,2019-02-02,28-359,GSW,HOME,LAL,W (+14),1,35:30,.835,.800,0.0,13.5,7.3,9.2,0.0,0.0,15.2,24.4,130,104,20.6,5.5
51,2019-02-06,28-363,GSW,HOME,SAS,W (+39),1,28:53,1.000,1.000,4.2,0.0,2.0,27.2,4.9,3.4,7.1,20.2,183,97,28.5,22.5
52,2019-02-08,29-000,GSW,AWAY,PHO,W (+10),1,36:09,.666,.647,0.0,13.5,8.2,9.1,1.3,5.7,9.6,24.1,118,102,19.8,6.8
53,2019-02-10,29-002,GSW,HOME,MIA,W (+2),1,37:49,.676,.667,3.3,5.1,4.3,8.5,0.0,0.0,0.0,25.8,135,129,21.0,3.3
54,2019-02-12,29-004,GSW,HOME,UTA,W (+7),1,32:11,.739,.750,0.0,14.2,6.7,4.9,0.0,4.9,6.3,22.7,125,110,16.1,3.2
55,2019-02-13,29-005,GSW,AWAY,POR,L (-22),1,32:13,.260,.188,2.9,9.9,6.1,33.1,0.0,0.0,5.5,24.2,87,144,4.0,-10.3
56,2019-02-21,29-013,GSW,HOME,SAC,W (+2),1,36:49,.520,.469,2.8,9.5,6.5,14.8,1.2,0.0,10.4,21.1,104,115,12.1,-3.4
57,2019-02-23,29-015,GSW,HOME,HOU,L (-6),1,37:35,.546,.500,2.8,8.0,5.4,23.2,2.5,0.0,0.0,20.2,126,118,18.3,4.7
58,2019-02-25,29-017,GSW,AWAY,CHO,W (+11),1,37:14,.654,.658,6.1,0.0,3.0,19.1,0.0,0.0,9.1,24.4,129,119,18.4,1.1
59,2019-02-27,29-019,GSW,AWAY,MIA,L (-1),1,37:19,.768,.761,0.0,6.3,3.0,4.9,4.0,0.0,0.0,27.6,150,127,29.4,14.0
60,2019-02-28,29-020,GSW,AWAY,ORL,L (-7),1,36:12,.457,.457,2.5,5.6,4.0,0.0,0.0,0.0,0.0,26.9,94,108,9.4,-1.5
61,2019-03-08,29-028,GSW,HOME,DEN,W (+17),1,35:24,.806,.795,3.5,5.4,4.6,19.8,2.7,2.5,4.0,31.0,149,107,33.0,18.8
62,2019-03-10,29-030,GSW,HOME,PHO,L (-4),1,35:53,.589,.545,5.0,9.3,6.9,23.4,3.9,2.2,22.8,33.8,95,109,17.9,2.9
63,2019-03-13,29-033,GSW,AWAY,HOU,W (+2),1,35:44,.640,.630,3.5,18.2,10.7,10.4,0.0,0.0,0.0,30.5,137,120,21.1,6.4
64,2019-03-16,29-036,GSW,AWAY,OKC,W (+22),1,34:04,.526,.500,6.6,13.6,10.7,21.4,4.2,2.6,4.4,29.7,112,83,20.2,8.7
65,2019-03-18,29-038,GSW,AWAY,SAS,L (-6),1,37:47,.389,.389,0.0,13.8,7.1,18.3,1.3,2.0,14.3,25.1,77,116,6.7,-5.8
66,2019-03-19,29-039,GSW,AWAY,MIN,W (+10),1,37:56,.615,.619,0.0,7.4,3.9,16.8,1.3,2.4,11.6,29.6,104,109,18.5,0.3
67,2019-03-21,29-041,GSW,HOME,IND,W (+23),1,28:46,.466,.417,3.7,22.5,13.8,20.7,1.7,2.5,0.0,29.0,109,86,15.5,4.4
68,2019-03-23,29-043,GSW,HOME,DAL,L (-35),1,26:42,.308,.308,0.0,10.0,4.2,0.0,1.9,0.0,0.0,21.4,62,134,0.9,-13.6
69,2019-03-24,29-044,GSW,HOME,DET,W (+7),1,37:05,.706,.706,0.0,6.5,3.9,7.8,0.0,0.0,5.6,24.4,134,136,16.3,-1.6
70,2019-03-27,29-047,GSW,AWAY,MEM,W (+15),1,35:05,.542,.542,3.6,0.0,1.4,7.2,0.0,0.0,0.0,15.7,116,119,7.1,-5.8
71,2019-03-29,29-049,GSW,AWAY,MIN,L (-1),1,41:04,.530,.528,0.0,5.0,2.5,18.1,0.0,0.0,13.7,22.7,98,123,9.7,-6.0
72,2019-03-31,29-051,GSW,HOME,CHO,W (+47),1,27:15,.750,.750,0.0,3.7,2.3,0.0,0.0,0.0,11.1,29.3,121,104,14.7,-0.3
73,2019-04-02,29-053,GSW,HOME,DEN,W (+14),1,29:17,.433,.433,0.0,12.1,6.9,4.1,1.5,0.0,11.8,23.3,83,101,5.8,-9.0
74,2019-04-04,29-055,GSW,AWAY,LAL,W (+18),1,29:15,.463,.409,0.0,10.9,5.8,12.9,0.0,2.4,0.0,17.1,105,92,8.1,-0.3
75,2019-04-05,29-056,GSW,HOME,CLE,W (+6),1,36:12,.367,.367,0.0,11.5,6.2,10.1,0.0,2.0,6.3,20.5,78,120,5.1,-11.4
76,2019-04-07,29-058,GSW,HOME,LAC,W (+27),1,32:27,.545,.545,0.0,3.4,1.7,0.0,1.4,0.0,8.3,15.8,98,109,6.2,-9.0
77,2019-04-10,29-061,GSW,AWAY,MEM,L (-15),1,16:52,.792,.792,0.0,6.3,3.2,36.7,2.9,5.5,0.0,30.4,152,128,17.9,21.6
