,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2018-11-08,30-239,GSW,HOME,MIL,L (-23),1,26:06,.357,.357,0.0,4.3,2.2,33.6,0.0,0.0,12.5,25.7,81,132,3.1,-12.5
12,2018-12-01,30-262,GSW,AWAY,DET,L (-9),1,36:30,.593,.548,0.0,13.2,7.2,15.3,2.7,0.0,23.5,36.2,90,110,13.3,-1.7
13,2018-12-03,30-264,GSW,AWAY,ATL,W (+17),1,29:06,.800,.765,0.0,11.8,6.7,10.5,1.6,2.6,13.8,32.1,128,106,21.5,6.9
14,2018-12-05,30-266,GSW,AWAY,CLE,W (+24),1,33:47,.831,.775,0.0,26.1,14.7,33.9,1.5,0.0,7.3,37.4,160,109,38.2,22.1
15,2018-12-07,30-268,GSW,AWAY,MIL,W (+10),1,35:37,.559,.529,0.0,10.4,5.6,35.3,1.3,0.0,14.4,25.8,107,96,14.5,3.7
16,2018-12-10,30-271,GSW,HOME,MIN,W (+8),1,35:45,.729,.674,2.9,18.3,10.3,35.2,2.7,2.3,7.1,31.9,147,103,33.7,22.7
17,2018-12-12,30-273,GSW,HOME,TOR,L (-20),1,32:32,.388,.333,3.4,6.6,5.0,12.8,1.5,0.0,23.7,23.3,68,118,2.8,-10.9
18,2018-12-14,30-275,GSW,AWAY,SAC,W (+5),1,36:00,.660,.587,2.7,15.4,9.2,27.3,3.6,0.0,3.6,28.3,142,106,31.2,15.2
19,2018-12-17,30-278,GSW,HOME,MEM,W (+17),1,35:02,.549,.469,0.0,25.2,11.6,4.8,2.8,0.0,14.2,27.2,93,94,11.8,-2.2
20,2018-12-19,30-280,GSW,AWAY,UTA,L (-5),1,37:00,.717,.690,2.5,5.4,3.9,17.3,3.7,2.5,15.2,29.7,121,104,23.6,12.5
21,2018-12-22,30-283,GSW,HOME,DAL,W (+4),1,39:29,.472,.455,4.9,7.3,6.1,16.7,2.4,0.0,11.4,27.1,99,114,11.8,-3.8
22,2018-12-23,30-284,GSW,HOME,LAC,W (+2),1,35:39,.758,.682,7.8,11.2,9.2,10.4,1.3,0.0,0.0,32.2,165,131,34.8,16.0
23,2018-12-25,30-286,GSW,HOME,LAL,L (-26),1,36:48,.409,.353,0.0,7.2,3.0,20.7,1.3,0.0,5.2,21.9,87,124,7.2,-5.2
24,2018-12-27,30-288,GSW,HOME,POR,L (-1),1,41:38,.531,.538,2.2,9.1,5.6,28.7,2.3,3.9,20.4,34.2,88,99,17.2,4.9
25,2018-12-29,30-290,GSW,AWAY,POR,W (+10),1,36:11,.591,.467,3.3,11.1,7.5,33.1,2.7,2.2,8.6,29.5,124,105,23.5,8.6
26,2018-12-31,30-292,GSW,AWAY,PHO,W (+23),1,31:53,.847,.794,4.0,27.4,16.5,20.5,1.5,0.0,13.0,30.7,146,106,29.6,13.0
27,2019-01-03,30-295,GSW,HOME,HOU,L (-1),1,40:13,.618,.611,0.0,7.8,4.2,22.9,0.0,0.0,15.0,35.8,107,133,19.8,-1.5
28,2019-01-05,30-297,GSW,AWAY,SAC,W (+4),1,38:29,.756,.731,0.0,12.7,6.9,8.4,2.6,0.0,17.8,37.5,120,127,27.5,7.2
29,2019-01-08,30-300,GSW,HOME,NYK,W (+27),1,31:58,.360,.342,3.3,21.0,11.9,50.7,1.5,0.0,4.9,26.4,115,98,13.8,0.7
30,2019-01-11,30-303,GSW,HOME,CHI,W (+37),1,27:12,.808,.781,10.1,12.3,11.3,39.9,0.0,0.0,18.8,32.6,143,115,24.7,12.1
31,2019-01-13,30-305,GSW,AWAY,DAL,W (+5),1,36:51,.720,.703,8.0,7.7,7.8,28.5,1.4,4.9,0.0,38.0,158,123,39.3,26.6
32,2019-01-15,30-307,GSW,AWAY,DEN,W (+31),1,29:42,.802,.778,4.1,17.2,11.3,15.8,0.0,0.0,13.4,33.0,142,119,23.6,9.0
33,2019-01-16,30-308,GSW,HOME,NOP,W (+7),1,35:08,.777,.705,2.6,10.1,6.4,12.1,1.2,0.0,7.0,30.9,145,126,31.8,11.0
34,2019-01-18,30-310,GSW,AWAY,LAC,W (+18),1,33:03,.660,.605,0.0,14.0,7.6,21.1,1.4,2.4,4.5,29.9,123,93,22.9,9.5
35,2019-01-21,30-313,GSW,AWAY,LAL,W (+19),1,30:08,.413,.333,3.3,14.5,8.7,42.3,1.5,0.0,0.0,18.2,132,108,13.9,1.8
36,2019-01-24,30-316,GSW,AWAY,WAS,W (+8),1,35:28,.690,.625,0.0,10.6,6.3,13.1,0.0,2.6,9.8,36.8,126,118,27.0,4.3
37,2019-01-26,30-318,GSW,AWAY,BOS,W (+4),1,38:04,.716,.667,0.0,6.6,3.7,13.4,0.0,0.0,5.6,20.0,138,119,17.5,4.3
38,2019-01-28,30-320,GSW,AWAY,IND,W (+32),1,26:49,1.000,1.000,4.4,19.9,12.5,15.3,3.6,0.0,18.8,24.5,142,97,22.6,16.5
39,2019-01-31,30-323,GSW,HOME,PHI,L (-9),1,38:12,.713,.704,3.0,8.6,5.8,32.2,1.3,0.0,17.3,39.7,113,121,27.7,12.6
40,2019-02-02,30-325,GSW,HOME,LAL,W (+14),1,32:51,.429,.400,0.0,11.7,6.3,8.2,0.0,0.0,10.9,24.5,80,104,4.9,-10.6
41,2019-02-06,30-329,GSW,HOME,SAS,W (+39),1,28:36,.713,.708,4.2,16.0,10.2,27.2,3.3,3.4,18.4,23.8,132,99,18.7,7.2
42,2019-02-08,30-331,GSW,AWAY,PHO,W (+10),1,35:33,.509,.441,0.0,16.0,9.7,28.7,1.3,1.9,9.2,25.5,110,102,14.8,0.3
43,2019-02-10,30-333,GSW,HOME,MIA,W (+2),1,36:25,.662,.639,3.5,7.9,6.0,8.2,2.7,0.0,9.6,26.1,119,121,18.2,2.2
44,2019-02-12,30-335,GSW,HOME,UTA,W (+7),1,36:10,.591,.553,0.0,15.8,7.5,15.9,5.3,4.4,9.0,28.4,107,99,20.4,8.1
45,2019-02-13,30-336,GSW,AWAY,POR,L (-22),1,32:37,.591,.521,2.8,19.6,10.6,12.1,0.0,0.0,3.6,36.6,128,140,21.3,7.7
46,2019-02-21,30-344,GSW,HOME,SAC,W (+2),1,36:14,.754,.739,0.0,14.5,7.9,34.2,2.4,0.0,11.2,29.8,130,111,30.0,15.2
47,2019-02-23,30-346,GSW,HOME,HOU,L (-6),1,35:42,.662,.639,0.0,25.2,12.9,31.5,1.3,2.7,13.7,25.4,121,113,21.1,7.6
48,2019-02-25,30-348,GSW,AWAY,CHO,W (+11),1,35:03,.414,.389,0.0,15.2,7.9,20.0,5.4,0.0,17.2,27.6,87,103,10.3,-3.0
49,2019-02-27,30-350,GSW,AWAY,MIA,L (-1),1,34:23,.563,.550,3.2,17.0,9.9,17.8,0.0,0.0,12.3,31.1,108,133,14.8,-2.5
50,2019-02-28,30-351,GSW,AWAY,ORL,L (-7),1,37:23,.475,.439,2.4,19.1,10.3,32.7,0.0,0.0,7.9,42.8,96,105,18.3,7.7
51,2019-03-02,30-353,GSW,AWAY,PHI,W (+3),1,35:56,.576,.543,3.4,8.7,6.3,9.7,5.1,0.0,7.6,32.3,106,109,19.3,2.1
52,2019-03-05,30-356,GSW,HOME,BOS,L (-33),1,30:51,.664,.625,0.0,10.4,5.1,28.9,1.5,0.0,18.8,28.6,104,124,14.5,4.5
53,2019-03-08,30-359,GSW,HOME,DEN,W (+17),1,34:21,.504,.500,0.0,19.6,11.0,15.3,0.0,0.0,29.3,30.3,75,108,4.1,-13.1
54,2019-03-10,30-361,GSW,HOME,PHO,L (-4),1,34:55,.431,.400,0.0,22.4,9.9,32.6,4.0,2.3,12.6,27.0,92,106,13.2,1.7
55,2019-03-13,30-364,GSW,AWAY,HOU,W (+2),1,35:21,.541,.475,7.1,7.3,7.2,21.8,3.0,0.0,4.3,30.5,126,114,18.9,6.3
56,2019-03-16,31-002,GSW,AWAY,OKC,W (+22),1,33:06,.602,.543,3.4,14.0,9.7,17.8,2.9,0.0,12.7,41.9,109,87,22.3,8.3
57,2019-03-18,31-004,GSW,AWAY,SAS,L (-6),1,37:15,.491,.480,3.0,16.8,10.1,35.1,4.0,2.1,7.3,33.3,103,109,19.7,8.1
58,2019-03-19,31-005,GSW,AWAY,MIN,W (+10),1,32:35,.776,.762,3.1,5.8,4.5,28.0,2.9,0.0,7.9,33.7,134,108,30.1,18.3
59,2019-03-21,31-007,GSW,HOME,IND,W (+23),1,29:28,.500,.500,3.6,9.4,6.7,31.8,1.6,0.0,16.7,26.4,100,93,9.8,2.2
60,2019-03-24,31-010,GSW,HOME,DET,W (+7),1,35:26,.640,.605,10.4,23.7,18.5,12.0,1.6,0.0,16.4,34.5,116,128,18.1,-2.0
61,2019-03-27,31-013,GSW,AWAY,MEM,W (+15),1,33:23,.584,.500,0.0,24.4,14.8,28.8,1.5,2.1,4.0,34.3,125,101,23.8,8.8
62,2019-03-29,31-015,GSW,AWAY,MIN,L (-1),1,41:55,.740,.740,0.0,7.3,3.6,21.4,2.2,0.0,7.4,27.5,132,117,28.3,12.7
63,2019-03-31,31-017,GSW,HOME,CHO,W (+47),1,27:28,.793,.750,0.0,18.6,11.2,26.9,3.6,3.3,6.0,27.0,163,89,25.8,18.3
64,2019-04-02,31-019,GSW,HOME,DEN,W (+14),1,30:14,.773,.773,0.0,11.8,6.7,19.6,4.5,0.0,26.7,19.9,114,94,13.8,5.4
65,2019-04-04,31-021,GSW,AWAY,LAL,W (+18),1,29:29,.250,.250,3.1,24.4,14.4,29.9,1.5,0.0,12.5,22.8,72,83,5.3,-6.7
66,2019-04-05,31-022,GSW,HOME,CLE,W (+6),1,36:06,.831,.786,3.3,14.5,9.3,31.0,0.0,2.0,14.2,36.1,142,119,33.5,16.4
67,2019-04-07,31-024,GSW,HOME,LAC,W (+27),1,29:35,.647,.625,0.0,18.9,9.3,18.5,1.6,2.7,0.0,30.1,137,104,22.2,6.4
68,2019-04-09,31-026,GSW,AWAY,NOP,W (+9),1,9:25,.625,.625,0.0,9.4,5.1,15.5,0.0,0.0,33.3,27.2,83,106,2.0,-9.1
