,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2016-12-08,27-085,CHI,HOME,SAS,W (+4),1,38:18,.401,.321,5.8,17.2,12.0,16.7,2.6,1.8,15.6,21.5,85,90,9.6,0.4
22,2016-12-10,27-087,CHI,HOME,MIA,W (+5),1,38:21,.703,.533,3.1,15.3,9.7,17.9,4.0,0.0,8.3,27.7,144,102,28.8,13.4
23,2016-12-13,27-090,CHI,HOME,MIN,L (-5),1,38:52,.520,.432,2.6,23.0,12.3,27.6,4.1,1.9,7.2,33.1,112,100,23.0,10.7
24,2016-12-15,27-092,CHI,AWAY,MIL,L (-11),1,37:32,.515,.406,0.0,8.0,4.6,14.0,2.7,0.0,8.9,27.9,101,114,14.0,-0.2
25,2016-12-16,27-093,CHI,HOME,MIL,L (-26),1,30:14,.250,.250,5.2,18.9,10.8,41.0,1.8,0.0,6.7,21.5,72,108,4.3,-2.2
26,2016-12-19,27-096,CHI,HOME,DET,W (+31),1,30:00,.985,.929,5.2,6.8,6.2,24.4,3.6,0.0,0.0,15.7,208,94,24.0,18.6
27,2016-12-21,27-098,CHI,HOME,WAS,L (-10),1,38:51,.417,.300,11.2,19.5,14.6,20.2,0.0,0.0,14.3,29.4,92,114,11.2,-4.0
28,2016-12-23,27-100,CHI,AWAY,CHO,L (-12),1,39:12,.654,.632,0.0,10.4,4.9,20.0,0.0,1.9,9.1,24.5,127,117,19.0,7.4
29,2016-12-25,27-102,CHI,AWAY,SAS,L (-19),1,36:21,.478,.447,2.9,15.1,8.2,13.9,1.4,0.0,0.0,24.1,114,129,12.7,-0.7
30,2016-12-26,27-103,CHI,HOME,IND,W (+5),1,39:47,.463,.292,0.0,14.7,6.9,21.3,2.7,0.0,10.4,21.5,105,96,12.2,2.2
31,2016-12-28,27-105,CHI,HOME,BRK,W (+2),1,38:21,.591,.500,16.7,10.9,13.8,28.6,5.2,0.0,8.1,38.8,128,99,33.7,18.7
32,2016-12-30,27-107,CHI,AWAY,IND,L (-10),1,38:24,.572,.471,0.0,18.8,8.4,15.0,2.7,0.0,15.5,29.2,107,117,15.4,-0.9
33,2016-12-31,27-108,CHI,HOME,MIL,L (-20),1,37:35,.575,.500,8.0,16.5,11.3,42.5,2.8,0.0,11.7,30.8,121,129,23.1,9.1
34,2017-01-02,27-110,CHI,HOME,CHO,W (+7),1,38:19,.772,.646,8.9,30.5,19.0,32.4,3.9,2.0,5.6,39.6,163,111,51.5,28.0
35,2017-01-04,27-112,CHI,AWAY,CLE,W (+12),1,38:27,.460,.425,9.4,8.0,8.6,31.0,1.4,0.0,0.0,26.2,125,109,17.2,4.2
36,2017-01-07,27-115,CHI,HOME,TOR,W (+5),1,44:13,.621,.480,9.2,14.7,11.9,23.0,2.3,0.0,10.6,35.4,129,110,33.4,14.2
37,2017-01-09,27-117,CHI,HOME,OKC,L (-15),1,28:48,.073,.000,0.0,9.5,4.2,34.3,0.0,0.0,12.7,12.7,55,123,0.9,-10.4
38,2017-01-14,27-122,CHI,HOME,NOP,W (+8),1,39:11,.686,.656,2.1,17.9,9.3,23.0,5.0,4.0,12.8,23.7,133,93,28.2,17.3
39,2017-01-15,27-123,CHI,AWAY,MEM,W (+4),1,37:56,.468,.464,0.0,18.7,10.4,23.4,3.9,0.0,10.5,22.9,96,102,13.8,1.0
40,2017-01-17,27-125,CHI,HOME,DAL,L (-1),1,40:09,.630,.417,5.8,22.0,13.6,46.2,1.3,0.0,13.6,25.2,134,110,26.3,11.9
41,2017-01-20,27-128,CHI,AWAY,ATL,L (-9),1,29:28,.931,.875,0.0,0.0,0.0,20.2,1.7,0.0,28.2,20.4,132,112,14.9,6.2
42,2017-01-21,27-129,CHI,HOME,SAC,W (+3),1,39:05,.625,.464,0.0,14.3,7.0,32.3,0.0,0.0,9.8,23.1,132,115,19.6,3.5
43,2017-01-24,27-132,CHI,AWAY,ORL,W (+8),1,38:52,.585,.500,5.9,14.8,10.7,18.7,5.1,0.0,0.0,20.4,133,91,22.6,9.2
44,2017-01-25,27-133,CHI,HOME,ATL,L (-5),1,40:08,.758,.682,5.3,6.8,6.0,13.1,3.7,0.0,3.6,29.4,157,121,35.9,18.3
45,2017-01-29,27-137,CHI,HOME,PHI,W (+13),1,38:35,.569,.444,5.9,14.9,10.8,24.8,4.9,0.0,10.9,30.8,119,101,25.7,5.0
46,2017-02-01,27-140,CHI,AWAY,OKC,W (+28),1,29:46,.682,.647,10.8,6.6,8.2,25.8,4.9,0.0,4.6,33.6,141,98,26.4,13.1
47,2017-02-10,27-149,CHI,AWAY,PHO,L (-18),1,30:20,.501,.375,7.5,3.8,5.7,34.5,3.5,0.0,9.1,32.6,113,125,15.5,3.7
48,2017-02-14,27-153,CHI,HOME,TOR,W (+11),1,37:51,.517,.200,3.8,3.3,3.6,46.9,6.7,0.0,17.9,26.9,113,93,20.0,9.6
49,2017-02-16,27-155,CHI,HOME,BOS,W (+1),1,40:04,.605,.500,5.7,6.0,5.8,30.8,0.0,3.0,4.0,28.0,141,121,24.4,10.4
50,2017-02-24,27-163,CHI,HOME,PHO,W (+7),1,43:14,.465,.405,5.3,2.9,4.1,30.5,4.4,0.0,11.3,26.4,105,108,18.3,-0.2
51,2017-02-25,27-164,CHI,AWAY,CLE,W (+18),1,38:30,.474,.474,2.7,27.4,14.3,33.4,1.3,0.0,5.0,23.3,114,104,17.5,3.7
52,2017-02-28,27-167,CHI,HOME,DEN,L (-18),1,35:06,.288,.231,8.2,4.6,6.8,10.3,4.1,0.0,0.0,16.9,86,124,7.2,-6.4
53,2017-03-02,27-169,CHI,HOME,GSW,W (+7),1,35:29,.598,.429,0.0,14.1,7.5,29.1,5.4,2.3,9.8,26.0,121,80,22.6,14.1
54,2017-03-04,27-171,CHI,HOME,LAC,L (-10),1,36:25,.760,.643,6.6,6.3,6.4,26.6,4.3,0.0,16.0,14.9,146,107,19.1,11.4
55,2017-03-06,27-173,CHI,AWAY,DET,L (-14),1,39:01,.622,.469,8.2,18.5,13.0,19.4,1.3,1.7,18.7,32.2,111,115,21.6,4.9
56,2017-03-08,27-175,CHI,AWAY,ORL,L (-7),1,38:15,.453,.405,3.0,7.5,5.5,41.5,1.4,2.0,17.7,34.7,92,110,13.3,0.4
57,2017-03-10,27-177,CHI,HOME,HOU,L (-21),1,31:00,.581,.500,8.6,6.3,7.5,21.6,1.4,0.0,6.8,18.8,124,112,15.1,4.1
58,2017-03-12,27-179,CHI,AWAY,BOS,L (-20),1,31:40,.227,.227,5.9,18.9,11.7,15.2,3.2,0.0,8.3,16.8,63,105,4.1,-6.1
59,2017-03-13,27-180,CHI,AWAY,CHO,W (+6),1,38:22,.652,.600,2.8,12.8,8.0,44.4,2.6,3.9,10.2,22.0,139,110,26.2,13.1
60,2017-03-15,27-182,CHI,HOME,MEM,L (-7),1,39:52,.359,.250,6.9,10.7,8.7,4.1,0.0,4.5,4.9,24.1,86,117,8.0,-6.1
61,2017-03-17,27-184,CHI,AWAY,WAS,L (-5),1,38:04,.682,.647,6.0,7.4,6.8,20.1,3.8,0.0,8.9,24.9,138,111,25.3,10.8
62,2017-03-18,27-185,CHI,HOME,UTA,W (+9),1,38:10,.546,.444,6.4,5.1,5.7,31.5,4.3,4.5,8.7,30.2,116,97,22.5,11.3
63,2017-03-21,27-188,CHI,AWAY,TOR,L (-2),1,43:37,.681,.595,5.7,21.1,13.7,25.5,1.2,3.4,0.0,28.5,151,116,35.9,13.5
64,2017-03-22,27-189,CHI,HOME,DET,W (+22),1,33:46,1.031,1.000,8.1,9.5,8.9,44.3,3.1,0.0,0.0,11.1,219,105,26.5,17.8
65,2017-03-24,27-191,CHI,HOME,PHI,L (-10),1,42:08,.542,.417,6.8,13.0,9.4,48.9,3.5,0.0,0.0,31.9,135,116,34.8,13.8
66,2017-03-26,27-193,CHI,AWAY,MIL,W (+15),1,39:02,.658,.654,3.5,12.8,8.9,47.6,4.1,0.0,28.3,25.2,117,98,21.9,9.5
67,2017-03-30,27-197,CHI,HOME,CLE,W (+6),1,38:26,.636,.647,5.0,11.1,7.9,24.5,2.7,0.0,4.8,23.5,132,101,23.0,10.7
68,2017-04-01,27-199,CHI,HOME,ATL,W (+2),1,42:32,.676,.575,2.8,10.0,6.6,32.7,0.0,1.8,3.9,27.8,143,112,29.4,8.1
69,2017-04-02,27-200,CHI,AWAY,NOP,W (+7),1,38:48,.641,.596,8.6,8.1,8.3,22.3,1.2,2.4,3.2,35.0,136,112,32.8,12.9
70,2017-04-04,27-202,CHI,AWAY,NYK,L (-9),1,39:39,.592,.528,2.5,5.8,4.0,22.9,1.3,3.7,12.0,27.7,110,110,18.1,5.3
71,2017-04-06,27-204,CHI,AWAY,PHI,W (+12),1,37:09,.595,.417,0.0,22.7,12.1,39.7,2.5,0.0,27.3,24.8,103,85,18.6,3.8
72,2017-04-08,27-206,CHI,AWAY,BRK,L (-1),1,38:02,.694,.659,2.8,14.8,9.2,20.3,0.0,0.0,11.2,29.5,133,109,24.7,10.3
73,2017-04-10,27-208,CHI,HOME,ORL,W (+47),1,30:48,.604,.455,8.0,9.0,8.6,11.6,4.9,0.0,12.4,23.2,125,77,15.9,2.4
74,2017-04-12,27-210,CHI,HOME,BRK,W (+39),1,34:51,.544,.447,2.6,11.9,7.5,18.4,5.5,5.2,4.2,28.4,120,67,23.5,11.9
