,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2016-11-19,28-232,CHI,AWAY,LAC,L (-7),1,25:35,.833,.833,13.4,15.2,14.2,0.0,2.2,0.0,0.0,11.3,177,120,10.6,4.0
13,2016-11-20,28-233,CHI,AWAY,LAL,W (+8),1,27:44,.545,.545,16.1,24.2,20.5,10.0,0.0,5.6,0.0,16.5,138,108,14.4,4.5
14,2016-11-22,28-235,CHI,AWAY,DEN,L (-3),1,35:21,.500,.500,11.3,9.9,10.5,3.9,1.4,10.4,0.0,15.0,118,109,15.1,2.5
15,2016-11-25,28-238,CHI,AWAY,PHI,W (+16),1,22:51,.421,.364,12.4,8.8,10.6,6.6,0.0,3.8,14.4,25.7,87,95,5.6,-7.0
16,2016-11-30,28-243,CHI,HOME,LAL,L (-6),1,32:20,.388,.333,10.6,14.8,12.6,5.7,1.5,16.3,13.4,18.8,82,90,11.6,1.3
17,2016-12-02,28-245,CHI,HOME,CLE,W (+6),1,26:13,.500,.500,17.0,4.7,11.2,0.0,0.0,0.0,9.1,17.4,110,115,6.3,-7.8
18,2016-12-03,28-246,CHI,AWAY,DAL,L (-25),1,25:44,.582,.583,23.3,8.3,15.4,0.0,0.0,3.3,13.4,27.7,113,123,10.2,-1.2
19,2016-12-05,28-248,CHI,HOME,POR,L (-2),1,33:23,.451,.333,23.4,22.4,22.9,9.0,0.0,4.2,11.4,11.0,125,117,12.0,-0.6
20,2016-12-06,28-249,CHI,AWAY,DET,L (-11),1,32:54,.524,.600,9.9,16.2,13.1,5.1,0.0,6.5,28.2,15.1,87,107,7.1,-1.7
21,2016-12-08,28-251,CHI,HOME,SAS,W (+4),1,27:48,.667,.667,8.0,10.2,9.2,0.0,0.0,2.5,10.0,15.4,118,98,10.1,3.9
22,2016-12-10,28-253,CHI,HOME,MIA,W (+5),1,30:36,.286,.286,15.3,19.2,17.4,4.5,0.0,6.6,0.0,10.1,99,104,6.9,-1.4
23,2016-12-13,28-256,CHI,HOME,MIN,L (-5),1,32:53,.778,.778,12.4,3.4,8.1,0.0,0.0,9.0,18.2,15.4,128,112,14.0,3.5
24,2016-12-15,28-258,CHI,AWAY,MIL,L (-11),1,25:26,.500,.500,5.4,15.7,11.4,12.9,0.0,2.5,0.0,11.0,116,115,6.2,0.4
25,2016-12-16,28-259,CHI,HOME,MIL,L (-26),1,28:20,.368,.300,16.7,4.0,11.5,7.4,0.0,3.0,21.6,21.3,75,115,5.1,-6.5
26,2016-12-19,28-262,CHI,HOME,DET,W (+31),1,25:36,.700,.700,18.1,12.0,14.4,0.0,0.0,0.0,9.1,21.0,133,100,10.6,-3.7
27,2016-12-21,28-264,CHI,HOME,WAS,L (-10),1,33:04,.600,.600,2.6,11.5,6.2,4.3,1.5,2.3,28.6,8.7,88,110,5.3,-3.0
28,2016-12-23,28-266,CHI,AWAY,CHO,L (-12),1,32:44,.375,.375,11.1,15.6,13.2,4.4,0.0,4.4,0.0,10.7,106,113,6.4,-4.1
29,2016-12-25,28-268,CHI,AWAY,SAS,L (-19),1,19:20,.644,.667,16.2,7.1,12.3,8.5,0.0,0.0,34.0,26.8,92,134,4.9,-7.8
30,2016-12-26,28-269,CHI,HOME,IND,W (+5),1,32:17,.474,.500,15.8,25.4,20.3,0.0,3.3,2.7,26.2,15.7,84,89,7.7,-2.2
31,2016-12-28,28-271,CHI,HOME,BRK,W (+2),1,30:48,.676,.625,3.5,13.6,8.6,5.7,0.0,5.8,10.1,13.0,132,106,11.0,2.3
32,2016-12-30,28-273,CHI,AWAY,IND,L (-10),1,18:45,1.136,,5.2,6.4,5.8,7.3,0.0,4.1,69.4,6.7,89,121,1.6,-5.7
33,2016-12-31,28-274,CHI,HOME,MIL,L (-20),1,30:44,.545,.545,9.8,35.3,19.8,6.6,0.0,2.6,8.3,17.6,111,130,10.5,-3.4
34,2017-01-02,28-276,CHI,HOME,CHO,W (+7),1,22:31,.363,.333,5.1,23.0,13.5,0.0,0.0,10.0,0.0,13.0,94,113,4.8,-6.5
35,2017-01-04,28-278,CHI,AWAY,CLE,W (+12),1,23:13,.600,.600,15.5,8.8,11.9,5.9,0.0,3.6,28.6,14.0,106,110,4.6,-5.3
36,2017-01-07,28-281,CHI,HOME,TOR,W (+5),1,27:04,.429,.429,3.8,16.0,9.7,0.0,0.0,0.0,0.0,10.7,101,114,3.4,-5.3
37,2017-01-09,28-283,CHI,HOME,OKC,L (-15),1,25:48,.202,.143,4.1,15.9,9.3,0.0,0.0,3.2,0.0,13.4,54,119,0.0,-11.8
38,2017-01-10,28-284,CHI,AWAY,WAS,L (-2),1,33:34,.574,.500,15.2,3.7,10.0,5.1,1.4,2.3,14.1,17.8,116,103,12.0,0.1
39,2017-01-12,28-286,CHI,AWAY,NYK,L (-15),1,23:32,.500,.500,9.1,22.2,15.7,0.0,0.0,5.9,9.1,20.4,99,111,7.9,-1.2
40,2017-01-14,28-288,CHI,HOME,NOP,W (+8),1,26:45,.250,.250,28.3,7.5,18.8,14.3,0.0,5.9,0.0,17.8,102,104,8.8,-2.5
41,2017-01-15,28-289,CHI,AWAY,MEM,W (+4),1,37:00,.455,.455,9.1,9.6,9.4,7.7,0.0,6.2,7.0,17.5,101,110,10.5,-1.2
42,2017-01-17,28-291,CHI,HOME,DAL,L (-1),1,35:47,.680,.667,16.4,0.0,8.5,0.0,0.0,2.7,16.3,23.6,117,114,14.9,0.3
43,2017-01-20,28-294,CHI,AWAY,ATL,L (-9),1,24:39,.714,.714,4.6,20.0,12.0,8.0,2.0,9.7,0.0,12.0,151,99,12.0,8.8
44,2017-01-21,28-295,CHI,HOME,SAC,W (+3),1,29:04,.507,.500,14.7,15.4,15.0,12.1,0.0,2.8,0.0,13.5,129,112,9.5,-0.8
45,2017-01-24,28-298,CHI,AWAY,ORL,W (+8),1,27:29,.800,.800,4.2,10.5,7.6,0.0,0.0,2.8,16.7,10.2,133,101,6.2,-2.0
46,2017-01-25,28-299,CHI,HOME,ATL,L (-5),1,28:06,.200,.200,3.8,24.4,12.8,8.3,0.0,3.2,16.7,9.2,64,125,1.4,-9.0
47,2017-01-27,28-301,CHI,HOME,MIA,L (-12),1,17:48,.543,.500,6.4,6.6,6.5,10.8,0.0,0.0,13.4,18.2,102,112,4.7,-1.3
48,2017-01-29,28-303,CHI,HOME,PHI,W (+13),1,31:22,.733,.692,14.6,15.3,15.0,9.8,0.0,6.5,0.0,19.7,159,106,22.5,8.0
49,2017-02-01,28-306,CHI,AWAY,OKC,W (+28),1,20:42,.875,.875,7.7,4.7,5.9,0.0,0.0,3.7,0.0,18.0,173,106,11.3,4.5
50,2017-02-03,28-308,CHI,AWAY,HOU,L (-4),1,40:32,.394,.375,9.7,19.5,14.2,5.9,0.0,4.8,0.0,9.5,112,113,9.1,-3.4
51,2017-02-06,28-311,CHI,AWAY,SAC,W (+5),1,31:52,.618,.583,15.4,8.4,12.1,9.3,1.6,0.0,17.9,24.6,115,121,13.0,-3.3
52,2017-02-08,28-313,CHI,AWAY,GSW,L (-31),1,29:03,.450,.444,21.0,14.6,18.6,27.8,1.7,0.0,5.0,28.7,106,127,15.4,3.8
53,2017-02-10,28-315,CHI,AWAY,PHO,L (-18),1,23:21,.607,.556,24.5,9.8,17.1,0.0,0.0,0.0,9.2,21.0,128,131,9.6,-4.5
54,2017-02-12,28-317,CHI,AWAY,MIN,L (-28),1,23:58,.437,.455,13.4,5.6,9.9,16.0,0.0,3.5,8.0,23.1,95,126,6.2,-5.0
55,2017-02-14,28-319,CHI,HOME,TOR,W (+11),1,21:09,.333,.333,13.8,23.9,19.2,0.0,0.0,8.0,20.0,32.3,62,98,1.8,-13.9
56,2017-02-16,28-321,CHI,HOME,BOS,W (+1),1,26:47,.558,.538,21.3,13.4,17.5,14.1,0.0,9.0,6.9,24.3,126,115,14.5,4.9
57,2017-02-24,28-329,CHI,HOME,PHO,W (+7),1,36:09,.582,.533,3.2,17.0,9.9,0.0,0.0,2.1,0.0,19.4,122,114,13.8,-4.1
58,2017-02-25,28-330,CHI,AWAY,CLE,W (+18),1,20:56,.500,.500,0.0,5.6,2.6,6.6,2.4,0.0,9.1,23.6,90,104,6.0,-4.9
59,2017-02-28,28-333,CHI,HOME,DEN,L (-18),1,26:09,.357,.357,11.0,0.0,6.9,21.1,0.0,7.3,6.7,24.5,91,129,6.3,-6.3
60,2017-03-02,28-335,CHI,HOME,GSW,W (+7),1,22:22,.333,.333,10.2,4.5,7.2,0.0,0.0,3.7,0.0,30.3,75,92,3.5,-8.0
61,2017-03-04,28-337,CHI,HOME,LAC,L (-10),1,26:47,.429,.429,17.9,8.5,13.1,14.8,0.0,0.0,12.5,25.9,93,116,6.2,-4.9
62,2017-03-06,28-339,CHI,AWAY,DET,L (-14),1,33:37,.503,.471,0.0,14.3,6.7,6.3,1.5,2.0,0.0,25.0,101,115,11.7,-1.6
63,2017-03-08,28-341,CHI,AWAY,ORL,L (-7),1,35:45,.556,.556,9.6,16.1,13.1,4.6,0.0,4.2,18.2,14.5,100,107,9.3,-3.2
64,2017-03-10,28-343,CHI,HOME,HOU,L (-21),1,19:30,.333,.333,4.6,15.1,9.6,0.0,0.0,11.7,33.3,18.3,48,107,-1.0,-13.9
65,2017-03-12,28-345,CHI,AWAY,BOS,L (-20),1,25:04,.888,.833,7.5,4.8,6.3,24.5,2.0,7.8,21.5,16.5,144,108,15.0,12.6
66,2017-03-13,28-346,CHI,AWAY,CHO,W (+6),1,30:11,.429,.429,0.0,9.7,5.1,8.8,0.0,2.5,12.5,11.4,87,118,3.5,-6.9
67,2017-03-15,28-348,CHI,HOME,MEM,L (-7),1,24:02,.571,.571,3.8,8.9,6.2,0.0,2.3,0.0,0.0,13.6,119,115,5.8,-4.1
68,2017-03-17,28-350,CHI,AWAY,WAS,L (-5),1,32:45,.760,.750,24.4,14.4,18.9,11.1,0.0,0.0,10.8,23.7,144,117,23.6,7.6
69,2017-03-18,28-351,CHI,HOME,UTA,W (+9),1,29:51,.543,.500,12.4,6.6,9.1,5.7,0.0,5.7,7.2,23.2,112,105,11.0,-1.2
70,2017-03-21,28-354,CHI,AWAY,TOR,L (-2),1,24:37,.676,.625,15.0,4.7,9.7,6.9,0.0,9.0,10.1,18.4,135,120,12.2,2.1
71,2017-03-24,28-357,CHI,HOME,PHI,L (-10),1,18:04,.073,.000,0.0,7.6,3.1,0.0,0.0,4.6,0.0,15.4,19,122,-2.6,-19.0
72,2017-03-26,28-359,CHI,AWAY,MIL,W (+15),1,28:04,.692,.692,4.9,14.3,10.3,11.2,0.0,2.8,0.0,21.5,144,104,15.7,6.6
73,2017-03-30,28-363,CHI,HOME,CLE,W (+6),1,35:39,.417,.417,8.1,23.9,15.6,0.0,2.9,2.4,14.3,17.1,82,95,7.2,-6.3
74,2017-04-01,29-000,CHI,HOME,ATL,W (+2),1,36:16,.444,.444,3.3,8.8,6.2,3.8,0.0,0.0,18.2,14.1,79,114,2.8,-10.0
75,2017-04-02,29-001,CHI,AWAY,NOP,W (+7),1,26:20,.457,.429,4.2,11.9,8.2,0.0,0.0,0.0,0.0,14.4,102,116,4.7,-8.0
76,2017-04-04,29-003,CHI,AWAY,NYK,L (-9),1,33:06,.442,.417,8.9,3.5,6.4,5.9,1.6,4.4,13.9,19.2,87,111,8.1,-3.2
77,2017-04-06,29-005,CHI,AWAY,PHI,W (+12),1,31:39,.324,.308,9.1,10.6,9.9,9.2,1.5,7.8,17.8,22.4,68,86,5.5,-5.5
78,2017-04-08,29-007,CHI,AWAY,BRK,L (-1),1,26:58,.673,.636,7.9,20.9,14.8,0.0,0.0,2.9,14.4,21.6,121,105,11.4,0.1
79,2017-04-10,29-009,CHI,HOME,ORL,W (+47),1,29:28,.643,.643,12.5,15.7,14.3,4.9,0.0,2.9,12.5,24.1,118,83,14.4,-1.0
80,2017-04-12,29-011,CHI,HOME,BRK,W (+39),1,23:04,.678,.500,8.0,21.5,15.1,5.6,0.0,3.9,13.1,13.7,136,76,9.4,0.8
