,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-01-18,24-141,PHO,AWAY,MEM,L (-4),1,30:46,.704,.778,14.5,15.2,14.9,10.2,1.6,2.7,7.6,18.1,137,111,16.8,8.7
12,2021-01-20,24-143,PHO,AWAY,HOU,W (+6),1,33:41,.538,.500,0.0,16.2,8.5,18.9,1.4,2.5,28.7,13.0,92,100,7.2,-0.3
13,2021-01-22,24-145,PHO,HOME,DEN,L (-4),1,40:38,.756,.733,6.2,22.7,14.8,14.3,1.2,1.7,0.0,17.8,159,120,24.6,12.6
14,2021-01-23,24-146,PHO,HOME,DEN,L (-8),1,36:17,.557,.500,5.3,8.7,7.0,9.2,0.0,2.6,9.2,14.6,112,112,7.7,-1.9
15,2021-01-27,24-150,PHO,HOME,OKC,L (-5),1,31:17,.269,.269,3.0,13.6,7.9,9.8,0.0,0.0,0.0,17.6,68,107,1.6,-9.2
16,2021-01-28,24-151,PHO,HOME,GSW,W (+21),1,31:48,.740,.650,0.0,2.5,1.4,23.6,3.0,2.5,6.9,19.5,146,91,19.7,10.9
17,2021-01-30,24-153,PHO,AWAY,DAL,W (+6),1,32:54,.543,.542,0.0,15.4,7.4,5.2,0.0,0.0,13.4,20.2,94,112,6.3,-6.0
18,2021-02-01,24-155,PHO,AWAY,DAL,W (+1),1,38:18,.388,.333,0.0,12.2,5.8,9.9,1.2,2.3,23.7,18.7,71,108,3.8,-5.6
19,2021-02-03,24-157,PHO,AWAY,NOP,L (-22),1,32:57,.333,.333,10.2,3.6,7.0,13.6,1.6,7.7,7.7,18.1,87,132,6.6,-4.6
20,2021-02-05,24-159,PHO,HOME,DET,W (+17),1,31:31,.510,.400,16.0,13.4,14.4,15.6,0.0,5.5,0.0,7.9,151,95,11.4,7.2
21,2021-02-07,24-161,PHO,HOME,BOS,W (+9),1,37:43,.707,.692,6.9,16.5,12.6,8.5,0.0,0.0,0.0,17.6,149,108,17.2,5.0
22,2021-02-08,24-162,PHO,HOME,CLE,W (+6),1,35:31,.841,.850,6.1,7.5,6.8,18.7,1.4,2.2,0.0,16.3,182,122,24.2,10.9
23,2021-02-10,24-164,PHO,HOME,MIL,W (+1),1,32:35,1.071,1.071,3.6,9.8,6.9,4.0,0.0,0.0,22.2,12.2,153,135,12.4,2.6
24,2021-02-13,24-167,PHO,HOME,PHI,W (+9),1,24:13,.340,.200,6.4,5.5,5.9,4.3,0.0,0.0,0.0,11.7,94,127,1.8,-8.7
25,2021-02-14,24-168,PHO,HOME,ORL,W (+19),1,30:34,.711,.654,3.1,11.0,7.3,5.2,3.3,0.0,11.9,24.6,126,91,16.9,8.8
26,2021-02-16,24-170,PHO,HOME,BRK,L (-4),1,37:31,.714,.714,0.0,22.6,10.8,6.0,1.4,3.0,0.0,9.0,142,135,11.6,-0.4
27,2021-02-19,24-173,PHO,AWAY,NOP,W (+18),1,25:38,.500,.500,0.0,4.8,2.5,12.4,1.9,0.0,0.0,10.6,121,117,6.4,-2.4
28,2021-02-20,24-174,PHO,AWAY,MEM,W (+31),1,27:42,1.142,1.143,4.7,16.3,11.6,4.9,1.8,2.9,10.7,15.9,187,99,19.7,14.7
29,2021-02-22,24-176,PHO,HOME,POR,W (+32),1,24:32,.833,.833,0.0,9.1,4.4,23.2,0.0,8.7,0.0,10.3,183,108,12.9,13.6
30,2021-02-24,24-178,PHO,HOME,CHO,L (-3),1,34:41,.558,.556,3.1,9.7,6.4,7.2,1.3,5.3,8.5,14.4,111,121,10.1,-0.3
31,2021-02-26,24-180,PHO,AWAY,CHI,W (+9),1,30:32,1.017,1.000,0.0,9.5,4.4,8.7,3.3,0.0,0.0,10.6,194,104,15.8,9.3
32,2021-02-28,24-182,PHO,AWAY,MIN,W (+19),1,27:01,.827,.800,12.7,14.5,13.7,9.6,3.4,6.1,15.5,9.9,153,88,14.2,11.7
33,2021-03-02,24-184,PHO,AWAY,LAL,W (+10),1,35:32,.808,.750,11.9,15.4,13.7,22.6,0.0,0.0,14.5,18.4,149,118,18.8,7.3
34,2021-03-04,24-186,PHO,HOME,GSW,W (+22),1,27:24,.508,.429,8.1,7.2,7.6,0.0,1.7,0.0,20.2,14.7,94,99,4.5,-7.2
35,2021-03-11,24-193,PHO,AWAY,POR,W (+6),1,39:03,.862,.850,4.0,7.7,6.2,6.3,1.3,2.4,8.7,13.5,158,127,17.9,5.3
36,2021-03-13,24-195,PHO,HOME,IND,L (-11),1,31:56,.583,.583,0.0,0.0,0.0,8.8,1.5,0.0,14.3,18.4,100,125,8.4,-2.5
37,2021-03-15,24-197,PHO,HOME,MEM,W (+23),1,26:16,.518,.400,0.0,11.7,6.8,16.9,1.9,2.9,12.9,13.5,114,101,6.7,0.8
38,2021-03-18,24-200,PHO,HOME,MIN,L (-4),1,33:32,.781,.800,4.0,11.7,8.4,31.4,1.4,2.4,8.4,14.7,160,117,19.4,12.6
39,2021-03-19,24-201,PHO,HOME,MIN,W (+12),1,34:50,.944,.944,0.0,21.2,10.5,12.4,4.1,0.0,0.0,11.1,183,94,20.0,14.0
40,2021-03-21,24-203,PHO,HOME,LAL,W (+17),1,33:28,.556,.556,3.3,14.6,9.4,4.1,1.5,2.4,0.0,12.1,117,96,9.5,-0.2
41,2021-03-23,24-205,PHO,AWAY,MIA,W (+10),1,33:39,.466,.417,0.0,8.9,4.8,10.9,1.6,2.9,7.2,19.6,97,114,8.5,-1.9
42,2021-03-24,24-206,PHO,AWAY,ORL,L (-1),1,30:54,.278,.278,0.0,6.8,3.2,8.4,0.0,2.9,25.0,17.3,50,120,-1.2,-13.5
43,2021-03-26,24-208,PHO,AWAY,TOR,W (+4),1,35:09,.688,.688,6.8,15.2,11.2,7.6,1.4,0.0,20.0,12.8,116,104,10.3,1.5
44,2021-03-28,24-210,PHO,AWAY,CHO,W (+4),1,42:02,.591,.591,11.1,8.4,9.9,19.1,7.9,3.0,8.3,12.3,134,92,19.8,13.5
45,2021-03-30,24-212,PHO,HOME,ATL,W (+7),1,30:22,.556,.556,3.9,14.4,9.3,4.3,1.7,0.0,10.0,14.5,109,116,8.3,-1.7
46,2021-03-31,24-213,PHO,HOME,CHI,W (+5),1,28:26,.355,.375,0.0,7.3,4.1,4.1,1.8,0.0,0.0,14.2,75,127,3.1,-9.8
47,2021-04-02,24-215,PHO,HOME,OKC,W (+37),1,23:27,.781,.800,0.0,8.9,5.2,0.0,0.0,12.0,8.4,22.3,129,106,13.7,3.4
48,2021-04-05,24-218,PHO,AWAY,HOU,W (+3),1,32:42,.776,.750,0.0,4.1,2.0,13.1,2.8,3.2,0.0,17.1,155,123,18.3,6.8
49,2021-04-07,24-220,PHO,HOME,UTA,W (+4),1,20:00,.000,.000,0.0,15.3,7.5,0.0,2.4,0.0,50.0,4.3,0,101,-1.8,-9.8
50,2021-04-08,24-221,PHO,AWAY,LAC,L (-10),1,36:29,.698,.654,7.5,11.0,9.3,4.9,0.0,2.8,0.0,19.2,150,134,17.0,5.8
51,2021-04-10,24-223,PHO,HOME,WAS,W (+28),1,33:46,.536,.536,3.0,6.0,4.5,6.3,0.0,2.4,0.0,17.6,111,104,10.2,-4.3
52,2021-04-12,24-225,PHO,HOME,HOU,W (+6),1,32:35,.381,.357,2.9,10.5,6.3,10.5,4.3,3.3,11.3,11.4,96,114,7.5,-3.3
53,2021-04-13,24-226,PHO,HOME,MIA,W (+20),1,20:09,.000,.000,0.0,5.1,2.8,0.0,0.0,0.0,0.0,6.6,0,98,-2.2,-11.6
54,2021-04-15,24-228,PHO,HOME,SAC,W (+8),1,37:35,.929,.929,0.0,11.6,5.4,6.1,2.7,2.7,30.0,12.4,117,119,11.7,2.1
55,2021-04-17,24-230,PHO,HOME,SAS,L (-26),1,27:41,.583,.583,0.0,18.3,7.4,0.0,3.6,0.0,14.3,10.9,98,110,5.8,-1.9
56,2021-04-19,24-232,PHO,AWAY,MIL,W (+1),1,39:39,.955,.955,0.0,2.9,1.4,6.6,0.0,2.0,0.0,12.1,183,120,18.1,8.4
57,2021-04-21,24-234,PHO,AWAY,PHI,W (+3),1,36:57,.705,.636,6.5,7.0,6.7,3.9,2.9,4.7,0.0,16.1,152,123,18.4,5.7
58,2021-04-22,24-235,PHO,AWAY,BOS,L (-13),1,44:44,.469,.469,4.5,0.0,2.5,15.1,1.1,0.0,0.0,15.8,109,112,10.6,1.4
59,2021-04-25,24-238,PHO,AWAY,BRK,L (-9),1,34:17,.444,.429,5.8,3.6,4.8,10.8,0.0,0.0,0.0,9.8,124,139,5.9,-3.9
60,2021-04-26,24-239,PHO,AWAY,NYK,W (+8),1,40:36,.815,.792,0.0,12.4,6.6,10.0,2.5,0.0,13.4,17.9,140,118,18.3,5.3
61,2021-04-28,24-241,PHO,HOME,LAC,W (+8),1,39:42,.666,.625,0.0,24.2,10.4,3.2,4.0,4.9,17.0,13.3,116,103,13.0,3.7
62,2021-04-30,24-243,PHO,HOME,UTA,W (+21),1,26:16,1.066,1.125,0.0,4.2,2.3,10.4,5.8,8.9,0.0,14.4,203,96,20.5,24.9
63,2021-05-02,24-245,PHO,AWAY,OKC,W (+3),1,37:06,.660,.625,3.4,0.0,1.5,6.9,1.3,0.0,0.0,15.7,141,130,13.3,-2.0
64,2021-05-04,24-247,PHO,AWAY,CLE,W (+16),1,39:59,.733,.733,8.8,5.9,7.4,12.3,3.8,6.5,0.0,16.9,158,108,24.9,12.3
65,2021-05-05,24-248,PHO,AWAY,ATL,L (-32),1,28:52,.836,.778,7.1,5.7,6.6,0.0,1.8,2.9,0.0,17.8,172,149,16.7,6.4
66,2021-05-07,24-250,PHO,HOME,NYK,W (+23),1,36:01,.735,.700,0.0,12.1,6.2,0.0,1.3,2.6,15.5,15.9,114,105,11.5,2.4
67,2021-05-09,24-252,PHO,AWAY,LAL,L (-13),1,38:15,.889,.875,0.0,5.8,3.4,16.0,1.3,5.0,10.6,12.0,159,132,16.6,7.9
68,2021-05-11,24-254,PHO,AWAY,GSW,L (-6),1,37:47,.375,.375,0.0,6.0,3.3,6.8,1.4,2.3,11.1,11.7,79,132,3.1,-8.4
69,2021-05-13,24-256,PHO,HOME,POR,W (+1),1,40:37,.902,.833,2.8,35.8,17.3,7.0,1.2,0.0,14.7,14.6,157,118,20.0,7.5
70,2021-05-15,24-258,PHO,AWAY,SAS,W (+37),1,26:25,.911,.889,4.4,11.6,8.3,0.0,5.2,0.0,0.0,15.8,179,92,18.7,11.9
71,2021-05-16,24-259,PHO,AWAY,SAS,W (+2),1,5:23,1.167,1.167,0.0,18.2,9.5,34.0,0.0,0.0,0.0,23.5,232,120,6.7,26.5
