,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2021-01-14,26-303,CHO,AWAY,TOR,L (-3),1,37:08,.688,.688,0.0,9.0,4.6,22.2,2.7,3.4,5.9,19.9,140,119,20.9,6.6
13,2021-01-16,26-305,CHO,AWAY,TOR,L (-3),1,38:03,.632,.632,7.9,17.6,12.5,9.5,1.2,0.0,13.6,24.4,111,116,16.4,2.2
14,2021-01-22,26-311,CHO,HOME,CHI,L (-13),1,38:34,.402,.375,3.1,7.6,5.6,20.2,2.5,0.0,7.4,14.3,105,122,9.6,-2.0
15,2021-01-24,26-313,CHO,AWAY,ORL,W (+3),1,38:02,.309,.250,0.0,19.6,10.3,12.8,1.3,0.0,8.1,14.5,79,111,4.5,-10.3
16,2021-01-25,26-314,CHO,AWAY,ORL,L (-9),1,34:57,.636,.667,0.0,0.0,0.0,10.9,1.4,2.7,5.0,23.8,118,120,15.5,4.3
17,2021-01-27,26-316,CHO,HOME,IND,L (-10),1,32:41,.530,.528,0.0,15.1,6.8,17.4,1.6,3.1,0.0,25.2,111,121,14.8,4.5
18,2021-01-29,26-318,CHO,HOME,IND,W (+3),1,32:09,.792,.792,7.7,10.7,9.2,9.2,1.5,0.0,7.7,18.3,139,111,17.1,7.5
19,2021-01-30,26-319,CHO,HOME,MIL,W (+12),1,17:55,.636,.611,0.0,12.8,6.2,8.0,0.0,0.0,17.5,27.9,97,121,6.2,-4.5
20,2021-02-05,26-325,CHO,HOME,UTA,L (-17),1,36:21,.444,.438,0.0,16.5,6.3,16.5,3.9,0.0,10.6,21.0,94,131,10.7,-4.1
21,2021-02-07,26-327,CHO,HOME,WAS,W (+22),1,30:23,.849,.821,0.0,8.9,4.4,22.7,0.0,3.2,6.1,21.2,168,101,22.4,16.8
22,2021-02-08,26-328,CHO,HOME,HOU,W (+25),1,27:10,.536,.536,0.0,11.0,5.9,21.2,1.9,0.0,0.0,22.5,124,100,11.1,0.6
23,2021-02-10,26-330,CHO,AWAY,MEM,L (-16),1,33:03,.906,.882,0.0,9.5,5.4,15.8,1.5,0.0,5.1,27.3,172,139,29.5,14.1
24,2021-02-12,26-332,CHO,HOME,MIN,W (+6),1,40:55,.856,.800,0.0,15.8,8.6,12.2,0.0,2.0,14.3,27.7,150,112,32.3,13.1
25,2021-02-14,26-334,CHO,HOME,SAS,L (-12),1,40:27,.552,.534,7.9,10.1,9.0,16.7,2.3,1.9,11.8,34.7,108,119,22.3,3.1
26,2021-02-20,26-340,CHO,HOME,GSW,W (+2),1,38:54,.867,.842,0.0,7.6,4.5,22.2,1.3,0.0,8.8,27.3,152,106,28.6,13.9
27,2021-02-22,26-342,CHO,AWAY,UTA,L (-22),1,31:30,.505,.455,0.0,4.4,1.9,9.1,2.9,0.0,14.4,18.5,93,129,7.2,-6.1
28,2021-02-24,26-344,CHO,AWAY,PHO,W (+3),1,36:28,.406,.318,3.1,15.0,9.1,13.5,2.6,0.0,32.8,21.4,70,117,4.1,-10.2
29,2021-02-26,26-346,CHO,AWAY,GSW,L (-9),1,37:51,.676,.656,2.8,4.4,3.4,12.9,1.2,0.0,10.1,20.4,128,124,17.7,1.4
30,2021-02-28,26-348,CHO,AWAY,SAC,W (+1),1,30:04,.388,.278,0.0,16.4,9.1,15.3,0.0,0.0,32.6,22.1,69,130,1.1,-16.1
31,2021-03-01,26-349,CHO,AWAY,POR,L (-12),1,35:14,.573,.559,3.3,4.0,3.6,25.5,5.7,0.0,14.7,25.0,114,124,16.7,1.9
32,2021-03-03,26-351,CHO,AWAY,MIN,W (+33),1,29:07,.723,.714,0.0,9.3,5.0,21.1,4.5,0.0,12.3,32.4,126,93,23.6,10.3
33,2021-03-11,26-359,CHO,HOME,DET,W (+3),1,31:03,.555,.536,0.0,3.5,1.6,11.6,5.0,0.0,0.0,21.6,115,107,13.5,5.9
34,2021-03-13,26-361,CHO,HOME,TOR,W (+10),1,22:07,.555,.500,0.0,7.8,4.4,23.1,2.1,0.0,6.1,30.4,112,103,11.1,1.4
35,2021-03-15,26-363,CHO,HOME,SAC,W (+6),1,33:43,.604,.500,0.0,14.2,6.3,12.2,0.0,0.0,0.0,27.1,129,121,19.5,2.5
36,2021-03-17,27-000,CHO,AWAY,DEN,L (-25),1,27:20,.691,.654,0.0,25.8,10.8,29.6,3.5,0.0,11.6,27.6,123,124,17.8,7.6
37,2021-03-18,27-001,CHO,AWAY,LAL,L (-11),1,37:43,.503,.474,0.0,13.5,6.9,12.4,1.3,0.0,9.1,25.1,96,119,12.1,-3.7
38,2021-03-20,27-003,CHO,AWAY,LAC,L (-27),1,26:05,.368,.300,8.0,5.3,6.8,33.7,0.0,0.0,15.5,22.3,93,142,5.0,-7.2
39,2021-03-22,27-005,CHO,AWAY,SAS,W (+3),1,38:38,.561,.441,0.0,9.8,4.8,28.1,2.7,2.7,0.0,26.0,126,103,21.5,8.2
40,2021-03-24,27-007,CHO,AWAY,HOU,W (+25),1,29:50,.816,.786,0.0,9.7,5.4,24.3,0.0,0.0,0.0,23.3,171,112,22.5,13.2
41,2021-03-26,27-009,CHO,HOME,MIA,W (+5),1,36:50,.644,.611,0.0,14.5,8.0,52.6,0.0,3.0,9.0,28.0,134,114,24.1,9.2
42,2021-03-28,27-011,CHO,HOME,PHO,L (-4),1,44:04,.541,.526,5.3,16.9,11.8,4.9,1.3,0.0,16.4,25.4,102,104,11.4,-0.2
43,2021-03-30,27-013,CHO,AWAY,WAS,W (+10),1,38:44,.647,.625,2.8,13.3,8.6,16.7,0.0,2.0,8.7,25.2,123,106,20.6,4.6
44,2021-04-01,27-015,CHO,AWAY,BRK,L (-22),1,26:30,.470,.455,0.0,20.1,9.1,23.9,0.0,0.0,19.0,27.1,81,125,5.3,-9.6
45,2021-04-02,27-016,CHO,AWAY,IND,W (+17),1,39:12,.308,.283,4.9,11.7,8.0,10.3,2.4,2.5,0.0,25.3,78,98,7.5,-7.6
46,2021-04-04,27-018,CHO,AWAY,BOS,L (-30),1,32:18,.541,.500,3.8,19.0,12.1,29.6,1.6,3.7,12.9,32.8,101,124,15.5,5.6
47,2021-04-07,27-021,CHO,AWAY,OKC,W (+11),1,39:44,.447,.447,0.0,5.8,2.7,17.5,1.2,0.0,9.5,22.3,93,109,8.4,-7.9
48,2021-04-09,27-023,CHO,AWAY,MIL,W (+8),1,33:12,.559,.559,0.0,8.9,4.5,4.5,1.4,2.4,10.1,24.2,98,112,10.6,-7.2
49,2021-04-11,27-025,CHO,HOME,ATL,L (-4),1,36:15,.529,.529,6.6,13.6,10.1,19.1,1.4,2.9,5.6,24.3,108,114,14.6,0.8
50,2021-04-14,27-028,CHO,HOME,CLE,L (-13),1,43:14,.550,.550,2.3,18.0,9.1,37.0,5.0,2.5,13.0,25.2,109,108,21.0,8.1
51,2021-04-16,27-030,CHO,AWAY,BRK,L (-15),1,40:15,.617,.619,3.1,16.6,9.7,40.2,1.2,0.0,15.5,27.9,120,132,22.9,1.3
52,2021-04-18,27-032,CHO,HOME,POR,W (+8),1,39:14,.683,.688,0.0,18.8,10.5,53.0,2.6,2.2,7.4,31.5,135,102,30.9,16.1
53,2021-04-20,27-034,CHO,AWAY,NYK,L (-12),1,38:56,.587,.588,0.0,22.1,11.1,33.9,0.0,0.0,5.3,22.9,131,130,18.6,4.7
54,2021-04-22,27-036,CHO,AWAY,CHI,L (-17),1,30:07,.367,.367,0.0,7.6,3.6,47.2,1.7,3.6,11.8,26.2,81,112,8.4,-1.8
55,2021-04-23,27-037,CHO,HOME,CLE,W (+6),1,36:36,.563,.500,0.0,3.9,1.5,27.9,1.5,0.0,8.3,29.7,118,119,17.7,2.7
56,2021-04-25,27-039,CHO,HOME,BOS,W (+21),1,32:39,.583,.583,3.7,12.5,8.4,45.9,1.5,3.1,10.0,27.0,129,109,18.9,5.6
57,2021-04-27,27-041,CHO,HOME,MIL,L (-10),1,37:12,.235,.235,0.0,16.1,7.5,15.7,0.0,2.2,10.5,22.5,56,115,0.3,-14.1
58,2021-04-28,27-042,CHO,AWAY,BOS,L (-9),1,35:45,.363,.250,5.8,3.3,4.6,29.7,1.4,0.0,0.0,24.7,103,133,10.0,-6.9
59,2021-05-01,27-045,CHO,HOME,DET,W (+13),1,37:42,.607,.609,8.5,9.8,9.2,17.4,0.0,2.4,4.0,29.1,132,109,21.9,6.9
60,2021-05-02,27-046,CHO,HOME,MIA,L (-10),1,26:34,.643,.600,4.6,8.6,6.7,17.5,1.9,0.0,0.0,18.8,141,127,13.4,3.3
61,2021-05-04,27-048,CHO,AWAY,DET,W (+3),1,39:03,.384,.391,4.7,0.0,2.5,26.2,0.0,0.0,4.1,26.9,94,115,8.5,-6.7
62,2021-05-06,27-050,CHO,HOME,CHI,L (-21),1,26:06,.355,.375,10.2,19.6,14.6,19.2,5.6,0.0,10.6,30.7,79,112,8.3,-3.9
63,2021-05-07,27-051,CHO,HOME,ORL,W (+10),1,39:03,.584,.525,0.0,11.4,6.3,22.4,0.0,0.0,4.0,26.8,125,117,20.7,0.5
64,2021-05-09,27-053,CHO,HOME,NOP,L (-2),1,41:33,.774,.750,2.5,9.1,6.0,19.7,1.1,0.0,9.8,29.6,142,111,33.5,13.8
65,2021-05-11,27-055,CHO,HOME,DEN,L (-5),1,40:50,.543,.500,2.7,5.3,4.1,18.0,2.4,2.4,9.4,21.5,117,119,16.3,0.6
66,2021-05-13,27-057,CHO,HOME,LAC,L (-23),1,36:07,.339,.269,0.0,16.1,6.7,22.9,2.9,0.0,16.9,23.1,70,121,5.0,-7.7
67,2021-05-15,27-059,CHO,AWAY,NYK,L (-9),1,45:45,.391,.321,2.0,18.9,9.2,13.5,2.3,0.0,10.7,17.9,86,117,8.8,-5.9
68,2021-05-16,27-060,CHO,AWAY,WAS,L (-5),1,37:24,.541,.500,4.8,21.4,12.2,43.2,3.8,0.0,4.7,23.7,122,108,22.9,9.2
