,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2021-01-16,25-329,CHO,AWAY,TOR,L (-3),1,38:25,.597,.600,2.6,11.6,6.9,29.9,1.2,0.0,0.0,18.4,138,118,18.1,4.4
14,2021-01-22,25-335,CHO,HOME,CHI,L (-13),1,37:43,.607,.611,0.0,7.8,4.3,25.0,1.3,0.0,4.8,22.6,131,125,19.3,5.2
15,2021-01-24,25-337,CHO,AWAY,ORL,W (+3),1,34:55,.504,.464,0.0,3.1,1.6,23.5,0.0,0.0,0.0,19.1,121,120,10.5,-4.0
16,2021-01-25,25-338,CHO,AWAY,ORL,L (-9),1,36:12,.595,.533,2.7,13.3,7.4,12.8,0.0,0.0,10.2,22.7,116,122,14.5,0.2
17,2021-01-27,25-340,CHO,HOME,IND,L (-10),1,35:19,.627,.545,0.0,10.5,4.7,21.5,1.4,0.0,19.0,19.4,110,124,11.5,-0.5
18,2021-01-29,25-342,CHO,HOME,IND,W (+3),1,32:51,.500,.500,3.7,7.0,5.4,40.9,0.0,0.0,17.6,23.4,109,115,11.1,-1.7
19,2021-01-30,25-343,CHO,HOME,MIL,W (+12),1,35:07,.492,.450,0.0,0.0,0.0,10.3,0.0,0.0,14.1,17.7,93,123,4.3,-10.7
20,2021-02-01,25-345,CHO,AWAY,MIA,W (+8),1,41:08,.789,.769,2.5,9.4,5.6,19.0,0.0,0.0,6.2,17.8,155,124,21.0,6.1
21,2021-02-03,25-347,CHO,HOME,PHI,L (-7),1,39:45,.464,.333,0.0,3.3,1.6,24.7,0.0,0.0,9.3,22.8,107,125,10.3,-5.2
22,2021-02-05,25-349,CHO,HOME,UTA,L (-17),1,10:56,1.100,1.100,8.4,13.7,10.5,0.0,4.3,0.0,16.7,22.2,156,130,10.1,21.7
23,2021-02-12,25-356,CHO,HOME,MIN,W (+6),1,27:50,.400,.400,0.0,6.6,3.6,18.6,0.0,0.0,23.1,18.9,80,116,2.2,-10.9
24,2021-02-14,25-358,CHO,HOME,SAS,L (-12),1,19:27,.357,.357,5.5,15.8,10.7,18.5,0.0,0.0,0.0,14.9,105,125,4.6,-5.3
25,2021-03-22,26-028,CHO,AWAY,SAS,W (+3),1,28:43,.750,.750,4.2,8.8,6.4,23.1,0.0,3.6,25.0,13.1,116,108,8.0,0.2
26,2021-03-24,26-030,CHO,AWAY,HOU,W (+25),1,25:31,1.006,1.000,0.0,7.5,4.2,20.3,0.0,0.0,8.7,20.3,173,113,17.7,14.4
27,2021-03-26,26-032,CHO,HOME,MIA,W (+5),1,29:40,.621,.583,0.0,3.6,2.0,41.9,1.7,0.0,31.8,29.6,99,116,10.5,-1.8
28,2021-03-28,26-034,CHO,HOME,PHO,L (-4),1,39:15,.647,.595,0.0,2.4,1.3,18.5,0.0,0.0,14.7,31.9,123,116,15.7,6.3
29,2021-03-30,26-036,CHO,AWAY,WAS,W (+10),1,29:20,.618,.542,0.0,14.6,8.1,29.0,4.8,0.0,0.0,20.0,142,96,19.3,11.4
30,2021-04-01,26-038,CHO,AWAY,BRK,L (-22),1,20:31,.580,.444,4.3,20.8,11.8,0.0,2.5,5.1,8.2,27.1,111,115,10.5,4.3
31,2021-04-02,26-039,CHO,AWAY,IND,W (+17),1,25:08,.349,.233,3.8,9.1,6.2,30.7,9.4,0.0,10.4,31.1,85,84,10.4,2.3
32,2021-04-04,26-041,CHO,AWAY,BOS,L (-30),1,26:45,.619,.625,0.0,15.3,8.3,43.4,2.0,0.0,10.1,16.8,127,126,12.0,5.8
33,2021-04-07,26-044,CHO,AWAY,OKC,W (+11),1,26:58,.536,.536,0.0,17.0,8.1,27.5,5.3,0.0,0.0,21.9,123,96,15.3,7.5
34,2021-04-09,26-046,CHO,AWAY,MIL,W (+8),1,25:34,.776,.750,0.0,7.7,3.9,28.7,0.0,0.0,13.4,23.5,136,118,15.7,5.1
35,2021-04-11,26-048,CHO,HOME,ATL,L (-4),1,31:31,.576,.577,0.0,7.8,3.9,36.3,1.7,3.4,17.8,26.2,104,115,12.7,2.4
36,2021-04-13,26-050,CHO,HOME,LAL,L (-8),1,31:16,.468,.447,0.0,3.7,1.8,36.5,1.7,0.0,16.4,34.9,92,115,9.2,-2.5
37,2021-04-14,26-051,CHO,HOME,CLE,L (-13),1,33:56,.469,.469,0.0,3.8,1.7,36.8,0.0,0.0,0.0,22.3,113,124,9.8,-1.4
38,2021-04-20,26-057,CHO,AWAY,NYK,L (-12),1,29:05,.450,.450,0.0,8.5,4.2,33.9,0.0,0.0,9.1,17.9,115,135,7.3,-4.0
39,2021-04-22,26-059,CHO,AWAY,CHI,L (-17),1,28:20,.538,.536,3.7,12.1,7.7,20.5,0.0,0.0,6.3,26.0,100,117,9.7,-2.3
40,2021-04-23,26-060,CHO,HOME,CLE,W (+6),1,36:08,.250,.250,0.0,7.8,3.1,36.9,0.0,0.0,0.0,19.9,91,121,4.4,-9.9
41,2021-04-25,26-062,CHO,HOME,BOS,W (+21),1,31:41,.761,.714,3.8,3.2,3.5,37.5,0.0,0.0,11.3,24.7,150,118,21.1,7.0
42,2021-04-27,26-064,CHO,HOME,MIL,L (-10),1,33:47,.713,.643,0.0,10.7,5.0,28.9,1.4,0.0,18.6,28.0,119,114,18.9,6.7
43,2021-04-28,26-065,CHO,AWAY,BOS,L (-9),1,38:42,.544,.500,0.0,15.1,7.1,30.7,1.3,4.8,14.8,29.8,102,126,16.5,0.4
