,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2019-12-21,21-244,BRK,HOME,ATL,W (+10),1,21:50,.436,.500,13.2,17.4,15.6,5.6,4.0,3.9,0.0,11.9,112,93,8.4,0.0
26,2019-12-26,21-249,BRK,HOME,NYK,L (-12),1,26:41,.431,.000,9.6,10.0,9.8,17.1,1.9,2.9,30.1,11.2,91,95,5.1,-3.5
27,2019-12-28,21-251,BRK,AWAY,HOU,L (-10),1,26:32,.830,.714,11.5,23.5,17.9,0.0,1.7,6.1,9.4,16.6,157,97,18.3,9.0
28,2019-12-30,21-253,BRK,AWAY,MIN,L (-7),1,26:11,.564,.500,3.6,13.1,8.6,5.6,0.0,3.4,36.1,13.3,80,105,1.9,-9.9
29,2020-01-04,21-258,BRK,HOME,TOR,L (-19),1,24:47,.658,.750,0.0,20.6,12.0,0.0,2.0,6.0,15.8,11.6,98,118,6.7,-2.2
30,2020-01-06,21-260,BRK,AWAY,ORL,L (-12),1,25:16,.388,.333,12.5,16.9,14.3,6.7,3.8,0.0,0.0,10.5,107,97,7.9,-1.3
31,2020-01-07,21-261,BRK,HOME,OKC,L (-8),1,32:49,.685,.571,6.0,16.5,11.0,9.6,0.0,5.9,0.0,11.6,154,101,13.6,5.3
32,2020-01-10,21-264,BRK,HOME,MIA,W (+4),1,28:04,.854,.833,10.3,33.4,20.7,0.0,1.8,3.1,0.0,10.0,181,113,14.6,2.7
33,2020-01-12,21-266,BRK,HOME,ATL,W (+22),1,23:52,.619,.800,11.2,34.1,25.4,12.2,1.9,4.1,27.1,19.6,97,74,9.0,1.9
34,2020-01-14,21-268,BRK,HOME,UTA,L (-11),1,24:32,.500,.500,0.0,10.0,4.7,5.3,0.0,3.5,0.0,14.4,109,123,5.6,-3.3
35,2020-01-15,21-269,BRK,AWAY,PHI,L (-11),1,31:24,.833,.875,6.5,26.6,16.4,5.6,0.0,0.0,8.9,15.1,154,119,15.3,3.2
36,2020-01-18,21-272,BRK,HOME,MIL,L (-20),1,28:59,.525,.333,2.7,37.3,16.4,15.9,0.0,12.7,17.4,7.7,113,101,9.4,1.4
37,2020-01-20,21-274,BRK,HOME,PHI,L (-6),1,30:54,.666,.625,14.1,30.4,22.4,9.9,1.5,2.8,17.0,15.5,128,108,15.6,4.9
38,2020-01-23,21-277,BRK,HOME,LAL,L (-15),1,29:36,.394,.375,6.6,22.1,13.9,0.0,0.0,2.9,0.0,12.7,92,125,4.9,-10.7
39,2020-01-25,21-279,BRK,AWAY,DET,W (+10),1,39:56,.639,.615,13.5,22.9,18.6,4.2,1.3,7.7,11.3,20.4,128,99,20.7,4.7
40,2020-01-26,21-280,BRK,AWAY,NYK,L (-13),1,31:36,.644,.667,7.4,11.1,9.3,0.0,0.0,4.2,34.0,8.5,93,117,4.2,-8.5
41,2020-01-29,21-283,BRK,HOME,DET,W (+10),1,27:30,.628,.571,8.7,18.4,13.4,9.7,1.8,12.2,18.6,17.5,118,109,11.9,1.0
42,2020-01-31,21-285,BRK,HOME,CHI,W (+15),1,29:13,.949,1.000,10.3,11.5,11.0,19.7,1.6,6.3,13.7,10.8,180,116,16.5,10.5
43,2020-02-01,21-286,BRK,AWAY,WAS,L (-6),1,26:58,.716,.833,11.9,36.2,25.7,29.6,0.0,5.2,0.0,13.7,164,101,18.6,13.1
44,2020-02-03,21-288,BRK,HOME,PHO,W (+22),1,23:12,.538,.571,21.2,17.2,19.0,17.9,0.0,5.7,21.2,16.9,113,97,9.0,1.5
45,2020-02-05,21-290,BRK,HOME,GSW,W (+41),1,17:56,.333,.333,19.6,46.1,35.1,5.9,0.0,4.7,0.0,13.4,112,78,6.7,-0.6
46,2020-02-08,21-293,BRK,AWAY,TOR,L (-1),1,19:21,.521,.500,15.5,16.2,15.8,0.0,2.6,0.0,25.8,8.6,112,122,3.8,-8.5
47,2020-02-10,21-295,BRK,AWAY,IND,W (+1),1,19:53,.658,.667,15.1,26.8,20.8,0.0,0.0,7.8,0.0,21.5,141,106,13.3,7.8
48,2020-02-12,21-297,BRK,HOME,TOR,W (+10),1,20:18,.610,.500,24.6,38.6,31.7,24.5,0.0,5.0,0.0,17.5,153,89,14.5,11.9
49,2020-02-20,21-305,BRK,AWAY,PHI,L (-8),1,12:40,.000,.000,0.0,18.6,8.6,0.0,0.0,0.0,33.3,19.3,0,109,-5.0,-25.7
50,2020-02-22,21-307,BRK,AWAY,CHO,W (+29),1,24:53,.785,.800,12.9,28.6,21.4,16.9,0.0,7.3,11.6,15.8,159,86,15.9,9.2
51,2020-02-24,21-309,BRK,HOME,ORL,L (-2),1,26:01,.948,1.000,11.8,34.3,22.5,17.7,1.9,6.7,0.0,14.0,197,109,21.8,17.0
52,2020-02-26,21-311,BRK,AWAY,WAS,L (-4),1,18:23,.539,.500,17.4,26.1,22.0,7.8,0.0,0.0,30.1,14.4,97,109,2.7,-7.9
53,2020-02-28,21-313,BRK,AWAY,ATL,L (-23),1,21:39,.753,1.000,10.1,33.7,22.2,11.8,2.2,7.6,0.0,6.6,176,126,10.1,1.4
54,2020-02-29,21-314,BRK,AWAY,MIA,L (-3),1,27:47,.871,.875,16.1,26.3,21.4,0.0,0.0,0.0,0.0,15.9,183,121,18.3,6.2
55,2020-03-03,21-317,BRK,AWAY,BOS,W (+9),1,17:33,.450,.375,35.5,22.4,28.8,0.0,0.0,0.0,18.4,24.0,105,111,6.6,-8.0
56,2020-03-04,21-318,BRK,HOME,MEM,L (-39),1,28:47,.510,.600,12.4,17.7,14.9,0.0,0.0,0.0,33.8,13.4,76,128,3.8,-11.3
57,2020-03-06,21-320,BRK,HOME,SAS,W (+19),1,20:15,.761,.714,0.0,42.1,21.1,6.1,0.0,0.0,11.3,18.0,134,113,11.2,3.1
58,2020-07-31,22-101,BRK,HOME,ORL,L (-10),1,26:53,.778,.778,7.8,15.3,11.0,17.0,0.0,0.0,0.0,14.0,165,127,13.3,3.2
59,2020-08-02,22-103,BRK,HOME,WAS,W (+8),1,38:08,.764,.600,12.8,28.0,20.1,8.3,1.3,2.2,6.5,16.5,162,106,24.8,7.0
60,2020-08-05,22-106,BRK,AWAY,BOS,L (-34),1,28:03,.652,.625,7.8,31.1,17.8,18.8,1.6,0.0,0.0,11.9,148,135,13.2,2.6
61,2020-08-07,22-108,BRK,HOME,SAC,W (+13),1,36:28,.685,.625,6.0,23.7,15.4,29.7,0.0,2.7,7.5,16.4,153,107,20.0,6.9
62,2020-08-09,22-110,BRK,AWAY,LAC,W (+9),1,37:42,.775,.778,13.8,31.8,24.0,13.4,1.3,4.5,16.2,14.3,149,113,20.5,5.0
63,2020-08-13,22-114,BRK,HOME,POR,L (-1),1,37:22,.585,.625,19.3,13.4,16.1,11.0,0.0,5.9,7.7,14.1,139,128,17.6,1.6
