,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2017-11-17,31-344,CHO,AWAY,CHI,L (-3),1,27:50,.435,.400,9.6,29.4,20.2,0.0,0.0,0.0,13.7,23.4,85,122,5.1,-12.5
14,2017-11-18,31-345,CHO,HOME,LAC,W (+15),1,29:41,.633,.700,14.4,40.4,27.8,7.1,3.3,3.0,19.2,23.5,107,81,16.2,5.2
15,2017-11-20,31-347,CHO,HOME,MIN,W (+16),1,30:02,.774,.800,24.6,43.9,35.5,0.0,0.0,10.1,23.6,29.5,124,90,24.2,7.7
16,2017-11-22,31-349,CHO,HOME,WAS,W (+5),1,37:18,.747,.769,14.8,26.4,20.3,14.8,0.0,2.2,10.3,23.0,145,117,25.2,7.3
17,2017-11-24,31-351,CHO,AWAY,CLE,L (-1),1,30:11,.557,.500,5.6,40.7,20.7,6.4,1.6,3.6,14.3,29.0,101,97,14.3,1.8
18,2017-11-25,31-352,CHO,HOME,SAS,L (-20),1,22:05,.382,.300,17.0,42.3,27.5,0.0,2.4,0.0,7.1,28.0,88,109,6.7,-5.0
19,2017-11-29,31-356,CHO,AWAY,TOR,L (-13),1,30:44,.709,.667,8.9,31.2,20.8,19.1,1.6,0.0,6.1,24.2,142,126,21.5,7.5
20,2017-12-01,31-358,CHO,AWAY,MIA,L (-5),1,16:33,.635,.571,14.5,52.1,33.0,0.0,0.0,6.4,53.3,44.4,58,99,-0.1,-23.2
21,2017-12-04,31-361,CHO,HOME,ORL,W (+10),1,29:07,.392,.357,14.3,17.9,16.1,6.4,1.6,0.0,24.6,29.0,72,96,3.6,-11.5
22,2017-12-06,31-363,CHO,HOME,GSW,L (-14),1,29:34,.535,.400,3.1,22.7,11.8,11.8,0.0,3.0,13.3,21.0,105,104,9.6,1.1
23,2017-12-08,32-000,CHO,HOME,CHI,L (-8),1,43:23,.471,.478,4.1,46.8,23.1,9.2,1.1,9.0,7.0,28.2,92,94,21.5,2.7
24,2017-12-09,32-001,CHO,HOME,LAL,L (-11),1,31:59,.631,.643,9.2,33.8,20.2,0.0,0.0,5.2,23.1,29.5,96,107,12.8,-3.8
25,2017-12-11,32-003,CHO,AWAY,OKC,W (+13),1,30:09,.715,.692,8.6,18.5,13.9,5.6,0.0,5.4,5.9,26.3,142,109,19.1,4.6
26,2017-12-13,32-005,CHO,AWAY,HOU,L (-12),1,34:09,.523,.450,22.0,28.1,25.0,6.0,0.0,9.8,13.9,36.6,105,104,19.8,3.5
27,2017-12-15,32-007,CHO,HOME,MIA,L (-6),1,32:58,.565,.500,6.3,56.6,28.4,0.0,1.5,0.0,0.0,17.4,125,104,15.6,3.4
28,2017-12-16,32-008,CHO,HOME,POR,L (-2),1,33:57,.369,.300,10.3,36.2,21.6,19.7,4.3,2.6,19.7,18.8,81,84,10.4,1.4
29,2017-12-18,32-010,CHO,HOME,NYK,W (+18),1,28:54,.435,.300,21.3,18.5,19.8,13.1,0.0,0.0,13.7,21.3,106,97,8.7,-6.0
30,2017-12-20,32-012,CHO,HOME,TOR,L (-18),1,26:55,.705,.625,13.0,26.1,19.6,5.9,0.0,0.0,15.8,20.1,129,131,12.0,-3.2
31,2017-12-22,32-014,CHO,AWAY,MIL,L (-5),1,4:36,.333,.333,0.0,26.1,12.1,0.0,0.0,18.0,0.0,30.0,68,101,0.9,-9.9
32,2017-12-23,32-015,CHO,HOME,MIL,W (+5),1,32:19,.645,.636,20.1,39.8,30.5,11.6,0.0,4.9,19.7,28.0,116,106,17.7,0.9
33,2017-12-27,32-019,CHO,HOME,BOS,L (-11),1,35:53,.417,.300,11.9,41.2,23.9,14.3,1.5,6.1,17.2,21.0,92,105,11.6,-0.7
34,2017-12-29,32-021,CHO,AWAY,GSW,W (+11),1,40:16,.715,.667,14.9,19.9,17.2,28.7,2.4,0.0,16.5,25.4,133,102,30.1,10.8
35,2017-12-31,32-023,CHO,AWAY,LAC,L (-8),1,34:09,.202,.111,2.8,33.3,15.8,8.1,2.9,0.0,33.6,17.7,40,105,-1.7,-14.4
36,2018-01-02,32-025,CHO,AWAY,SAC,W (+20),1,29:07,.658,.692,9.2,24.1,17.1,0.0,1.8,2.4,0.0,25.1,135,114,17.0,-1.3
37,2018-01-05,32-028,CHO,AWAY,LAL,W (+14),1,27:33,.568,.545,13.9,20.1,17.1,5.5,0.0,6.0,13.2,22.1,112,93,12.4,0.3
38,2018-01-10,32-033,CHO,HOME,DAL,L (-4),1,35:18,.580,1.000,10.2,29.1,19.9,7.5,1.4,11.6,18.8,20.0,105,105,14.9,2.5
39,2018-01-12,32-035,CHO,HOME,UTA,W (+11),1,32:42,.299,.222,6.5,35.1,21.0,5.1,1.6,3.5,13.0,21.5,66,88,3.6,-7.0
40,2018-01-13,32-036,CHO,HOME,OKC,L (-10),1,34:02,.473,.444,15.0,28.2,22.4,0.0,1.5,6.0,0.0,15.3,114,93,14.1,2.4
41,2018-01-15,32-038,CHO,AWAY,DET,W (+11),1,36:00,.717,.750,6.1,46.5,26.1,0.0,1.3,9.4,17.0,20.7,118,94,21.3,5.3
42,2018-01-17,32-040,CHO,HOME,WAS,W (+24),1,28:54,.592,.538,10.8,46.4,28.0,9.1,3.3,5.6,11.6,24.1,121,97,19.0,4.4
43,2018-01-20,32-043,CHO,HOME,MIA,L (-1),1,35:19,.686,.750,8.7,37.9,22.7,4.1,1.4,6.9,0.0,13.0,146,103,18.3,4.3
44,2018-01-22,32-045,CHO,HOME,SAC,W (+5),1,32:54,.585,.500,13.6,37.3,25.9,4.5,1.5,11.7,25.1,20.8,103,94,15.5,0.5
45,2018-01-24,32-047,CHO,HOME,NOP,L (-5),1,36:46,.577,.563,8.9,36.1,23.0,0.0,1.3,6.4,9.5,24.4,110,92,19.1,6.1
46,2018-01-26,32-049,CHO,HOME,ATL,W (+11),1,34:18,.684,.571,15.9,36.8,25.6,12.2,1.4,20.0,23.3,21.2,124,96,21.6,4.9
47,2018-01-27,32-050,CHO,AWAY,MIA,L (-4),1,37:54,.524,.438,14.6,28.1,20.9,6.3,1.4,8.6,0.0,22.7,124,95,22.5,9.4
48,2018-01-29,32-052,CHO,AWAY,IND,L (-9),1,37:14,.640,.600,6.0,33.2,18.2,10.2,0.0,2.1,14.9,24.2,116,112,16.7,2.9
49,2018-01-31,32-054,CHO,AWAY,ATL,W (+13),1,31:18,.658,.615,12.4,40.6,25.9,9.1,1.7,0.0,20.8,27.3,115,119,15.7,-2.2
50,2018-02-02,32-056,CHO,HOME,IND,W (+7),1,31:43,.750,.750,4.3,38.8,22.5,8.7,0.0,2.6,20.0,13.4,125,123,11.0,-0.9
51,2018-02-04,32-058,CHO,AWAY,PHO,W (+5),1,37:36,.475,.400,7.7,43.9,21.8,7.9,3.9,8.0,5.0,21.8,107,101,19.2,1.1
52,2018-02-05,32-059,CHO,AWAY,DEN,L (-17),1,27:52,.720,.818,0.0,33.5,15.7,7.3,0.0,3.7,13.2,26.8,115,131,13.6,-0.3
53,2018-02-08,32-062,CHO,AWAY,POR,L (-6),1,39:02,.306,.273,4.9,38.4,20.2,4.0,0.0,2.3,8.0,14.5,70,101,4.6,-7.9
54,2018-02-09,32-063,CHO,AWAY,UTA,L (-12),1,21:01,.285,.286,14.6,39.2,25.1,0.0,0.0,0.0,10.2,22.2,70,114,0.2,-16.8
55,2018-02-11,32-065,CHO,HOME,TOR,L (-20),1,28:47,.666,.636,3.7,54.1,26.4,19.0,0.0,3.3,13.6,22.0,121,124,15.6,4.0
56,2018-02-14,32-068,CHO,AWAY,ORL,W (+2),1,32:21,.590,.563,6.3,35.5,20.7,12.0,0.0,6.1,5.1,26.9,117,100,19.3,2.5
57,2018-02-22,32-076,CHO,HOME,BRK,W (+15),1,29:54,.439,.429,29.9,49.4,40.6,5.0,0.0,3.2,14.9,29.4,98,90,14.0,-5.0
58,2018-02-23,32-077,CHO,AWAY,WAS,W (+17),1,23:55,.583,.556,4.7,29.5,15.6,11.8,0.0,7.2,0.0,17.7,137,110,10.9,1.9
59,2018-02-25,32-079,CHO,HOME,DET,W (+16),1,23:23,.781,.800,17.8,39.1,28.0,0.0,0.0,0.0,26.9,26.3,109,99,12.4,-1.6
60,2018-02-27,32-081,CHO,HOME,CHI,W (+15),1,28:41,.845,.833,4.3,20.9,12.7,6.1,0.0,14.7,12.3,25.8,144,101,22.4,8.1
61,2018-02-28,32-082,CHO,AWAY,BOS,L (-28),1,26:08,.643,.667,7.1,6.6,6.9,0.0,1.9,2.7,5.8,29.5,117,135,14.9,-0.1
62,2018-03-02,32-084,CHO,AWAY,PHI,L (-11),1,25:03,.342,.429,0.0,29.5,13.5,13.6,0.0,0.0,10.2,17.8,68,117,0.9,-9.0
63,2018-03-04,32-086,CHO,AWAY,TOR,L (-5),1,23:37,.465,.444,8.1,35.3,21.2,8.5,0.0,4.8,8.5,21.8,96,101,7.9,0.1
64,2018-03-06,32-088,CHO,HOME,PHI,L (-14),1,30:20,.747,.735,3.8,22.6,12.3,0.0,1.7,8.8,13.0,35.2,122,128,23.6,5.5
65,2018-03-08,32-090,CHO,HOME,BRK,L (-14),1,26:34,.740,.625,4.5,27.8,16.0,0.0,1.8,9.0,7.2,22.5,144,114,18.0,7.7
66,2018-03-10,32-092,CHO,HOME,PHO,W (+7),1,37:20,.694,.667,3.5,36.3,20.3,4.1,1.3,10.1,4.4,26.2,138,108,27.8,5.4
67,2018-03-13,32-095,CHO,AWAY,NOP,L (-4),1,34:08,.729,.750,6.4,24.8,16.3,8.7,0.0,5.1,16.6,22.0,124,112,19.8,4.1
68,2018-03-15,32-097,CHO,AWAY,ATL,W (+12),1,32:07,.702,.650,6.5,33.2,19.7,5.6,2.9,5.5,0.0,31.9,143,101,31.1,10.3
69,2018-03-17,32-099,CHO,AWAY,NYK,L (-23),1,26:44,.391,.353,15.8,29.3,22.0,0.0,0.0,2.4,10.1,31.3,86,121,7.5,-10.9
70,2018-03-19,32-101,CHO,AWAY,PHI,L (-14),1,27:33,.430,.333,0.0,13.9,7.0,6.5,1.8,0.0,20.5,24.0,71,114,2.0,-11.0
71,2018-03-21,32-103,CHO,AWAY,BRK,W (+6),1,34:02,.610,.588,26.3,48.7,37.1,6.4,0.0,0.0,18.6,35.6,112,95,27.4,6.9
72,2018-03-24,32-106,CHO,AWAY,DAL,W (+4),1,33:27,.521,.500,2.4,58.5,29.0,10.9,0.0,2.9,5.5,22.3,106,91,17.2,3.0
73,2018-03-26,32-108,CHO,HOME,NYK,W (+9),1,35:58,.669,.600,14.4,30.8,22.8,3.9,0.0,0.0,25.9,28.7,108,121,14.7,-7.1
74,2018-03-28,32-110,CHO,HOME,CLE,L (-13),1,28:47,.669,.583,15.2,25.9,21.4,6.1,0.0,2.6,0.0,23.8,147,123,17.8,4.6
75,2018-03-31,32-113,CHO,AWAY,WAS,L (-14),1,31:19,.554,.600,10.9,31.9,22.1,0.0,1.6,3.1,4.8,30.2,107,106,17.3,3.6
76,2018-04-01,32-114,CHO,HOME,PHI,L (-17),1,25:52,.543,.571,4.0,44.0,22.1,0.0,1.8,3.0,9.8,16.8,101,111,8.8,-1.6
77,2018-04-03,32-116,CHO,AWAY,CHI,L (-6),1,32:24,.688,.636,17.2,35.6,27.1,15.0,0.0,4.6,15.2,25.8,132,112,23.7,6.8
78,2018-04-06,32-119,CHO,AWAY,ORL,W (+37),1,28:16,.592,.500,15.4,44.9,33.6,8.6,0.0,9.6,12.9,24.8,124,91,17.9,1.5
79,2018-04-08,32-121,CHO,HOME,IND,L (-6),1,23:30,.740,.800,16.6,48.4,32.7,12.8,1.9,0.0,30.7,17.5,114,111,9.9,0.2
80,2018-04-10,32-123,CHO,AWAY,IND,W (+26),1,27:13,.444,.429,10.0,44.9,27.8,0.0,0.0,2.6,0.0,25.2,103,88,12.0,-5.1
