,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2019-12-09,22-098,NOP,HOME,DET,L (-2),1,36:51,.668,.619,2.8,14.5,8.6,15.2,1.3,0.0,14.7,31.4,115,104,21.2,7.9
20,2019-12-11,22-100,NOP,AWAY,MIL,L (-15),1,32:38,.526,.477,6.5,29.4,17.3,5.7,0.0,0.0,14.4,34.4,91,123,12.1,-7.5
21,2019-12-13,22-102,NOP,AWAY,PHI,L (-7),1,33:33,.704,.618,0.0,20.4,9.3,0.0,0.0,0.0,4.2,30.2,138,119,21.7,5.2
22,2019-12-15,22-104,NOP,HOME,ORL,L (-11),1,26:54,.639,.656,8.5,19.3,13.6,34.6,1.8,0.0,15.4,31.5,120,132,15.8,1.7
23,2019-12-17,22-106,NOP,HOME,BRK,L (-7),1,41:06,.408,.326,6.0,21.5,12.7,4.6,0.0,4.5,6.9,29.7,88,100,11.7,-1.7
24,2019-12-18,22-107,NOP,AWAY,MIN,W (+8),1,33:48,.678,.614,3.4,12.7,8.7,33.9,4.3,2.5,16.6,38.1,120,93,27.0,14.0
25,2019-12-20,22-109,NOP,AWAY,GSW,L (-4),1,36:46,.596,.529,0.0,8.7,4.1,28.7,1.3,0.0,16.0,27.1,110,109,17.2,3.1
26,2019-12-23,22-112,NOP,AWAY,POR,W (+8),1,37:05,.470,.389,0.0,28.5,13.8,21.4,2.6,0.0,9.0,25.6,101,91,14.8,2.5
27,2019-12-25,22-114,NOP,AWAY,DEN,W (+12),1,35:53,.821,.806,3.3,15.7,10.2,10.2,2.8,2.4,9.6,24.7,152,102,27.4,17.4
28,2019-12-28,22-117,NOP,HOME,IND,W (+22),1,33:57,.615,.500,0.0,14.1,7.4,29.9,2.8,0.0,9.3,26.7,131,96,20.4,7.8
29,2019-12-29,22-118,NOP,HOME,HOU,W (+15),1,36:29,.703,.647,2.8,16.4,9.1,14.3,2.7,3.1,13.5,25.0,130,111,23.8,6.3
30,2020-01-03,22-123,NOP,AWAY,LAL,L (-10),1,35:07,.407,.407,2.8,7.0,4.7,11.9,0.0,4.8,10.0,35.3,80,123,7.7,-7.1
31,2020-01-04,22-124,NOP,AWAY,SAC,W (+2),1,31:18,.526,.423,0.0,15.6,8.1,14.4,4.4,0.0,20.8,25.3,90,104,8.7,-3.8
32,2020-01-06,22-126,NOP,HOME,UTA,L (-2),1,38:54,.593,.519,7.6,14.7,10.8,20.4,1.2,2.2,9.2,35.4,123,128,26.2,4.8
33,2020-01-08,22-128,NOP,HOME,CHI,W (+15),1,38:05,.597,.474,3.1,18.4,11.3,43.1,0.0,4.4,11.0,29.9,131,109,26.6,9.3
34,2020-01-10,22-130,NOP,AWAY,NYK,W (+12),1,38:36,.742,.750,6.5,9.8,8.4,32.6,1.2,0.0,20.9,26.4,125,109,23.5,5.5
35,2020-01-11,22-131,NOP,AWAY,BOS,L (-35),1,31:01,.454,.367,2.7,8.1,4.8,22.9,1.5,2.2,22.1,28.3,84,133,7.4,-5.4
36,2020-01-16,22-136,NOP,HOME,UTA,W (+6),1,41:24,.725,.660,3.1,19.1,11.6,24.2,0.0,2.1,10.6,39.9,137,122,38.4,9.5
37,2020-01-18,22-138,NOP,HOME,LAC,L (-3),1,40:30,.498,.444,3.1,15.5,9.9,18.9,1.1,0.0,15.9,24.2,104,124,12.5,-6.1
38,2020-01-20,22-140,NOP,AWAY,MEM,W (+10),1,34:59,.648,.500,3.3,7.8,5.8,24.4,0.0,3.9,9.4,25.5,134,111,21.2,4.1
39,2020-01-22,22-142,NOP,HOME,SAS,L (-4),1,34:07,.410,.318,0.0,10.0,5.0,9.2,1.4,0.0,6.9,36.2,84,122,8.3,-10.6
40,2020-01-24,22-144,NOP,HOME,DEN,L (-7),1,33:32,.462,.318,3.3,2.5,2.8,21.2,0.0,4.4,22.1,23.1,93,128,6.0,-7.1
41,2020-01-26,22-146,NOP,HOME,BOS,W (+15),1,30:10,.559,.500,0.0,11.1,5.2,13.2,1.5,0.0,17.3,22.4,107,106,8.3,-2.7
42,2020-01-28,22-148,NOP,AWAY,CLE,W (+14),1,31:34,.865,.846,0.0,3.2,1.7,27.4,3.0,0.0,17.8,22.4,142,114,21.6,10.8
43,2020-01-31,22-151,NOP,HOME,MEM,W (+28),1,24:04,.622,.500,10.2,19.2,15.3,20.4,1.9,0.0,5.9,27.2,148,105,19.0,8.4
44,2020-02-02,22-153,NOP,AWAY,HOU,L (-8),1,38:11,.576,.543,2.6,23.8,14.2,12.8,0.0,0.0,14.1,28.8,110,112,17.2,2.6
45,2020-02-04,22-155,NOP,HOME,MIL,L (-12),1,35:36,.739,.711,2.5,16.5,9.3,6.2,2.3,2.0,12.2,26.3,122,102,24.8,10.0
46,2020-02-06,22-157,NOP,AWAY,CHI,W (+6),1,21:19,.663,.600,0.0,14.4,7.9,29.8,4.3,0.0,8.1,23.8,137,110,14.6,7.1
47,2020-02-21,22-172,NOP,AWAY,POR,W (+13),1,27:36,.784,.813,0.0,13.9,7.6,28.7,0.0,0.0,28.2,21.4,117,114,11.0,-0.1
48,2020-02-23,22-174,NOP,AWAY,GSW,W (+14),1,33:43,.421,.333,0.0,11.6,5.7,18.3,2.9,0.0,12.9,28.3,91,101,9.3,-6.1
49,2020-02-25,22-176,NOP,AWAY,LAL,L (-9),1,36:36,.723,.675,3.0,14.8,9.6,22.6,2.4,0.0,22.9,33.6,106,106,24.3,8.1
50,2020-02-28,22-179,NOP,HOME,CLE,W (+12),1,32:57,.670,.632,8.1,12.4,10.5,31.9,1.5,0.0,12.2,32.5,132,110,24.8,6.4
51,2020-03-01,22-181,NOP,HOME,LAL,L (-8),1,39:08,.303,.239,0.0,11.4,5.6,7.2,1.2,0.0,10.8,27.1,68,117,-0.5,-14.6
52,2020-03-03,22-183,NOP,HOME,MIN,L (-5),1,35:42,.655,.618,3.0,6.6,4.7,13.5,2.4,0.0,14.1,22.6,120,128,18.4,-0.4
53,2020-03-04,22-184,NOP,AWAY,DAL,L (-4),1,41:25,.579,.568,2.2,11.9,6.3,14.2,1.1,2.8,11.4,25.4,110,113,16.6,1.8
54,2020-03-06,22-186,NOP,HOME,MIA,W (+6),1,30:29,.287,.250,0.0,16.4,8.0,14.9,1.5,3.0,12.6,31.3,64,100,-0.1,-12.4
55,2020-03-08,22-188,NOP,AWAY,MIN,W (+13),1,40:02,.528,.500,8.4,20.4,15.0,22.8,1.0,0.0,26.0,17.9,99,95,12.7,-0.4
56,2020-07-30,22-332,NOP,HOME,UTA,L (-2),1,32:56,.489,.400,3.2,24.3,13.2,0.0,0.0,2.9,4.1,29.3,109,106,12.7,0.3
57,2020-08-01,22-334,NOP,AWAY,LAC,L (-23),1,23:41,.589,.545,0.0,8.6,4.2,0.0,0.0,0.0,25.2,27.9,81,127,3.7,-8.8
58,2020-08-03,22-336,NOP,HOME,MEM,W (+10),1,31:26,.588,.563,0.0,21.8,11.6,30.8,3.0,0.0,16.4,32.9,103,93,17.2,6.9
59,2020-08-06,22-339,NOP,AWAY,SAC,L (-15),1,33:31,.721,.679,0.0,11.3,6.2,12.1,1.4,0.0,10.7,24.5,130,140,18.2,1.1
60,2020-08-07,22-340,NOP,HOME,WAS,W (+11),1,30:12,.459,.333,0.0,14.4,7.5,22.3,1.6,0.0,9.7,27.8,103,108,10.2,-3.7
61,2020-08-09,22-342,NOP,HOME,SAS,L (-9),1,33:12,.539,.500,2.8,15.4,8.8,21.7,1.4,0.0,11.3,20.6,112,117,12.3,0.7
