,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2019-12-18,28-156,NOP,AWAY,MIN,W (+8),1,20:59,1.042,1.000,5.4,40.8,25.7,0.0,0.0,4.1,25.8,7.9,153,91,8.4,2.4
11,2019-12-20,28-158,NOP,AWAY,GSW,L (-4),1,27:18,.625,.625,14.1,23.4,18.5,5.8,0.0,7.0,11.1,13.2,124,103,11.3,1.5
12,2019-12-23,28-161,NOP,AWAY,POR,W (+8),1,30:12,.551,.600,9.0,31.8,20.1,16.8,1.6,2.6,8.4,16.9,117,91,12.5,3.2
13,2019-12-25,28-163,NOP,AWAY,DEN,W (+12),1,30:29,.405,.333,11.5,30.9,22.3,34.7,1.6,8.6,23.3,17.9,108,94,12.5,6.1
14,2019-12-28,28-166,NOP,HOME,IND,W (+22),1,26:47,.465,.444,15.9,43.0,30.2,10.0,1.8,0.0,8.5,18.5,113,88,11.1,-0.5
15,2019-12-29,28-167,NOP,HOME,HOU,W (+15),1,34:56,.667,.667,14.6,34.4,23.7,6.6,1.4,0.0,10.0,11.8,143,113,14.8,-1.4
16,2020-01-03,28-172,NOP,AWAY,LAL,L (-10),1,33:54,.656,.636,14.7,32.7,22.8,7.4,0.0,9.9,0.0,14.0,149,115,19.3,6.2
17,2020-01-04,28-173,NOP,AWAY,SAC,W (+2),1,28:13,.838,.833,11.1,27.8,19.7,5.8,0.0,2.7,11.4,12.8,156,108,14.9,3.9
18,2020-01-06,28-175,NOP,HOME,UTA,L (-2),1,29:00,.533,.500,16.9,23.6,20.0,8.6,0.0,8.7,0.0,12.3,143,124,13.0,1.0
19,2020-01-08,28-177,NOP,HOME,CHI,W (+15),1,24:02,.872,.833,14.6,25.0,20.2,0.0,0.0,3.5,12.7,13.7,156,108,13.0,1.8
20,2020-01-10,28-179,NOP,AWAY,NYK,W (+12),1,11:16,.500,.500,11.2,41.8,28.7,0.0,8.1,5.8,60.0,18.9,49,80,2.5,-6.8
21,2020-01-16,28-185,NOP,HOME,UTA,W (+6),1,36:07,.815,.833,14.3,21.9,18.3,12.1,2.6,7.2,7.2,16.8,160,112,25.1,9.6
22,2020-01-18,28-187,NOP,HOME,LAC,L (-3),1,28:06,.935,1.000,13.5,29.7,22.4,17.7,1.6,0.0,0.0,16.4,193,120,24.6,13.4
23,2020-01-22,28-191,NOP,HOME,SAS,L (-4),1,22:33,.739,.714,5.0,45.6,25.0,0.0,2.1,0.0,11.8,16.0,126,113,9.9,-0.3
24,2020-01-24,28-193,NOP,HOME,DEN,L (-7),1,27:09,.467,.429,12.1,15.5,14.0,5.4,0.0,5.4,9.4,16.8,105,118,8.0,-4.3
25,2020-01-26,28-195,NOP,HOME,BOS,W (+15),1,27:41,.663,.600,10.8,28.2,19.1,5.2,1.7,6.2,8.1,17.4,139,98,16.3,6.0
26,2020-01-28,28-197,NOP,AWAY,CLE,W (+14),1,23:02,.712,.800,10.7,26.0,19.2,5.4,2.0,3.3,13.7,13.3,131,105,9.7,-0.4
27,2020-01-31,28-200,NOP,HOME,MEM,W (+28),1,19:34,.902,1.000,25.2,28.3,27.0,5.6,2.3,0.0,20.5,9.5,157,102,11.0,6.7
28,2020-02-02,28-202,NOP,AWAY,HOU,L (-8),1,23:55,.605,.571,20.9,20.8,20.8,5.9,0.0,0.0,28.7,16.9,104,113,8.3,-2.9
29,2020-02-04,28-204,NOP,HOME,MIL,L (-12),1,24:52,.000,.000,3.6,15.8,9.5,10.2,0.0,2.9,25.0,6.1,40,107,0.1,-7.8
30,2020-02-06,28-206,NOP,AWAY,CHI,W (+6),1,19:19,.800,.800,19.6,63.4,43.9,6.4,0.0,3.9,16.7,12.8,144,105,11.4,1.9
31,2020-02-08,28-208,NOP,AWAY,IND,W (+7),1,24:28,.768,.750,11.5,40.2,24.0,12.2,0.0,0.0,23.5,20.7,125,115,12.7,1.1
32,2020-02-11,28-211,NOP,HOME,POR,W (+21),1,21:27,.750,.750,10.7,23.3,17.4,10.6,2.2,3.5,33.3,11.3,114,107,7.2,-1.4
33,2020-02-13,28-213,NOP,HOME,OKC,L (-5),1,20:13,.500,.500,16.6,33.1,24.8,14.6,0.0,0.0,11.1,18.6,111,121,7.1,-4.1
34,2020-02-21,28-221,NOP,AWAY,POR,W (+13),1,25:49,.474,.500,13.3,33.5,24.3,4.9,1.8,0.0,0.0,13.6,117,104,9.3,-3.2
35,2020-02-23,28-223,NOP,AWAY,GSW,W (+14),1,24:04,.676,.750,7.8,36.6,21.9,5.0,0.0,3.5,0.0,7.6,150,97,9.1,-0.1
36,2020-02-25,28-225,NOP,AWAY,LAL,L (-9),1,23:58,.800,.800,0.0,11.3,6.3,0.0,1.8,3.5,0.0,8.4,147,106,7.1,0.9
37,2020-02-28,28-228,NOP,HOME,CLE,W (+12),1,23:38,.512,.500,16.9,51.9,36.7,13.9,2.1,6.3,0.0,9.0,147,94,12.4,5.3
38,2020-03-01,28-230,NOP,HOME,LAL,L (-8),1,27:22,.466,.417,35.1,20.4,27.9,0.0,1.7,2.8,0.0,18.0,128,112,14.7,0.2
39,2020-03-03,28-232,NOP,HOME,MIN,L (-5),1,26:17,.833,.833,12.2,13.4,12.7,4.3,0.0,0.0,0.0,8.6,178,132,10.3,-3.5
40,2020-03-04,28-233,NOP,AWAY,DAL,L (-4),1,31:33,.563,.625,17.4,31.3,23.3,8.1,1.5,3.7,10.1,12.5,126,109,13.5,2.0
41,2020-03-06,28-235,NOP,HOME,MIA,W (+6),1,25:13,.600,.600,11.4,4.0,7.8,5.9,0.0,0.0,0.0,7.9,145,109,5.6,-2.8
42,2020-03-08,28-237,NOP,AWAY,MIN,W (+13),1,21:45,.699,.667,15.4,25.0,20.7,0.0,0.0,7.2,23.7,14.5,113,91,9.7,2.7
43,2020-07-30,29-015,NOP,HOME,UTA,L (-2),1,28:27,.333,.333,7.3,24.1,15.3,4.4,5.0,0.0,40.0,6.9,66,96,4.4,-2.2
44,2020-08-01,29-017,NOP,AWAY,LAC,L (-23),1,21:07,.685,.714,13.9,29.0,21.3,17.1,0.0,0.0,0.0,17.3,149,122,12.8,7.7
45,2020-08-03,29-019,NOP,HOME,MEM,W (+10),1,28:17,.205,.250,7.9,38.1,24.0,0.0,0.0,3.4,0.0,7.3,68,93,3.4,-5.3
46,2020-08-06,29-022,NOP,AWAY,SAC,L (-15),1,22:26,.750,.750,0.0,22.5,12.4,5.3,0.0,0.0,20.0,9.8,116,141,5.3,-3.6
47,2020-08-07,29-023,NOP,HOME,WAS,W (+11),1,29:15,.644,.625,16.0,22.4,19.3,4.9,3.2,0.0,9.7,14.4,134,102,13.5,1.4
48,2020-08-09,29-025,NOP,HOME,SAS,L (-9),1,23:55,.625,.625,19.3,29.9,24.3,6.3,0.0,3.3,0.0,12.9,147,113,13.4,4.7
