,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2019-11-19,29-160,NOP,HOME,POR,W (+11),1,34:49,.597,.583,5.2,8.6,6.8,50.7,0.0,0.0,21.3,27.7,113,112,17.3,0.3
12,2019-11-21,29-162,NOP,AWAY,PHO,W (+3),1,37:05,.554,.553,0.0,11.5,6.3,34.2,3.7,2.4,19.4,29.1,106,113,17.5,-0.6
13,2019-11-23,29-164,NOP,AWAY,UTA,L (-8),1,35:32,.573,.563,0.0,18.8,7.8,21.0,5.1,5.9,0.0,27.6,121,110,24.5,10.9
14,2019-11-24,29-165,NOP,AWAY,LAC,L (-25),1,35:49,.567,.533,5.2,13.7,9.3,15.9,0.0,0.0,11.2,20.9,113,136,12.8,-2.8
15,2019-11-27,29-168,NOP,HOME,LAL,L (-4),1,40:28,.619,.609,5.5,13.2,9.0,72.0,3.6,0.0,23.0,31.1,116,111,23.5,9.5
16,2019-11-29,29-170,NOP,AWAY,OKC,L (-5),1,41:22,.467,.467,2.7,8.1,5.4,21.7,2.3,4.1,16.7,19.1,93,106,11.3,0.1
17,2019-12-01,29-172,NOP,HOME,OKC,L (-3),1,35:48,.640,.605,3.0,6.2,4.6,21.0,0.0,0.0,0.0,26.6,131,116,20.0,5.4
18,2019-12-03,29-174,NOP,HOME,DAL,L (-21),1,36:44,.436,.444,7.8,2.7,5.3,19.0,0.0,6.1,8.8,26.5,93,123,10.4,-2.2
19,2019-12-05,29-176,NOP,HOME,PHO,L (-7),1,41:09,.595,.611,6.8,12.2,9.9,24.8,5.6,0.0,17.2,24.0,110,115,20.1,2.0
20,2019-12-07,29-178,NOP,AWAY,DAL,L (-46),1,24:38,.467,.467,3.5,11.5,6.6,42.5,0.0,0.0,11.8,29.5,88,132,8.0,-0.7
21,2019-12-09,29-180,NOP,HOME,DET,L (-2),1,34:59,.439,.476,6.0,12.2,9.0,26.1,2.7,0.0,8.1,30.1,92,102,12.2,-0.8
22,2019-12-11,29-182,NOP,AWAY,MIL,L (-15),1,37:34,.884,.909,0.0,19.2,9.0,26.6,0.0,4.7,40.2,21.4,97,120,14.7,0.0
23,2019-12-13,29-184,NOP,AWAY,PHI,L (-7),1,34:34,.297,.222,8.3,9.9,9.1,42.8,0.0,2.1,9.0,27.4,87,120,9.3,-3.8
24,2019-12-15,29-186,NOP,HOME,ORL,L (-11),1,40:07,.694,.700,5.7,6.5,6.1,29.3,1.2,2.2,16.1,27.0,128,135,24.3,3.5
25,2019-12-17,29-188,NOP,HOME,BRK,L (-7),1,37:40,.369,.357,4.4,8.8,6.3,34.7,1.3,4.9,0.0,31.9,91,99,11.9,3.3
26,2019-12-18,29-189,NOP,AWAY,MIN,W (+8),1,33:19,.390,.325,6.9,2.6,4.4,14.0,2.9,0.0,8.0,32.2,90,101,8.6,-4.9
27,2019-12-20,29-191,NOP,AWAY,GSW,L (-4),1,36:44,.526,.523,5.2,17.4,11.0,20.2,0.0,0.0,11.2,29.1,102,110,15.8,1.7
28,2019-12-23,29-194,NOP,AWAY,POR,W (+8),1,37:31,.470,.429,2.4,12.8,7.5,22.0,1.3,0.0,8.2,27.8,101,98,13.4,1.1
29,2019-12-25,29-196,NOP,AWAY,DEN,W (+12),1,31:25,.518,.472,7.5,6.0,6.6,42.5,9.6,0.0,17.2,31.5,114,92,19.4,10.1
30,2019-12-28,29-199,NOP,HOME,IND,W (+22),1,28:47,.625,.625,7.4,3.3,5.3,41.7,3.3,2.9,15.8,27.8,123,97,18.3,10.9
31,2019-12-29,29-200,NOP,HOME,HOU,W (+15),1,35:28,.662,.667,2.9,3.4,3.1,18.6,0.0,6.4,0.0,21.9,147,118,21.5,7.0
32,2020-01-03,29-205,NOP,AWAY,LAL,L (-10),1,35:34,.381,.286,0.0,10.4,4.7,19.0,1.3,2.4,16.0,21.8,82,122,7.6,-6.2
33,2020-01-04,29-206,NOP,AWAY,SAC,W (+2),1,34:28,.531,.500,0.0,14.2,7.3,34.5,1.3,0.0,14.4,25.0,103,112,13.5,-0.9
34,2020-01-20,29-222,NOP,AWAY,MEM,W (+10),1,32:09,.891,.861,0.0,16.9,9.5,6.2,2.8,2.1,16.5,31.5,134,104,28.2,13.5
35,2020-01-22,29-224,NOP,HOME,SAS,L (-4),1,35:01,.470,.409,3.2,3.3,3.2,16.4,1.4,2.2,0.0,15.6,115,121,10.2,-2.2
36,2020-01-24,29-226,NOP,HOME,DEN,L (-7),1,38:22,.328,.294,8.5,6.6,7.4,35.5,3.9,1.9,14.1,23.8,90,117,10.1,-3.3
37,2020-01-26,29-228,NOP,HOME,BOS,W (+15),1,34:07,.599,.600,8.8,9.8,9.3,23.5,0.0,0.0,8.7,26.2,128,109,18.7,5.0
38,2020-01-28,29-230,NOP,AWAY,CLE,W (+14),1,33:12,.751,.719,0.0,6.0,3.3,35.5,4.3,9.2,5.1,24.8,152,104,31.0,20.7
39,2020-01-31,29-233,NOP,HOME,MEM,W (+28),1,25:44,.551,.533,4.8,10.8,8.2,29.5,5.3,5.7,5.8,25.8,136,95,18.3,12.2
40,2020-02-02,29-235,NOP,AWAY,HOU,L (-8),1,33:35,.359,.357,0.0,7.4,4.0,24.6,0.0,2.6,20.7,22.3,77,116,3.0,-9.4
41,2020-02-04,29-237,NOP,HOME,MIL,L (-12),1,28:42,.250,.250,0.0,10.2,4.9,25.4,2.9,2.5,22.2,23.8,52,102,0.7,-9.1
42,2020-02-06,29-239,NOP,AWAY,CHI,W (+6),1,22:48,.409,.409,5.5,9.0,7.4,25.9,0.0,6.6,8.3,21.7,104,116,7.3,-5.6
43,2020-02-08,29-241,NOP,AWAY,IND,W (+7),1,31:47,.607,.545,5.9,15.5,10.1,52.3,4.3,0.0,13.6,36.8,126,107,27.0,13.9
44,2020-02-11,29-244,NOP,HOME,POR,W (+21),1,29:04,.621,.625,0.0,13.8,7.3,44.1,3.2,5.2,13.4,20.6,132,107,19.2,9.0
45,2020-02-13,29-246,NOP,HOME,OKC,L (-5),1,37:06,.474,.500,3.0,15.0,9.0,41.6,0.0,0.0,16.9,20.0,106,123,12.6,-2.7
46,2020-02-21,29-254,NOP,AWAY,POR,W (+13),1,31:16,.740,.700,0.0,6.1,3.3,37.0,5.9,0.0,22.8,23.3,129,104,19.5,9.3
47,2020-02-23,29-256,NOP,AWAY,GSW,W (+14),1,38:22,.676,.676,4.9,12.8,8.8,56.0,0.0,2.2,19.0,22.5,133,106,25.2,9.7
48,2020-02-25,29-258,NOP,AWAY,LAL,L (-9),1,38:05,.289,.289,2.9,9.5,6.6,34.7,2.3,0.0,17.4,24.3,68,108,3.9,-8.0
49,2020-02-28,29-261,NOP,HOME,CLE,W (+12),1,33:55,.688,.688,0.0,6.0,3.4,25.1,2.9,2.2,11.1,23.0,130,107,19.5,4.0
50,2020-03-01,29-263,NOP,HOME,LAL,L (-8),1,38:16,.506,.500,2.8,11.7,7.1,21.5,1.2,0.0,15.5,12.9,108,117,9.5,-2.1
51,2020-03-03,29-265,NOP,HOME,MIN,L (-5),1,37:50,.676,.688,8.5,21.7,14.8,38.7,0.0,0.0,13.1,23.0,138,131,26.2,3.1
52,2020-03-04,29-266,NOP,AWAY,DAL,L (-4),1,37:15,.500,.500,4.9,13.2,8.5,22.1,2.5,0.0,13.6,23.6,103,111,12.7,0.3
53,2020-03-06,29-268,NOP,HOME,MIA,W (+6),1,37:27,.639,.654,7.7,8.0,7.8,26.5,3.8,2.4,6.0,17.7,137,99,21.6,12.3
54,2020-03-08,29-270,NOP,AWAY,MIN,W (+13),1,35:32,.772,.725,3.1,20.4,12.7,40.9,1.2,2.2,4.0,26.2,159,93,35.2,18.8
55,2020-07-30,30-048,NOP,HOME,UTA,L (-2),1,36:30,.556,.556,5.7,9.4,7.5,18.7,3.9,2.6,25.0,25.9,93,102,12.2,2.1
56,2020-08-01,30-050,NOP,AWAY,LAC,L (-23),1,24:10,.286,.286,4.1,16.9,10.3,29.2,0.0,0.0,30.0,17.2,67,124,1.1,-11.2
57,2020-08-03,30-052,NOP,HOME,MEM,W (+10),1,33:26,.563,.542,6.7,5.9,6.2,15.2,1.4,0.0,7.0,18.2,116,100,11.5,0.7
58,2020-08-06,30-055,NOP,AWAY,SAC,L (-15),1,29:27,.814,.800,5.3,17.2,11.8,22.9,1.6,2.7,27.7,21.6,122,136,14.3,1.5
59,2020-08-07,30-056,NOP,HOME,WAS,W (+11),1,36:37,.769,.750,3.2,6.0,4.6,28.5,2.6,2.1,27.8,28.1,114,107,21.2,5.2
60,2020-08-09,30-058,NOP,HOME,SAS,L (-9),1,35:04,.263,.167,0.0,8.7,4.1,24.4,0.0,2.2,27.3,20.1,63,122,-0.7,-14.3
