,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-10-23,30-077,SAS,HOME,NYK,W (+9),1,31:38,.438,.300,0.0,13.2,6.7,16.2,0.0,2.4,21.2,23.9,83,104,5.1,-9.2
1,2019-10-26,30-080,SAS,HOME,WAS,W (+2),1,36:24,.505,.458,0.0,13.2,5.6,11.1,2.6,2.2,3.7,28.3,116,118,18.2,-0.3
2,2019-10-28,30-082,SAS,HOME,POR,W (+3),1,33:26,.676,.625,3.1,16.6,10.2,0.0,2.6,0.0,20.0,30.6,104,100,17.7,0.2
3,2019-10-31,30-085,SAS,AWAY,LAC,L (-6),1,35:06,.637,.619,0.0,18.8,10.0,15.0,1.4,0.0,23.5,36.7,96,102,15.0,0.8
4,2019-11-01,30-086,SAS,AWAY,GSW,W (+17),1,29:18,.645,.571,0.0,3.8,1.8,48.1,0.0,0.0,22.9,18.3,130,119,13.5,3.8
5,2019-11-03,30-088,SAS,HOME,LAL,L (-7),1,33:59,.407,.333,6.0,15.4,10.6,27.2,0.0,2.2,14.9,25.3,84,103,8.4,-3.9
6,2019-11-05,30-090,SAS,AWAY,ATL,L (-8),1,36:23,.635,.625,2.6,10.1,5.9,21.3,3.9,4.4,14.8,23.1,114,101,19.4,7.0
7,2019-11-07,30-092,SAS,HOME,OKC,W (+9),1,34:12,.576,.538,0.0,21.6,10.8,30.7,1.4,0.0,17.8,21.2,117,114,15.0,1.4
8,2019-11-09,30-094,SAS,HOME,BOS,L (-20),1,27:17,.554,.400,0.0,8.2,3.5,24.7,0.0,0.0,9.2,30.2,122,134,14.1,0.0
9,2019-11-11,30-096,SAS,HOME,MEM,L (-4),1,34:31,.389,.400,0.0,22.1,10.9,28.9,0.0,0.0,11.5,22.0,86,116,6.9,-8.5
10,2019-11-13,30-098,SAS,AWAY,MIN,L (-15),1,33:26,.683,.667,3.1,12.2,7.6,21.5,1.4,5.0,9.2,27.5,128,124,22.7,7.8
11,2019-11-15,30-100,SAS,AWAY,ORL,L (-2),1,36:32,.643,.600,0.0,5.6,3.0,19.8,1.4,0.0,10.9,23.1,124,123,14.8,-2.2
12,2019-11-16,30-101,SAS,HOME,POR,L (-5),1,36:55,.422,.267,5.7,14.4,10.0,18.2,1.2,0.0,13.7,25.3,90,119,9.1,-9.5
13,2019-11-18,30-103,SAS,AWAY,DAL,L (-7),1,33:35,.765,.700,2.9,25.0,12.8,23.8,1.5,0.0,4.1,31.3,160,122,31.6,17.8
14,2019-11-20,30-105,SAS,AWAY,WAS,L (-6),1,39:53,.757,.692,0.0,13.8,6.1,15.8,0.0,1.9,4.7,22.0,156,134,27.1,0.9
15,2019-11-22,30-107,SAS,AWAY,PHI,L (-11),1,32:44,.575,.522,0.0,24.4,12.4,11.5,1.5,0.0,7.4,38.7,106,114,19.0,1.2
16,2019-11-23,30-108,SAS,AWAY,NYK,W (+7),1,31:14,.648,.571,4.3,25.6,16.5,22.2,0.0,2.9,19.8,28.4,114,105,16.2,-0.5
17,2019-11-25,30-110,SAS,HOME,LAL,L (-10),1,35:13,.604,.579,0.0,13.0,6.7,26.2,0.0,2.4,0.0,25.2,133,123,18.9,5.8
18,2019-11-27,30-112,SAS,HOME,MIN,L (-12),1,34:15,.524,.500,0.0,21.8,9.9,23.5,2.8,3.1,5.0,25.5,106,108,16.9,4.0
19,2019-11-29,30-114,SAS,HOME,LAC,W (+10),1,35:04,.469,.469,2.9,22.3,12.8,22.5,4.1,0.0,20.0,25.3,84,93,11.0,-2.1
20,2019-12-01,30-116,SAS,AWAY,DET,L (-34),1,25:04,.644,.542,0.0,21.9,9.5,15.6,2.0,0.0,0.0,28.1,135,136,16.8,5.6
21,2019-12-03,30-118,SAS,HOME,HOU,W (+2),1,40:54,.416,.360,2.6,9.1,6.1,34.3,0.0,0.0,9.8,31.0,94,117,12.7,-6.0
22,2019-12-06,30-121,SAS,HOME,SAC,W (+1),1,39:42,.490,.464,2.7,21.8,12.8,27.2,2.6,0.0,16.4,20.5,101,97,12.9,1.3
23,2019-12-12,30-127,SAS,HOME,CLE,L (-8),1,39:08,.512,.471,3.3,9.0,6.3,17.4,2.5,0.0,4.6,26.7,105,112,15.3,-1.3
24,2019-12-14,30-129,SAS,AWAY,PHO,W (+2),1,33:59,.498,.467,5.0,10.8,7.7,14.1,0.0,2.5,14.2,24.9,94,104,9.5,-4.7
25,2019-12-16,30-131,SAS,AWAY,HOU,L (-2),1,30:47,.432,.385,0.0,13.2,7.0,25.0,0.0,0.0,22.4,23.7,78,105,5.1,-7.4
26,2019-12-19,30-134,SAS,HOME,BRK,W (+13),1,32:08,.381,.286,2.8,11.2,6.4,24.2,1.4,0.0,20.2,25.2,82,106,5.4,-10.5
27,2019-12-21,30-136,SAS,HOME,LAC,L (-25),1,24:47,.721,.643,0.0,12.9,7.4,23.6,0.0,0.0,10.7,33.3,131,134,17.2,1.8
28,2019-12-23,30-138,SAS,AWAY,MEM,W (+30),1,28:59,.953,.909,0.0,9.4,6.1,38.1,4.8,0.0,12.8,24.2,179,107,30.0,16.2
29,2019-12-26,30-141,SAS,AWAY,DAL,L (-4),1,34:59,.595,.533,0.0,12.9,7.1,18.9,1.4,0.0,10.2,26.3,113,109,16.2,2.1
30,2019-12-28,30-143,SAS,HOME,DET,W (+27),1,31:45,.797,.813,0.0,14.0,8.3,36.3,0.0,0.0,9.9,27.6,153,112,26.1,7.2
31,2019-12-31,30-146,SAS,HOME,GSW,W (+4),1,37:30,.607,.611,3.1,10.9,7.3,19.2,4.2,0.0,4.8,25.9,123,108,20.9,4.1
32,2020-01-02,30-148,SAS,HOME,OKC,L (-6),1,39:18,.570,.540,2.5,6.3,4.2,15.2,0.0,0.0,7.1,32.9,115,126,18.3,1.0
33,2020-01-04,30-150,SAS,AWAY,MIL,L (-9),1,31:54,.690,.571,5.7,6.5,6.1,29.0,1.5,0.0,5.0,26.0,146,126,23.3,9.1
34,2020-01-06,30-152,SAS,HOME,MIL,W (+22),1,32:40,.787,.767,0.0,8.2,4.8,35.7,0.0,0.0,20.1,27.2,136,114,19.9,6.3
35,2020-01-08,30-154,SAS,AWAY,BOS,W (+15),1,33:59,.710,.588,0.0,17.3,9.6,16.7,1.3,0.0,15.5,32.5,126,111,24.7,3.3
36,2020-01-10,30-156,SAS,AWAY,MEM,L (-13),1,37:47,.745,.639,5.9,20.7,13.3,40.8,1.3,0.0,4.0,29.6,158,131,35.2,10.6
37,2020-01-12,30-158,SAS,AWAY,TOR,W (+1),1,34:36,.688,.583,3.0,19.4,11.6,19.6,2.8,0.0,9.9,25.2,133,101,22.6,8.0
38,2020-01-15,30-161,SAS,AWAY,MIA,L (-6),1,35:19,.878,.857,0.0,15.8,7.6,41.9,2.9,0.0,10.5,25.0,161,111,29.8,16.9
39,2020-01-17,30-163,SAS,HOME,ATL,L (-1),1,37:43,.593,.500,2.6,24.2,12.6,34.1,2.4,0.0,15.9,25.9,117,116,22.2,2.6
40,2020-01-19,30-165,SAS,HOME,MIA,W (+5),1,37:38,.536,.438,2.8,23.2,12.8,42.4,1.4,0.0,9.7,24.7,118,108,18.4,3.3
41,2020-01-20,30-166,SAS,AWAY,PHO,W (+2),1,34:46,.475,.333,6.7,29.3,16.8,30.6,4.3,0.0,20.9,31.6,99,118,15.0,-5.8
42,2020-01-22,30-168,SAS,AWAY,NOP,W (+4),1,36:23,.563,.500,3.1,12.3,7.8,3.8,1.3,0.0,5.3,22.3,116,118,13.4,-3.2
43,2020-01-24,30-170,SAS,HOME,PHO,L (-4),1,36:21,.756,.667,6.3,18.4,12.4,26.7,1.4,0.0,13.1,28.3,139,112,26.3,10.3
44,2020-01-26,30-172,SAS,HOME,TOR,L (-4),1,34:38,.601,.444,0.0,15.1,8.5,34.1,0.0,0.0,14.7,17.4,124,117,13.6,-1.0
45,2020-01-27,30-173,SAS,AWAY,CHI,L (-1),1,35:37,.632,.524,2.8,24.8,13.9,17.4,0.0,0.0,9.5,39.3,124,116,26.6,5.7
46,2020-01-29,30-175,SAS,HOME,UTA,W (+7),1,37:18,.694,.579,0.0,15.0,8.2,20.2,0.0,0.0,3.5,35.0,143,122,29.9,4.7
47,2020-02-01,30-178,SAS,HOME,CHO,W (+24),1,32:45,.698,.667,0.0,6.8,3.6,29.0,3.0,0.0,10.4,26.5,133,94,21.1,7.4
48,2020-02-03,30-180,SAS,AWAY,LAC,L (-3),1,34:13,.507,.478,0.0,15.6,7.2,11.4,2.8,0.0,10.5,37.2,91,107,14.6,-0.9
49,2020-02-04,30-181,SAS,AWAY,LAL,L (-27),1,32:47,.603,.571,5.5,26.6,13.6,45.7,1.5,0.0,7.9,35.6,123,132,23.6,8.3
50,2020-02-06,30-183,SAS,AWAY,POR,L (-8),1,37:13,.526,.375,0.0,22.6,10.1,23.3,3.9,0.0,4.8,25.0,115,122,20.5,1.6
51,2020-02-08,30-185,SAS,AWAY,SAC,L (-20),1,29:43,.574,.500,0.0,11.8,6.1,29.4,0.0,0.0,19.7,23.9,107,134,8.7,-6.7
52,2020-02-21,30-198,SAS,AWAY,UTA,W (+9),1,35:31,.503,.471,0.0,14.4,7.1,32.4,0.0,2.8,14.4,26.0,98,108,13.0,-2.8
53,2020-02-23,30-200,SAS,AWAY,OKC,L (-28),1,23:28,.400,.333,3.3,23.4,10.5,20.6,0.0,0.0,12.7,26.8,82,129,5.0,-8.7
54,2020-02-26,30-203,SAS,HOME,DAL,L (-6),1,33:51,.712,.600,5.6,18.1,11.6,48.6,1.4,0.0,9.5,25.8,148,107,27.4,13.2
55,2020-02-29,30-206,SAS,HOME,ORL,W (+1),1,32:52,.512,.462,0.0,11.8,6.1,37.3,1.5,3.1,16.1,25.2,107,115,14.4,-0.2
56,2020-03-02,30-208,SAS,HOME,IND,L (-5),1,38:18,.442,.400,0.0,20.9,10.3,25.1,0.0,0.0,8.1,15.5,108,127,9.1,-6.0
57,2020-03-03,30-209,SAS,AWAY,CHO,W (+1),1,35:32,.487,.455,3.6,13.2,8.5,43.2,1.5,0.0,7.5,18.2,121,117,13.6,-1.7
58,2020-03-06,30-212,SAS,AWAY,BRK,L (-19),1,30:33,.789,.769,0.0,17.5,8.7,51.8,0.0,0.0,6.2,23.2,156,133,24.1,8.2
59,2020-03-08,30-214,SAS,AWAY,CLE,L (-3),1,42:04,.515,.368,0.0,19.4,9.7,14.7,2.2,0.0,11.0,28.0,99,115,16.3,-5.5
60,2020-03-10,30-216,SAS,HOME,DAL,W (+10),1,35:26,.472,.417,6.6,9.9,8.3,41.4,2.7,0.0,17.9,21.3,114,112,15.5,-0.1
61,2020-07-31,30-359,SAS,HOME,SAC,W (+9),1,37:54,.796,.769,2.9,12.4,7.5,35.8,0.0,0.0,19.1,22.7,141,117,24.4,4.7
62,2020-08-02,30-361,SAS,AWAY,MEM,W (+2),1,33:31,.554,.500,0.0,14.3,6.5,34.8,1.4,2.3,13.7,18.0,116,101,13.6,3.8
63,2020-08-03,30-362,SAS,AWAY,PHI,L (-2),1,30:32,.650,.575,3.9,16.1,9.9,21.9,1.5,5.6,4.2,31.6,143,126,26.1,11.2
64,2020-08-05,30-364,SAS,HOME,DEN,L (-6),1,32:23,.602,.455,3.5,15.2,9.1,30.7,1.5,5.4,11.8,22.5,130,133,18.6,2.9
65,2020-08-07,31-000,SAS,HOME,UTA,W (+8),1,29:43,.514,.400,3.4,3.3,3.4,21.0,3.1,0.0,28.3,25.1,89,109,7.5,-7.5
66,2020-08-09,31-002,SAS,AWAY,NOP,W (+9),1,33:05,.708,.625,3.1,8.4,5.9,11.4,1.4,0.0,13.6,26.7,130,114,19.6,2.3
67,2020-08-11,31-004,SAS,HOME,HOU,W (+18),1,28:14,.735,.692,0.0,18.9,10.6,22.2,3.0,4.1,0.0,21.5,157,90,24.0,13.6
