,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2021-11-24,32-233,IND,HOME,LAL,L (-8),1,35:10,.490,.467,0.0,19.2,8.7,13.1,0.0,0.0,5.8,20.8,102,118,8.8,-1.9
12,2021-11-26,32-235,IND,HOME,TOR,W (+17),1,22:09,.167,.167,0.0,0.0,0.0,9.7,2.3,3.7,14.3,13.3,54,107,0.3,-8.1
13,2021-11-28,32-237,IND,HOME,MIL,L (-18),1,25:10,.455,.455,0.0,8.3,3.9,12.6,0.0,6.9,0.0,18.7,102,120,6.1,-0.3
14,2021-11-29,32-238,IND,AWAY,MIN,L (-2),1,38:33,.500,.500,0.0,10.6,5.3,8.7,1.2,2.6,0.0,16.5,99,101,10.8,1.5
15,2021-12-16,32-255,IND,HOME,DET,W (+9),1,26:14,.507,.433,4.7,4.7,4.7,0.0,0.0,3.3,0.0,27.5,110,118,9.4,-5.1
16,2021-12-21,32-260,IND,AWAY,MIA,L (-29),1,22:24,.322,.250,4.4,9.3,6.8,16.0,0.0,0.0,8.4,23.1,75,138,1.7,-13.8
17,2021-12-23,32-262,IND,HOME,HOU,W (+12),1,36:56,.444,.444,0.0,16.2,8.7,6.2,1.4,0.0,18.2,13.1,93,118,4.0,-9.2
18,2021-12-26,32-265,IND,AWAY,CHI,L (-8),1,28:12,.714,.714,0.0,10.3,4.0,10.0,3.5,0.0,12.5,12.1,126,115,8.9,0.8
19,2021-12-29,32-268,IND,HOME,CHO,L (-8),1,33:45,.750,.750,0.0,13.2,6.1,0.0,2.7,0.0,20.0,12.2,103,112,9.6,-1.3
20,2021-12-31,32-270,IND,HOME,CHI,L (-2),1,34:58,.621,.625,0.0,11.9,5.7,4.4,1.4,0.0,18.9,18.1,101,113,7.9,-2.5
21,2022-01-02,32-272,IND,AWAY,CLE,L (-4),1,36:40,.900,.900,0.0,9.4,4.5,13.5,1.4,2.1,9.1,14.0,154,118,14.7,6.2
22,2022-01-04,32-274,IND,AWAY,NYK,L (-10),1,20:18,.214,.214,0.0,5.9,2.7,8.0,0.0,0.0,0.0,16.5,53,124,-2.1,-16.9
23,2022-01-05,32-275,IND,HOME,BRK,L (-8),1,26:06,.322,.250,0.0,5.3,2.6,0.0,0.0,0.0,8.4,20.0,63,135,0.1,-16.4
24,2022-01-08,32-278,IND,HOME,UTA,W (+12),1,28:35,.856,.857,0.0,16.0,8.7,4.5,0.0,0.0,0.0,14.1,162,124,12.8,2.9
25,2022-01-10,32-280,IND,AWAY,BOS,L (-3),1,33:18,.473,.278,3.1,9.7,6.4,14.5,3.0,0.0,25.6,21.0,83,97,6.4,-2.8
26,2022-01-12,32-282,IND,HOME,BOS,L (-19),1,26:27,.591,.591,4.4,11.0,7.4,11.7,0.0,4.5,0.0,18.9,128,134,9.9,2.9
27,2022-01-14,32-284,IND,HOME,PHO,L (-18),1,36:55,.781,.781,0.0,5.8,2.8,23.3,2.7,6.5,0.0,19.3,154,114,24.1,18.4
28,2022-01-17,32-287,IND,AWAY,LAC,L (-6),1,31:35,.699,.708,3.5,0.0,1.9,3.7,3.1,0.0,0.0,16.4,151,140,14.6,2.8
29,2022-01-19,32-289,IND,AWAY,LAL,W (+7),1,27:46,.550,.550,0.0,3.8,2.0,14.0,3.7,3.1,0.0,15.9,131,110,9.5,3.4
30,2022-01-20,32-290,IND,AWAY,GSW,W (+4),1,34:13,.615,.615,3.0,12.4,7.7,14.7,0.0,0.0,18.8,20.0,106,113,9.5,-1.7
31,2022-01-22,32-292,IND,AWAY,PHO,L (-10),1,27:19,.791,.800,7.2,7.6,7.4,16.6,1.8,2.5,0.0,9.8,174,115,10.7,6.9
32,2022-01-24,32-294,IND,AWAY,NOP,L (-4),1,22:04,.450,.375,5.1,0.0,2.5,6.9,0.0,0.0,10.1,19.0,95,127,3.6,-11.0
33,2022-01-26,32-296,IND,HOME,CHO,L (-32),1,23:19,.672,.643,0.0,0.0,0.0,16.3,1.9,0.0,11.8,13.8,134,150,7.2,-2.5
34,2022-01-28,32-298,IND,AWAY,OKC,W (+3),1,36:29,.854,.833,2.8,11.4,7.1,9.9,1.4,0.0,13.4,17.1,149,108,17.5,6.4
35,2022-01-29,32-299,IND,AWAY,DAL,L (-27),1,23:54,.389,.389,0.0,8.4,4.3,11.8,0.0,0.0,10.0,17.9,80,137,2.5,-10.3
36,2022-01-31,32-301,IND,HOME,LAC,W (+6),1,33:56,.722,.722,3.4,11.5,7.8,19.8,0.0,5.4,10.0,12.7,147,118,14.4,5.2
37,2022-02-02,32-303,IND,HOME,ORL,L (-1),1,34:07,.650,.650,0.0,11.7,5.7,11.4,1.3,0.0,9.1,13.3,119,113,10.9,-0.5
38,2022-02-04,32-305,IND,HOME,CHI,L (-7),1,32:40,.409,.409,0.0,0.0,0.0,6.9,4.5,2.3,8.3,15.9,86,119,6.2,-2.3
39,2022-02-06,32-307,IND,AWAY,CLE,L (-13),1,30:50,.500,.500,3.3,3.1,3.2,0.0,1.7,0.0,16.7,17.1,86,113,3.8,-3.4
40,2022-02-09,32-310,SAC,HOME,MIN,W (+13),1,29:48,.253,.182,4.1,3.5,3.8,14.4,3.1,3.1,29.6,23.1,58,109,-0.2,-14.3
41,2022-02-12,32-313,SAC,AWAY,WAS,W (+13),1,29:51,.750,.750,5.7,3.5,4.3,8.8,1.7,0.0,0.0,12.5,156,119,11.0,4.9
42,2022-02-14,32-315,SAC,AWAY,BRK,L (-24),1,31:49,.292,.292,5.6,0.0,3.3,11.4,0.0,2.6,0.0,15.6,77,113,2.5,-5.9
43,2022-02-16,32-317,SAC,AWAY,CHI,L (-7),1,37:13,.750,.750,0.0,6.1,3.1,3.7,0.0,4.0,7.7,15.7,130,133,12.1,0.4
44,2022-02-24,32-325,SAC,HOME,DEN,L (-18),1,28:23,.512,.375,0.0,5.5,2.3,12.3,1.6,0.0,17.0,9.1,105,125,3.8,-5.0
45,2022-02-26,32-327,SAC,AWAY,DEN,L (-5),1,26:50,.689,.700,3.6,8.9,6.0,6.2,1.7,0.0,8.4,18.4,121,112,10.4,5.0
46,2022-02-28,32-329,SAC,AWAY,OKC,W (+21),1,25:01,.250,.250,0.0,9.1,4.6,4.1,3.7,3.8,14.3,11.6,56,102,0.6,-7.7
47,2022-03-02,32-331,SAC,AWAY,NOP,L (-30),1,23:56,.512,.375,0.0,18.2,6.8,0.0,2.0,3.4,17.0,10.6,88,124,3.0,-6.5
48,2022-03-03,32-332,SAC,AWAY,SAS,W (+3),1,26:22,.353,.353,4.2,11.9,8.2,0.0,0.0,0.0,0.0,27.6,76,114,3.7,-12.3
49,2022-03-05,32-334,SAC,AWAY,DAL,L (-1),1,29:11,.375,.375,4.2,14.6,9.8,8.3,1.7,0.0,7.7,18.4,86,116,3.9,-6.5
50,2022-03-07,32-336,SAC,HOME,NYK,L (-16),1,28:26,.269,.269,0.0,7.5,3.9,9.9,0.0,3.4,0.0,20.5,62,132,1.4,-13.0
51,2022-03-09,32-338,SAC,HOME,DEN,L (-6),1,31:21,.474,.438,0.0,7.7,3.4,9.2,3.1,6.5,0.0,11.9,104,104,8.6,2.5
52,2022-03-12,32-341,SAC,AWAY,UTA,L (-9),1,9:27,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,300,144,2.3,-0.6
53,2022-03-16,32-345,SAC,HOME,MIL,L (-9),1,19:40,.581,.500,0.0,12.2,5.7,11.9,0.0,0.0,12.7,16.3,111,133,5.2,-3.6
54,2022-03-18,32-347,SAC,HOME,BOS,L (-29),1,40:32,.733,.769,0.0,3.4,1.5,14.4,2.5,5.6,12.3,18.3,120,128,17.3,7.2
55,2022-03-20,32-349,SAC,HOME,PHO,L (-3),1,27:24,.506,.444,3.9,9.0,6.3,5.8,0.0,0.0,0.0,15.7,112,123,4.9,-6.8
56,2022-03-23,32-352,SAC,AWAY,IND,W (+1),1,21:32,.250,.250,0.0,15.9,8.6,5.5,2.3,4.1,40.0,21.1,35,107,-1.9,-14.6
57,2022-03-26,32-355,SAC,AWAY,ORL,W (+4),1,34:23,.460,.400,5.1,5.5,5.3,8.2,0.0,6.6,0.0,13.7,117,108,9.7,1.6
58,2022-03-28,32-357,SAC,AWAY,MIA,L (-23),1,22:36,.322,.313,0.0,11.5,5.3,0.0,2.2,0.0,9.7,21.3,58,127,0.2,-14.0
59,2022-03-30,32-359,SAC,AWAY,HOU,W (+3),1,10:29,.000,.000,0.0,10.6,4.8,0.0,0.0,0.0,0.0,15.3,0,119,-2.9,-24.4
60,2022-04-01,32-361,SAC,AWAY,HOU,W (+5),1,13:30,.500,.500,0.0,6.6,3.9,9.2,3.6,0.0,0.0,9.8,114,117,2.9,-3.3
61,2022-04-03,32-363,SAC,HOME,GSW,L (-19),1,26:19,.429,.429,0.0,15.2,6.7,6.7,0.0,0.0,12.5,14.1,75,120,2.1,-6.5
62,2022-04-05,33-000,SAC,HOME,NOP,L (-14),1,17:58,.750,.750,0.0,5.9,3.4,15.9,2.8,0.0,0.0,10.6,146,126,5.9,4.5
63,2022-04-09,33-004,SAC,AWAY,LAC,L (-19),1,17:50,.500,.500,0.0,12.0,6.0,33.0,5.4,0.0,0.0,14.7,118,112,7.6,8.8
64,2022-04-10,33-005,SAC,AWAY,PHO,W (+7),1,31:03,.950,.950,4.5,2.8,3.4,5.3,3.1,0.0,9.1,16.5,152,115,15.9,7.2
