,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2022-02-28,29-073,IND,AWAY,ORL,L (-16),1,34:01,.670,.654,0.0,3.1,1.8,33.7,0.0,0.0,0.0,18.2,145,125,15.8,3.8
13,2022-03-02,29-075,IND,AWAY,ORL,W (+8),1,44:03,.487,.471,4.5,9.3,6.8,10.7,2.2,0.0,22.3,21.2,86,106,8.0,-5.7
14,2022-03-04,29-077,IND,AWAY,DET,L (-5),1,38:12,.391,.375,4.7,11.9,8.2,37.4,1.3,0.0,12.8,23.7,98,117,11.6,-1.4
15,2022-03-06,29-079,IND,AWAY,WAS,L (-10),1,39:35,.545,.529,0.0,24.3,12.4,24.7,0.0,0.0,5.4,20.8,116,138,15.0,-2.8
16,2022-03-08,29-081,IND,HOME,CLE,L (-3),1,38:11,1.167,1.167,0.0,6.1,3.2,23.5,1.3,2.0,33.3,9.9,151,133,15.5,6.3
17,2022-03-12,29-085,IND,AWAY,SAS,W (+11),1,35:35,.472,.472,0.0,12.7,6.8,22.8,1.3,0.0,14.3,25.6,94,111,10.1,-4.4
18,2022-03-13,29-086,IND,AWAY,ATL,L (-3),1,39:25,.552,.500,0.0,13.2,6.2,17.4,1.3,0.0,8.1,26.0,123,138,15.9,-4.0
19,2022-03-15,29-088,IND,HOME,MEM,L (-33),1,27:03,.504,.462,7.2,17.4,12.4,11.7,1.7,0.0,17.8,23.9,95,126,8.0,-3.9
20,2022-03-18,29-091,IND,AWAY,HOU,W (+3),1,29:10,.338,.275,6.2,14.1,9.4,12.2,0.0,0.0,15.3,35.2,75,121,1.0,-16.8
21,2022-03-20,29-093,IND,HOME,POR,W (+31),1,19:55,.436,.333,0.0,18.1,9.9,11.2,5.1,0.0,0.0,23.2,115,98,6.6,-5.2
22,2022-03-23,29-096,IND,HOME,SAC,L (-1),1,37:06,.694,.694,3.1,7.2,5.0,31.2,5.2,2.9,18.2,25.7,115,104,22.9,10.5
23,2022-03-24,29-097,IND,AWAY,MEM,L (-30),1,26:58,.458,.458,3.7,18.7,10.3,11.8,1.8,7.0,7.7,20.5,94,132,9.3,-0.6
24,2022-03-26,29-099,IND,AWAY,TOR,L (-40),1,32:07,.583,.583,3.6,8.5,5.8,17.6,0.0,0.0,7.7,19.3,113,152,9.2,-2.4
25,2022-03-28,29-101,IND,HOME,ATL,L (-9),1,38:27,.819,.833,3.6,11.3,7.3,19.2,1.3,2.4,15.9,21.6,136,140,21.7,5.5
26,2022-03-30,29-103,IND,HOME,DEN,L (-7),1,36:53,.693,.679,2.5,4.8,3.3,14.9,0.0,0.0,12.2,18.6,130,139,13.6,-0.4
27,2022-04-01,29-105,IND,AWAY,BOS,L (-5),1,36:51,.300,.300,10.6,7.9,9.3,23.1,1.4,0.0,33.3,18.2,81,136,1.8,-10.2
28,2022-04-03,29-107,IND,HOME,DET,L (-4),1,32:07,.559,.559,0.0,26.4,14.0,18.1,0.0,2.6,19.0,25.9,99,118,10.5,-5.7
29,2022-04-05,29-109,IND,HOME,PHI,L (-9),1,38:04,.658,.658,8.0,27.3,16.5,20.3,1.2,2.7,9.5,22.2,133,130,23.0,5.6
30,2022-04-09,29-113,IND,AWAY,PHI,L (-13),1,27:57,.615,.500,4.9,4.5,4.7,4.8,0.0,0.0,23.5,19.8,100,140,5.5,-8.5
31,2022-04-10,29-114,IND,AWAY,BRK,L (-8),1,35:53,.457,.457,0.0,14.9,5.0,22.1,3.9,0.0,8.0,28.0,94,128,13.0,-2.3
