,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2021-01-23,29-139,BRK,HOME,MIA,W (+4),1,36:53,.821,.821,0.0,6.5,3.3,7.7,0.0,3.0,12.5,18.9,129,120,15.9,4.4
14,2021-01-25,29-141,BRK,HOME,MIA,W (+13),1,35:48,.636,.611,0.0,5.3,2.9,14.0,0.0,0.0,9.6,13.8,115,99,7.8,-0.1
15,2021-01-27,29-143,BRK,AWAY,ATL,W (+4),1,39:05,.500,.500,0.0,3.7,1.9,5.7,2.8,0.0,0.0,7.0,121,133,4.3,-6.3
16,2021-01-29,29-145,BRK,AWAY,OKC,W (+22),1,33:03,.744,.731,0.0,3.2,1.7,6.2,2.8,0.0,6.9,17.8,140,119,15.6,2.9
17,2021-01-31,29-147,BRK,AWAY,WAS,L (-3),1,31:46,.882,.882,0.0,3.1,1.8,22.6,0.0,0.0,5.6,22.8,161,138,25.3,10.6
18,2021-02-02,29-149,BRK,HOME,LAC,W (+4),1,34:37,.591,.591,4.1,8.5,6.7,10.9,0.0,0.0,15.4,16.9,110,126,8.2,-2.0
19,2021-02-05,29-152,BRK,HOME,TOR,L (-6),1,36:33,.962,.944,7.1,9.0,8.1,8.4,0.0,0.0,0.0,11.7,189,129,17.6,7.7
20,2021-02-06,29-153,BRK,AWAY,PHI,L (-16),1,21:32,.778,.778,0.0,5.7,2.6,0.0,0.0,0.0,10.0,19.8,126,127,8.6,1.1
21,2021-02-09,29-156,BRK,AWAY,DET,L (-11),1,33:40,.436,.500,0.0,4.3,2.0,7.1,0.0,0.0,0.0,9.1,97,133,3.1,-7.9
22,2021-02-10,29-157,BRK,HOME,IND,W (+10),1,25:59,.715,.682,0.0,7.9,4.2,8.8,0.0,0.0,0.0,21.2,142,108,11.4,6.4
23,2021-02-13,29-160,BRK,AWAY,GSW,W (+17),1,27:04,.759,.722,0.0,16.9,8.7,0.0,3.3,3.2,0.0,15.3,146,106,14.2,6.3
24,2021-02-15,29-162,BRK,AWAY,SAC,W (+11),1,24:15,1.000,1.000,5.7,9.7,7.8,4.6,0.0,0.0,28.6,12.7,135,134,6.9,-4.4
25,2021-02-16,29-163,BRK,AWAY,PHO,W (+4),1,31:06,.793,.769,0.0,16.7,8.7,4.5,1.6,0.0,12.6,24.9,128,132,16.6,0.9
26,2021-02-18,29-165,BRK,AWAY,LAL,W (+11),1,30:09,.965,1.000,0.0,19.4,10.2,5.9,1.7,0.0,15.5,20.4,143,107,16.8,11.4
27,2021-02-21,29-168,BRK,AWAY,LAC,W (+4),1,35:53,.547,.500,0.0,5.7,2.9,6.9,1.4,0.0,0.0,14.9,120,121,9.9,0.5
28,2021-02-23,29-170,BRK,HOME,SAC,W (+9),1,32:29,.827,.850,0.0,16.4,7.5,4.2,0.0,0.0,0.0,14.5,156,122,13.7,1.8
29,2021-02-25,29-172,BRK,HOME,ORL,W (+37),1,25:22,1.000,1.000,0.0,11.8,6.6,9.6,0.0,0.0,0.0,11.9,192,94,12.6,8.5
30,2021-02-27,29-174,BRK,HOME,DAL,L (-17),1,27:28,.563,.563,4.0,26.9,14.7,5.9,1.8,0.0,20.0,15.4,98,120,6.0,-2.5
31,2021-03-01,29-176,BRK,AWAY,SAS,W (+11),1,40:04,.450,.450,0.0,8.4,4.0,6.1,0.0,0.0,0.0,11.8,101,121,5.5,-8.2
32,2021-03-03,29-178,BRK,AWAY,HOU,W (+18),1,24:05,1.006,1.000,0.0,7.2,4.4,0.0,2.0,0.0,0.0,17.2,192,117,16.3,10.9
33,2021-03-11,29-186,BRK,HOME,BOS,W (+12),1,31:21,.551,.550,3.9,6.8,5.5,0.0,1.6,3.0,8.4,16.3,110,112,7.4,-0.4
34,2021-03-13,29-188,BRK,HOME,DET,W (+5),1,31:53,.625,.625,3.9,10.8,7.4,4.6,1.6,0.0,11.1,13.3,111,105,7.5,-0.4
35,2021-03-15,29-190,BRK,HOME,NYK,W (+5),1,34:30,.591,.591,0.0,5.5,3.4,7.5,1.4,0.0,8.3,16.6,106,120,8.5,-1.7
36,2021-03-17,29-192,BRK,AWAY,IND,W (+9),1,36:59,.864,.864,2.9,10.0,6.2,3.9,1.2,0.0,21.4,15.1,130,113,12.8,2.8
37,2021-03-19,29-194,BRK,AWAY,ORL,L (-8),1,32:25,.490,.433,3.3,19.5,10.7,16.6,3.0,0.0,5.8,23.5,107,120,13.1,0.6
38,2021-03-21,29-196,BRK,HOME,WAS,W (+7),1,35:25,.563,.563,0.0,11.6,5.2,10.2,1.4,4.7,10.1,12.6,112,114,8.0,-1.2
39,2021-03-23,29-198,BRK,AWAY,POR,W (+4),1,32:10,.660,.625,0.0,3.0,1.6,4.4,0.0,0.0,0.0,18.0,137,129,11.2,0.2
40,2021-03-24,29-199,BRK,AWAY,UTA,L (-30),1,4:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,134,-2.1,-29.5
41,2021-03-26,29-201,BRK,AWAY,DET,W (+2),1,29:13,.507,.500,3.7,4.1,3.9,15.4,0.0,0.0,0.0,13.4,133,126,6.9,-0.7
42,2021-03-29,29-204,BRK,HOME,MIN,W (+5),1,29:31,.509,.417,0.0,16.3,9.7,4.4,3.2,0.0,12.7,11.6,93,101,7.1,-3.9
43,2021-03-31,29-206,BRK,HOME,HOU,W (+12),1,37:03,.803,.794,3.5,16.6,10.2,0.0,0.0,0.0,0.0,20.7,166,119,20.7,7.8
44,2021-04-01,29-207,BRK,HOME,CHO,W (+22),1,33:09,.450,.450,3.2,8.0,5.9,21.9,0.0,0.0,0.0,13.4,129,105,8.2,-1.7
45,2021-04-04,29-210,BRK,AWAY,CHI,L (-8),1,34:34,.500,.500,7.3,15.0,11.1,7.3,0.0,0.0,0.0,15.1,111,125,8.9,-4.4
46,2021-04-05,29-211,BRK,HOME,NYK,W (+2),1,33:48,.727,.727,12.1,14.6,13.2,8.9,2.8,0.0,15.4,16.3,129,111,16.5,5.3
47,2021-04-07,29-213,BRK,HOME,NOP,W (+28),1,22:20,.778,.778,6.5,20.7,15.2,22.6,0.0,0.0,0.0,16.3,172,111,14.3,7.7
48,2021-04-10,29-216,BRK,HOME,LAL,L (-25),1,29:27,.338,.250,3.7,10.9,7.3,15.4,1.6,0.0,0.0,12.9,92,127,5.1,-6.4
49,2021-04-13,29-219,BRK,AWAY,MIN,W (+30),1,28:48,.893,.875,3.8,5.8,5.0,15.3,3.2,0.0,18.9,22.1,138,95,20.2,13.7
50,2021-04-14,29-220,BRK,AWAY,PHI,L (-6),1,26:09,.429,.429,0.0,5.1,2.4,4.9,1.8,0.0,12.5,13.2,84,124,2.9,-7.0
51,2021-04-16,29-222,BRK,HOME,CHO,W (+15),1,29:15,.945,.917,4.6,4.3,4.4,4.8,4.9,0.0,12.7,23.5,150,111,22.7,11.2
52,2021-04-18,29-224,BRK,AWAY,MIA,L (-2),1,32:57,.500,.500,0.0,6.3,3.2,13.8,1.6,0.0,0.0,17.3,109,124,9.3,-4.1
53,2021-04-20,29-226,BRK,AWAY,NOP,W (+5),1,32:29,.711,.719,0.0,7.2,3.6,8.6,1.4,0.0,0.0,21.8,144,125,18.2,2.6
54,2021-04-21,29-227,BRK,AWAY,TOR,L (-11),1,33:52,.700,.700,0.0,12.1,5.8,4.9,0.0,0.0,16.7,14.9,112,120,8.5,-0.8
55,2021-04-23,29-229,BRK,HOME,BOS,W (+5),1,34:33,.727,.667,3.1,7.4,5.5,14.5,0.0,5.3,0.0,17.5,147,109,18.7,7.2
56,2021-04-25,29-231,BRK,HOME,PHO,W (+9),1,33:29,.479,.450,7.4,6.0,6.6,3.6,0.0,0.0,16.1,16.4,96,130,4.5,-10.4
57,2021-04-27,29-233,BRK,AWAY,TOR,W (+13),1,32:19,.615,.615,3.8,6.1,5.1,28.7,3.2,3.1,7.1,20.6,128,112,14.9,6.7
58,2021-04-29,29-235,BRK,AWAY,IND,W (+17),1,24:35,.643,.650,0.0,12.0,6.7,0.0,0.0,3.4,8.4,20.3,107,109,8.4,-2.6
59,2021-04-30,29-236,BRK,HOME,POR,L (-19),1,31:37,.750,.750,0.0,3.9,1.7,14.1,3.1,0.0,20.0,13.6,121,128,10.0,0.6
60,2021-05-02,29-238,BRK,AWAY,MIL,L (-3),1,34:58,.357,.357,2.7,11.7,7.0,3.6,0.0,0.0,12.5,9.2,81,117,2.5,-6.1
61,2021-05-04,29-240,BRK,AWAY,MIL,L (-6),1,33:14,.600,.600,0.0,6.0,3.1,0.0,1.4,0.0,16.7,16.0,91,125,5.0,-5.0
62,2021-05-06,29-242,BRK,AWAY,DAL,L (-4),1,33:46,.477,.444,2.9,13.4,8.4,0.0,0.0,0.0,17.5,14.2,84,117,3.3,-7.9
63,2021-05-08,29-244,BRK,AWAY,DEN,W (+6),1,33:08,.667,.667,0.0,16.8,10.7,19.8,0.0,0.0,14.3,10.4,134,127,7.8,-1.5
64,2021-05-11,29-247,BRK,AWAY,CHI,W (+8),1,33:30,.517,.500,3.0,11.9,7.5,9.0,1.5,0.0,10.8,24.7,98,115,9.3,-6.4
