,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2023-01-19,32-031,PHO,HOME,BRK,W (+5),1,25:10,.200,.200,17.3,9.8,13.8,10.3,0.0,0.0,28.6,11.2,75,112,0.9,-9.4
34,2023-01-21,32-033,PHO,HOME,IND,W (+5),1,20:02,.000,.000,4.7,13.8,9.3,6.3,2.3,0.0,33.3,5.9,39,103,0.5,-9.2
35,2023-01-22,32-034,PHO,HOME,MEM,W (+2),1,32:18,1.012,1.000,0.0,12.1,6.5,0.0,2.8,5.0,9.2,14.1,165,101,18.9,13.2
36,2023-01-24,32-036,PHO,HOME,CHO,W (+31),1,21:30,.000,.000,5.0,35.7,21.2,4.8,2.2,0.0,30.0,19.1,18,89,-3.1,-20.0
37,2023-01-26,32-038,PHO,HOME,DAL,L (-4),1,28:21,.417,.417,3.5,11.5,7.3,21.4,0.0,3.9,14.3,11.8,102,117,4.5,-3.1
38,2023-01-28,32-040,PHO,AWAY,SAS,W (+10),1,30:44,.571,.571,6.5,13.3,9.9,3.8,1.6,2.2,0.0,9.8,136,111,8.9,0.4
39,2023-01-30,32-042,PHO,HOME,TOR,W (+8),1,26:09,.200,.200,13.4,20.4,17.1,17.8,0.0,0.0,28.6,11.9,83,118,2.1,-8.7
40,2023-02-01,32-044,PHO,HOME,ATL,L (-32),1,22:56,.700,.700,16.4,22.0,18.8,7.3,4.1,3.6,37.5,14.5,98,122,8.3,0.3
41,2023-02-03,32-046,PHO,AWAY,BOS,W (+12),1,19:04,.333,.333,10.1,16.4,13.1,0.0,2.6,6.8,25.0,9.2,77,91,1.7,-6.6
42,2023-02-04,32-047,PHO,AWAY,DET,W (+16),1,27:32,.875,.875,11.2,11.6,11.5,15.7,0.0,0.0,11.1,15.0,156,113,13.4,8.9
43,2023-02-09,32-052,PHO,AWAY,ATL,L (-9),1,34:37,.167,.167,5.8,9.0,7.4,14.7,0.0,0.0,25.0,10.2,64,126,0.5,-12.3
44,2023-02-10,32-053,PHO,AWAY,IND,W (+13),1,35:57,.786,.786,14.5,20.8,17.6,11.0,0.0,2.9,22.2,10.1,140,110,13.7,3.3
45,2023-02-14,32-057,PHO,HOME,SAC,W (+11),1,30:02,.500,.500,4.6,7.6,6.2,10.2,1.7,3.6,33.3,13.3,84,117,3.5,-4.2
46,2023-02-16,32-059,PHO,HOME,LAC,L (-9),1,26:32,.500,.500,4.3,23.2,13.4,0.0,0.0,0.0,0.0,10.0,104,122,3.6,-5.8
47,2023-02-24,32-067,PHO,HOME,OKC,W (+9),1,23:22,.700,.700,0.0,27.1,14.2,5.7,2.1,3.6,0.0,8.9,150,109,8.4,4.8
48,2023-02-26,32-069,PHO,AWAY,MIL,L (-3),1,26:41,.214,.214,20.4,15.3,18.0,18.8,0.0,4.3,12.5,12.3,95,111,5.2,-0.7
49,2023-03-08,32-079,PHO,HOME,OKC,W (+31),1,21:31,.500,.500,0.0,19.0,9.8,9.5,0.0,9.9,25.0,7.8,101,99,3.9,-1.2
50,2023-03-11,32-082,PHO,HOME,SAC,L (-9),1,27:50,.296,.200,4.5,29.4,17.5,4.1,3.3,0.0,12.9,11.9,71,118,3.8,-6.5
51,2023-03-13,32-084,PHO,AWAY,GSW,L (-11),1,28:23,.250,.250,6.9,13.0,9.6,3.8,1.7,7.7,20.0,7.1,74,122,3.2,-4.5
52,2023-03-14,32-085,PHO,HOME,MIL,L (-12),1,21:37,.600,.600,0.0,14.5,7.7,12.1,0.0,4.8,16.7,11.8,106,118,4.5,2.0
53,2023-03-16,32-087,PHO,HOME,ORL,W (+3),1,25:27,.750,.750,4.4,19.3,11.5,10.1,1.9,3.3,0.0,10.2,154,109,10.2,8.3
54,2023-03-19,32-090,PHO,AWAY,OKC,L (-4),1,31:03,.444,.357,6.6,20.9,12.9,11.3,0.0,11.0,27.6,14.4,87,113,6.5,-2.6
55,2023-03-22,32-093,PHO,AWAY,LAL,L (-11),1,26:34,.700,.700,0.0,11.3,4.8,5.5,0.0,3.4,9.1,17.2,128,127,8.4,2.6
56,2023-03-24,32-095,PHO,AWAY,SAC,L (-8),1,25:52,.167,.167,4.6,15.5,9.8,4.0,0.0,11.1,14.3,11.4,54,130,0.8,-9.9
57,2023-03-25,32-096,PHO,HOME,PHI,W (+20),1,18:39,.600,.600,6.3,12.9,9.5,6.1,0.0,5.5,0.0,11.9,140,117,6.0,2.6
58,2023-03-27,32-098,PHO,AWAY,UTA,W (+14),1,16:57,.333,.333,5.1,13.8,8.8,0.0,2.9,5.7,0.0,14.6,84,103,2.8,-7.2
59,2023-04-07,32-109,PHO,AWAY,LAL,L (-14),1,28:54,.750,.750,8.7,11.3,9.9,5.6,1.6,11.9,0.0,16.7,154,112,19.9,12.2
