,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
55,2023-03-05,24-225,PHO,AWAY,DAL,W (+4),1,33:54,.654,.667,8.1,53.6,31.5,0.0,1.5,3.6,22.5,11.5,109,123,9.3,-2.9
56,2023-03-08,24-228,PHO,HOME,OKC,W (+31),1,24:04,.607,.556,4.5,29.7,17.5,10.2,0.0,4.4,0.0,17.1,144,101,12.6,1.2
57,2023-03-11,24-231,PHO,HOME,SAC,L (-9),1,37:06,.640,.600,6.8,31.6,19.7,0.0,1.2,5.2,5.5,20.9,123,119,19.7,0.5
58,2023-03-13,24-233,PHO,AWAY,GSW,L (-11),1,35:05,.694,.684,8.4,31.6,18.7,4.8,1.4,0.0,13.4,25.9,124,125,22.4,5.3
59,2023-03-14,24-234,PHO,HOME,MIL,L (-12),1,25:25,.421,.421,9.2,24.6,17.4,0.0,0.0,0.0,9.5,35.1,80,116,5.1,-10.8
60,2023-03-16,24-236,PHO,HOME,ORL,W (+3),1,34:52,.581,.500,0.0,24.7,11.8,0.0,0.0,2.4,6.8,18.2,108,113,10.6,-4.5
61,2023-03-27,24-247,PHO,AWAY,UTA,W (+14),1,30:12,.595,.500,5.8,23.3,13.2,0.0,0.0,0.0,7.8,17.4,122,110,10.8,-4.6
62,2023-03-29,24-249,PHO,HOME,MIN,W (+7),1,28:41,.556,.556,0.0,10.2,4.9,0.0,1.7,9.1,10.0,14.4,99,101,7.1,-2.9
63,2023-03-31,24-251,PHO,HOME,DEN,W (+7),1,28:18,.337,.364,3.5,28.8,16.6,5.6,1.7,0.0,14.4,20.8,64,90,2.2,-10.9
64,2023-04-02,24-253,PHO,AWAY,OKC,W (+10),1,30:40,.690,.667,9.5,30.6,21.8,0.0,0.0,0.0,6.8,21.7,130,118,16.1,-0.2
65,2023-04-04,24-255,PHO,HOME,SAS,W (+21),1,28:40,.786,.667,15.2,23.0,19.4,5.1,1.7,3.3,19.9,22.3,137,95,18.6,4.7
66,2023-04-06,24-257,PHO,HOME,DEN,W (+4),1,31:48,.810,.778,8.4,12.9,10.6,9.9,0.0,5.0,9.2,16.4,156,124,15.0,0.9
