,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
29,2017-12-29,25-237,TOR,HOME,ATL,W (+13),1,21:39,.505,.458,25.1,24.1,24.6,0.0,2.3,6.9,13.4,27.6,110,94,11.1,-1.4
30,2018-01-01,25-240,TOR,HOME,MIL,W (+4),1,16:18,.773,.667,0.0,36.9,19.6,0.0,0.0,0.0,20.5,13.5,120,119,4.8,-4.1
31,2018-01-03,25-242,TOR,AWAY,CHI,W (+9),1,18:02,.000,.000,0.0,20.9,11.6,0.0,0.0,4.4,50.0,9.6,0,112,-2.3,-15.8
32,2018-01-05,25-244,TOR,AWAY,MIL,W (+19),1,17:26,.893,.889,23.6,76.5,50.4,10.6,0.0,4.6,0.0,28.2,189,112,22.2,22.6
33,2018-01-08,25-247,TOR,AWAY,BRK,W (+1),1,26:19,.626,.633,3.9,44.8,24.7,8.1,0.0,3.0,5.6,28.4,118,93,16.8,8.9
34,2018-01-09,25-248,TOR,HOME,MIA,L (-1),1,20:48,.500,.500,4.5,9.2,6.9,0.0,0.0,6.2,0.0,18.2,103,103,6.3,-0.8
35,2018-01-11,25-250,TOR,HOME,CLE,W (+34),1,18:38,.697,.667,35.1,57.2,47.3,6.9,0.0,0.0,21.8,29.4,127,92,14.6,3.2
36,2018-01-13,25-252,TOR,HOME,GSW,L (-2),1,26:17,.564,.375,13.4,33.2,22.2,13.9,0.0,0.0,22.0,21.3,113,133,10.6,0.1
37,2018-01-15,25-254,TOR,AWAY,PHI,L (-6),1,13:59,.800,.800,0.0,40.9,18.7,14.1,0.0,0.0,28.6,19.5,105,107,5.1,1.9
38,2018-01-17,25-256,TOR,HOME,DET,W (+5),1,27:28,.581,.458,8.1,51.0,30.7,20.8,0.0,2.9,21.5,29.6,104,86,13.4,4.1
39,2018-01-19,25-258,TOR,HOME,SAS,W (+3),1,30:01,.750,.750,13.3,19.3,16.6,0.0,1.7,0.0,23.1,20.0,115,87,12.1,4.4
40,2018-01-20,25-259,TOR,AWAY,MIN,L (-6),1,11:26,.000,.000,0.0,30.0,15.9,10.8,0.0,0.0,50.0,8.0,29,121,-1.7,-16.3
41,2018-01-24,25-263,TOR,AWAY,ATL,W (+15),1,24:06,.522,.500,17.0,34.5,26.2,23.8,1.9,8.2,6.1,27.8,117,81,17.1,9.4
42,2018-01-26,25-265,TOR,HOME,UTA,L (-4),1,27:18,.829,.813,16.6,34.4,24.9,22.1,1.8,10.7,5.6,27.7,158,91,30.0,27.4
43,2018-01-28,25-267,TOR,HOME,LAL,W (+12),1,23:57,.722,.722,14.0,26.0,20.7,11.8,0.0,0.0,18.2,18.8,130,105,11.5,4.1
44,2018-01-30,25-269,TOR,HOME,MIN,W (+5),1,28:37,.699,.667,12.9,33.5,23.4,6.6,1.9,0.0,7.2,23.2,136,110,17.6,6.9
45,2018-02-01,25-271,TOR,AWAY,WAS,L (-3),1,29:12,.957,1.000,4.1,22.8,13.0,15.2,0.0,0.0,18.4,16.0,155,125,14.9,8.2
46,2018-02-02,25-272,TOR,HOME,POR,W (+25),1,24:10,.567,.533,16.2,27.4,20.4,12.4,0.0,3.8,5.9,29.3,133,114,14.2,4.2
47,2018-02-04,25-274,TOR,HOME,MEM,W (+15),1,24:27,.676,.688,9.3,29.2,19.9,18.9,0.0,3.5,10.1,18.2,134,91,12.5,8.4
48,2018-02-06,25-276,TOR,HOME,BOS,W (+20),1,20:39,.125,.125,6.8,31.7,20.9,6.2,2.4,3.9,11.1,20.4,41,87,-0.5,-14.7
49,2018-02-08,25-278,TOR,HOME,NYK,W (+25),1,24:19,.654,.667,25.2,16.4,20.8,13.5,4.0,3.5,6.8,26.7,135,84,19.3,12.0
50,2018-02-11,25-281,TOR,AWAY,CHO,W (+20),1,23:53,.666,.714,5.4,35.7,22.1,13.0,2.1,3.0,0.0,30.6,131,98,19.0,9.4
51,2018-02-13,25-283,TOR,HOME,MIA,W (+3),1,30:08,.615,.500,3.3,33.3,17.5,4.1,1.6,2.8,29.1,10.1,98,107,7.0,-2.9
52,2018-02-14,25-284,TOR,AWAY,CHI,W (+24),1,23:16,.778,.778,4.8,33.7,20.2,6.1,0.0,6.2,18.2,21.5,117,94,12.9,2.6
53,2018-02-23,25-293,TOR,HOME,MIL,L (-3),1,31:11,.714,.714,7.9,22.7,15.5,14.8,0.0,0.0,12.5,12.0,138,118,10.2,1.2
54,2018-02-26,25-296,TOR,HOME,DET,W (+29),1,22:00,.167,.167,6.2,16.2,12.3,5.5,2.2,3.0,25.0,16.1,45,93,0.1,-11.7
55,2018-02-28,25-298,TOR,AWAY,ORL,W (+13),1,19:35,.727,.750,0.0,28.5,14.6,7.0,0.0,4.7,22.5,20.6,102,107,6.7,-2.5
56,2018-03-02,25-300,TOR,AWAY,WAS,W (+7),1,18:33,.773,.917,12.9,12.6,12.8,0.0,0.0,0.0,20.5,25.5,115,113,7.4,-0.3
57,2018-03-04,25-302,TOR,HOME,CHO,W (+5),1,29:38,.600,.600,14.1,29.2,21.9,0.0,1.6,5.1,21.1,28.0,95,93,13.8,3.7
58,2018-03-06,25-304,TOR,HOME,ATL,W (+16),1,25:58,.517,.364,7.5,23.1,14.5,13.9,0.0,6.3,12.1,26.7,110,97,11.4,0.2
59,2018-03-07,25-305,TOR,AWAY,DET,W (+2),1,31:28,.485,.464,9.5,29.9,18.9,14.5,3.2,7.9,12.2,23.2,99,102,14.9,3.4
60,2018-03-09,25-307,TOR,HOME,HOU,W (+3),1,27:53,.717,.625,16.8,27.9,22.1,15.9,3.7,3.2,23.5,20.5,130,103,15.2,7.7
61,2018-03-11,25-309,TOR,AWAY,NYK,W (+26),1,22:03,.817,.667,10.1,33.1,22.0,11.4,0.0,0.0,8.8,21.6,167,107,17.1,9.2
62,2018-03-13,25-311,TOR,AWAY,BRK,W (+14),1,26:41,.586,.600,17.1,36.7,27.7,8.0,0.0,3.6,4.3,37.5,121,104,21.4,6.7
63,2018-03-15,25-313,TOR,AWAY,IND,W (+7),1,27:20,.526,.423,34.3,35.1,34.7,13.4,0.0,10.2,6.2,25.6,139,96,19.9,10.5
64,2018-03-16,25-314,TOR,HOME,DAL,W (+7),1,22:59,.839,.778,22.0,47.3,34.2,8.6,0.0,3.3,7.4,26.5,166,111,21.5,14.3
65,2018-03-18,25-316,TOR,HOME,OKC,L (-7),1,21:50,.714,.714,6.7,5.9,6.3,12.6,0.0,0.0,30.0,20.0,104,133,4.5,-7.1
66,2018-03-20,25-318,TOR,AWAY,ORL,W (+7),1,19:22,.461,.500,6.0,35.4,22.0,19.8,2.7,3.8,9.3,26.3,95,83,8.3,3.7
67,2018-03-21,25-319,TOR,AWAY,CLE,L (-3),1,20:11,1.025,1.083,12.2,52.8,28.8,14.5,0.0,4.4,12.0,19.0,179,140,16.7,14.1
68,2018-03-23,25-321,TOR,HOME,BRK,W (+4),1,21:18,.691,.607,11.3,31.4,21.7,0.0,0.0,0.0,15.3,40.7,116,113,15.0,0.9
69,2018-03-25,25-323,TOR,HOME,LAC,L (-11),1,20:28,.699,.682,10.4,39.9,25.5,9.5,2.4,3.0,8.0,26.0,134,107,14.7,11.1
70,2018-03-27,25-325,TOR,HOME,DEN,W (+4),1,22:33,.638,.600,5.5,33.6,19.4,0.0,0.0,14.4,14.5,27.9,108,110,12.5,-0.3
71,2018-03-31,25-329,TOR,AWAY,BOS,L (-11),1,25:20,.505,.500,22.6,25.3,24.0,0.0,0.0,2.7,0.0,23.3,117,114,12.2,1.5
72,2018-04-03,25-332,TOR,AWAY,CLE,L (-6),1,22:29,.551,.533,17.4,32.8,24.3,8.6,0.0,0.0,6.1,31.6,111,117,14.0,3.7
73,2018-04-04,25-333,TOR,HOME,BOS,W (+18),1,13:28,.250,.250,22.8,16.2,19.6,0.0,0.0,0.0,11.1,30.4,66,92,0.1,-17.4
74,2018-04-06,25-335,TOR,HOME,IND,W (+19),1,21:37,.481,.429,10.8,40.4,27.8,0.0,0.0,3.4,10.7,18.8,95,68,7.2,-0.6
75,2018-04-09,25-338,TOR,AWAY,DET,W (+10),1,25:03,.901,.885,15.5,26.1,21.3,0.0,0.0,0.0,6.7,29.2,165,115,22.4,13.6
76,2018-04-11,25-340,TOR,AWAY,MIA,L (-7),1,23:52,.607,.556,0.0,27.3,15.1,14.4,0.0,8.3,16.8,23.1,104,105,10.9,5.5
