,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2017-11-14,20-120,TOR,AWAY,HOU,W (+16),1,29:34,.901,.938,0.0,7.2,3.9,5.2,1.6,0.0,0.0,13.3,167,118,13.1,7.3
1,2017-11-15,20-121,TOR,AWAY,NOP,W (+9),1,13:59,.833,.833,0.0,0.0,0.0,0.0,3.5,0.0,25.0,13.0,108,119,2.5,-1.7
2,2017-11-17,20-123,TOR,HOME,NYK,W (+23),1,29:30,.550,.550,0.0,3.2,2.0,0.0,0.0,0.0,0.0,17.2,101,106,5.9,-4.8
3,2017-11-19,20-125,TOR,HOME,WAS,W (+9),1,19:57,.500,.500,5.2,5.3,5.3,0.0,2.6,0.0,0.0,11.7,113,101,3.5,-1.8
4,2017-11-22,20-128,TOR,AWAY,NYK,L (-8),1,15:51,.750,.750,0.0,7.0,3.4,8.9,0.0,0.0,0.0,5.5,163,121,2.6,-0.8
5,2017-11-24,20-130,TOR,AWAY,IND,L (-3),1,27:29,.680,.600,0.0,3.9,2.1,0.0,0.0,0.0,0.0,9.5,141,118,5.2,-2.8
6,2017-11-25,20-131,TOR,AWAY,ATL,W (+34),1,17:25,1.375,1.375,0.0,6.6,3.5,15.8,6.0,0.0,0.0,10.6,263,80,12.3,25.6
7,2017-11-29,20-135,TOR,HOME,CHO,W (+13),1,19:07,.000,.000,6.3,14.3,10.0,0.0,2.6,0.0,50.0,4.5,40,115,0.6,-4.5
8,2017-12-01,20-137,TOR,HOME,IND,W (+5),1,19:47,.460,.400,0.0,4.9,2.6,5.6,2.4,0.0,15.5,13.2,89,115,2.5,-5.9
9,2017-12-05,20-141,TOR,HOME,PHO,W (+13),1,24:22,.889,.889,4.6,5.8,5.1,0.0,1.8,0.0,18.2,18.3,124,108,10.5,4.2
10,2017-12-08,20-144,TOR,AWAY,MEM,W (+9),1,33:46,.800,.800,0.0,0.0,0.0,0.0,3.1,0.0,28.6,9.6,102,118,4.5,-1.3
11,2017-12-10,20-146,TOR,AWAY,SAC,W (+15),1,27:00,.500,.500,7.6,4.6,6.2,0.0,0.0,0.0,16.7,9.8,97,100,2.2,-5.0
12,2017-12-11,20-147,TOR,AWAY,LAC,L (-5),1,26:23,.375,.375,4.0,3.4,3.6,0.0,1.8,0.0,20.0,8.7,67,104,0.4,-5.8
13,2017-12-13,20-149,TOR,AWAY,PHO,W (+6),1,19:20,.654,.583,0.0,10.6,5.8,0.0,0.0,0.0,0.0,15.3,137,116,5.4,-1.5
14,2017-12-15,20-151,TOR,HOME,BRK,W (+33),1,21:42,.375,.375,10.5,5.5,8.1,12.8,2.3,0.0,20.0,10.2,106,93,4.0,0.1
15,2017-12-17,20-153,TOR,HOME,SAC,W (+15),1,29:03,.688,.688,4.3,8.3,6.4,0.0,3.6,0.0,0.0,12.1,148,102,9.5,4.8
16,2017-12-20,20-156,TOR,AWAY,CHO,W (+18),1,30:59,1.059,1.111,0.0,15.1,7.6,8.1,1.5,0.0,9.6,14.3,165,111,18.3,13.5
17,2017-12-21,20-157,TOR,AWAY,PHI,W (+5),1,21:22,.436,.417,0.0,0.0,0.0,0.0,4.5,0.0,30.4,18.3,65,111,1.2,-7.1
18,2017-12-23,20-159,TOR,HOME,PHI,W (+16),1,20:51,.000,.000,5.6,26.8,16.4,13.2,2.2,0.0,40.0,10.1,33,86,0.5,-4.5
19,2017-12-26,20-162,TOR,AWAY,DAL,L (-5),1,19:52,.000,.000,4.3,9.1,6.6,0.0,2.5,3.5,33.3,6.4,19,103,-0.2,-7.6
20,2017-12-27,20-163,TOR,AWAY,OKC,L (-17),1,19:56,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,79,136,0.8,-9.0
21,2017-12-29,20-165,TOR,HOME,ATL,W (+13),1,22:54,.563,.563,0.0,18.2,8.5,11.1,4.3,0.0,11.1,15.8,115,97,7.4,1.6
22,2018-01-01,20-168,TOR,HOME,MIL,W (+4),1,34:51,.568,,0.0,20.7,11.0,6.8,0.0,0.0,53.2,2.4,96,123,2.4,-4.7
23,2018-01-03,20-170,TOR,AWAY,CHI,W (+9),1,15:57,.276,.200,0.0,17.7,9.8,0.0,0.0,0.0,0.0,14.7,60,116,0.8,-12.4
24,2018-01-05,20-172,TOR,AWAY,MIL,W (+19),1,30:52,.417,.417,0.0,0.0,0.0,3.5,3.3,0.0,25.0,11.4,73,117,1.9,-5.8
25,2018-01-08,20-175,TOR,AWAY,BRK,W (+1),1,15:46,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,92,109,-0.3,-9.4
26,2018-01-09,20-176,TOR,HOME,MIA,L (-1),1,26:28,.333,.333,0.0,18.1,9.0,0.0,2.0,0.0,0.0,5.4,68,97,2.4,-5.7
27,2018-01-11,20-178,TOR,HOME,CLE,W (+34),1,26:41,.394,.313,0.0,10.0,5.5,0.0,0.0,2.9,0.0,13.2,103,103,2.6,-7.4
28,2018-01-13,20-180,TOR,HOME,GSW,L (-2),1,25:43,.882,.786,4.6,11.3,7.6,10.5,0.0,0.0,0.0,15.4,193,134,15.6,9.9
29,2018-01-15,20-182,TOR,AWAY,PHI,L (-6),1,18:37,.000,.000,5.2,18.4,11.2,6.8,2.4,0.0,0.0,4.2,56,107,1.5,-1.4
