,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
12,2017-11-15,28-058,TOR,AWAY,NOP,W (+9),1,29:38,.761,.714,0.0,15.8,9.4,0.0,1.6,2.5,20.2,15.1,114,117,7.6,-1.9
13,2017-11-19,28-062,TOR,HOME,WAS,W (+9),1,26:12,.450,.450,8.0,24.4,16.1,0.0,0.0,3.0,9.1,19.5,93,100,5.7,-4.8
14,2017-11-22,28-065,TOR,AWAY,NYK,L (-8),1,29:19,.302,.286,3.6,3.8,3.7,5.4,0.0,9.5,0.0,22.2,75,115,3.3,-8.7
15,2017-11-24,28-067,TOR,AWAY,IND,L (-3),1,27:02,.479,.500,0.0,27.6,15.0,5.7,1.8,3.1,22.3,22.1,76,106,4.1,-7.1
16,2017-11-25,28-068,TOR,AWAY,ATL,W (+34),1,19:17,.505,.455,13.8,11.9,12.8,0.0,0.0,10.4,7.8,30.8,106,85,8.7,-3.0
17,2017-11-29,28-072,TOR,HOME,CHO,W (+13),1,29:31,.333,.333,8.1,27.9,17.3,3.6,1.7,2.7,14.3,20.4,76,113,4.8,-8.0
18,2017-12-01,28-074,TOR,HOME,IND,W (+5),1,25:27,.750,.750,4.4,26.4,16.2,0.0,0.0,5.0,16.7,19.1,118,108,11.4,3.9
19,2017-12-05,28-078,TOR,HOME,PHO,W (+13),1,32:59,.707,.692,0.0,25.7,11.3,4.5,1.4,8.6,0.0,16.5,137,100,17.5,6.4
20,2017-12-08,28-081,TOR,AWAY,MEM,W (+9),1,26:35,.763,.750,5.3,4.9,5.1,7.4,2.0,3.3,6.8,25.7,146,117,16.2,10.2
21,2017-12-10,28-083,TOR,AWAY,SAC,W (+15),1,28:43,.769,.769,0.0,17.1,7.8,6.5,0.0,3.3,0.0,20.1,152,94,14.7,11.1
22,2017-12-11,28-084,TOR,AWAY,LAC,L (-5),1,32:58,.475,.471,0.0,16.2,8.7,6.7,0.0,7.8,5.3,26.3,86,98,10.3,1.9
23,2017-12-13,28-086,TOR,AWAY,PHO,W (+6),1,34:13,.884,.864,10.8,29.8,21.2,4.9,0.0,2.4,0.0,14.9,183,110,21.4,11.7
24,2017-12-15,28-088,TOR,HOME,BRK,W (+33),1,28:16,.600,.600,4.0,29.7,16.6,8.4,0.0,3.2,11.8,26.5,113,91,12.4,1.1
25,2017-12-20,28-093,TOR,AWAY,CHO,W (+18),1,27:12,.750,.750,4.3,17.2,10.8,11.9,0.0,5.7,5.9,26.6,138,110,20.1,9.2
26,2017-12-21,28-094,TOR,AWAY,PHI,W (+5),1,34:25,.407,.308,9.1,17.9,13.1,0.0,2.8,2.4,6.3,18.1,103,109,9.0,-4.8
27,2017-12-23,28-096,TOR,HOME,PHI,W (+16),1,24:34,.723,.650,0.0,27.3,14.0,0.0,0.0,3.7,20.3,25.4,110,87,10.3,2.4
28,2017-12-26,28-099,TOR,AWAY,DAL,L (-5),1,31:07,.362,.308,11.0,23.3,17.0,0.0,0.0,6.6,11.6,23.5,79,100,6.8,-5.8
29,2017-12-27,28-100,TOR,AWAY,OKC,L (-17),1,26:31,.500,.500,0.0,8.6,4.2,11.8,0.0,0.0,12.5,13.5,92,133,2.7,-6.4
30,2018-01-01,28-105,TOR,HOME,MIL,W (+4),1,37:36,.283,.263,7.2,19.2,13.6,7.4,2.6,8.5,9.3,25.7,66,110,6.3,-10.2
31,2018-01-03,28-107,TOR,AWAY,CHI,W (+9),1,27:20,.643,.625,0.0,24.1,13.4,5.4,0.0,8.8,7.4,21.2,118,107,12.7,1.4
32,2018-01-05,28-109,TOR,AWAY,MIL,W (+19),1,28:58,.763,.708,9.5,13.8,11.7,0.0,1.8,0.0,12.7,23.9,140,119,16.7,2.5
33,2018-01-08,28-112,TOR,AWAY,BRK,W (+1),1,38:40,.463,.409,7.9,22.8,15.5,0.0,2.4,12.3,14.4,15.1,90,88,12.7,2.9
34,2018-01-09,28-113,TOR,HOME,MIA,L (-1),1,21:39,.486,.450,4.3,17.7,11.0,0.0,0.0,5.9,0.0,24.7,102,99,8.1,2.3
35,2018-01-13,28-117,TOR,HOME,GSW,L (-2),1,29:16,.543,.500,0.0,24.8,11.1,0.0,0.0,0.0,7.2,19.4,112,134,7.3,-3.8
36,2018-01-15,28-119,TOR,AWAY,PHI,L (-6),1,17:00,.385,.385,5.6,26.9,15.3,23.6,0.0,0.0,0.0,29.8,92,110,5.4,-1.3
37,2018-01-17,28-121,TOR,HOME,DET,W (+5),1,23:30,.200,.200,4.8,8.5,6.7,6.4,0.0,0.0,16.7,11.1,55,103,-0.5,-9.3
38,2018-01-19,28-123,TOR,HOME,SAS,W (+3),1,30:20,.286,.286,0.0,19.1,10.4,10.3,0.0,0.0,12.5,12.2,63,90,0.8,-4.9
39,2018-01-20,28-124,TOR,AWAY,MIN,L (-6),1,32:58,.591,.591,3.9,13.9,9.2,0.0,0.0,2.2,8.3,16.6,109,126,7.7,-5.5
40,2018-01-24,28-128,TOR,AWAY,ATL,W (+15),1,24:16,.607,.556,4.2,7.6,6.0,12.7,1.9,2.7,9.2,18.4,122,94,9.1,3.3
41,2018-01-26,28-130,TOR,HOME,UTA,L (-4),1,29:42,.460,.450,3.0,31.6,16.3,0.0,0.0,2.4,8.4,16.9,91,103,6.1,-5.0
42,2018-01-28,28-132,TOR,HOME,LAL,W (+12),1,24:28,.814,.700,4.6,29.1,18.2,0.0,0.0,8.9,12.9,13.0,150,98,11.3,6.1
43,2018-01-30,28-134,TOR,HOME,MIN,W (+5),1,34:03,.631,.636,0.0,21.1,10.7,13.8,0.0,1.9,7.8,18.1,119,114,11.7,3.5
44,2018-02-01,28-136,TOR,AWAY,WAS,L (-3),1,35:24,.699,.682,0.0,11.3,5.4,3.9,0.0,0.0,14.9,16.3,118,128,9.5,-2.2
45,2018-02-02,28-137,TOR,HOME,POR,W (+25),1,22:59,.583,.583,0.0,36.0,13.4,5.3,0.0,0.0,14.3,12.8,111,116,4.0,-3.5
46,2018-02-04,28-139,TOR,HOME,MEM,W (+15),1,22:38,.500,.500,10.1,13.5,11.9,0.0,0.0,3.8,0.0,13.9,115,98,5.5,-2.6
47,2018-02-06,28-141,TOR,HOME,BOS,W (+20),1,22:25,.800,.800,0.0,24.3,13.7,6.8,0.0,0.0,44.4,18.8,76,98,3.9,-5.4
48,2018-02-08,28-143,TOR,HOME,NYK,W (+25),1,25:00,.505,.458,4.1,28.0,16.2,10.9,0.0,3.4,0.0,22.7,112,91,10.3,2.3
49,2018-02-11,28-146,TOR,AWAY,CHO,W (+20),1,25:34,.625,.625,10.1,25.0,18.3,0.0,0.0,5.7,27.3,20.0,92,104,7.2,-6.7
50,2018-02-13,28-148,TOR,HOME,MIA,W (+3),1,25:47,.799,.714,3.9,39.0,20.5,0.0,0.0,0.0,0.0,15.1,165,112,14.5,5.5
51,2018-02-14,28-149,TOR,AWAY,CHI,W (+24),1,25:44,.833,.833,0.0,26.6,14.2,12.0,0.0,5.6,7.7,23.0,138,96,17.9,10.3
52,2018-02-23,28-158,TOR,HOME,MIL,L (-3),1,33:32,.654,.583,0.0,21.1,10.8,4.7,0.0,7.4,0.0,19.2,131,114,15.0,4.7
53,2018-02-26,28-161,TOR,HOME,DET,W (+29),1,23:58,.638,.607,5.7,29.7,20.3,0.0,4.0,2.8,0.0,27.6,124,83,17.0,7.5
54,2018-02-28,28-163,TOR,AWAY,ORL,W (+13),1,22:43,.563,.563,0.0,9.8,5.0,0.0,2.2,4.1,20.0,20.0,79,107,4.5,-7.2
55,2018-03-02,28-165,TOR,AWAY,WAS,W (+7),1,19:03,.363,.286,6.3,18.4,12.4,8.1,0.0,0.0,0.0,24.5,89,111,4.0,-6.5
56,2018-03-04,28-167,TOR,HOME,CHO,W (+5),1,30:21,.824,.833,6.9,19.0,13.2,0.0,1.6,7.4,0.0,14.9,162,94,17.0,13.3
57,2018-03-06,28-169,TOR,HOME,ATL,W (+16),1,25:21,.425,.300,3.9,23.7,12.8,6.3,0.0,0.0,0.0,19.4,111,100,6.3,-3.5
58,2018-03-07,28-170,TOR,AWAY,DET,W (+2),1,12:19,.250,.250,0.0,19.1,8.8,0.0,0.0,0.0,0.0,28.9,52,117,-1.4,-24.0
59,2018-03-09,28-172,TOR,HOME,HOU,W (+3),1,24:25,.550,.550,9.6,26.6,17.6,0.0,0.0,0.0,16.7,22.0,99,114,6.1,-4.9
60,2018-03-11,28-174,TOR,AWAY,NYK,W (+26),1,24:37,.470,.429,18.1,12.7,15.3,5.2,0.0,2.9,11.8,28.6,105,108,8.9,-6.5
61,2018-03-13,28-176,TOR,AWAY,BRK,W (+14),1,27:03,.549,.333,12.7,21.7,17.5,4.4,1.9,3.5,0.0,13.1,144,104,11.1,2.2
62,2018-03-15,28-178,TOR,AWAY,IND,W (+7),1,31:53,.500,.500,0.0,33.1,18.2,0.0,1.6,0.0,31.6,25.7,71,102,2.6,-9.0
63,2018-03-16,28-179,TOR,HOME,DAL,W (+7),1,35:01,.600,.600,3.6,23.3,13.1,8.5,1.5,2.2,9.1,14.2,119,112,9.6,0.5
64,2018-03-18,28-181,TOR,HOME,OKC,L (-7),1,29:25,.295,.227,9.9,17.6,14.0,7.6,3.2,0.0,20.2,22.0,70,124,1.9,-12.0
65,2018-03-20,28-183,TOR,AWAY,ORL,W (+7),1,27:39,.568,.545,0.0,21.3,11.6,0.0,0.0,5.3,8.0,21.3,100,92,9.1,1.1
66,2018-03-21,28-184,TOR,AWAY,CLE,L (-3),1,23:12,.338,.250,0.0,30.7,12.5,9.7,0.0,0.0,10.1,19.6,79,145,1.2,-16.0
67,2018-03-23,28-186,TOR,HOME,BRK,W (+4),1,30:36,.625,.625,0.0,14.6,7.6,4.7,1.6,5.5,11.1,13.0,107,107,8.1,-0.5
68,2018-03-25,28-188,TOR,HOME,LAC,L (-11),1,30:00,.500,.500,7.1,20.4,13.9,0.0,0.0,2.1,7.7,18.5,102,119,7.3,-3.4
69,2018-03-27,28-190,TOR,HOME,DEN,W (+4),1,24:53,.591,.591,9.9,20.3,15.0,10.9,2.1,13.1,0.0,20.2,131,110,15.1,8.6
70,2018-03-31,28-194,TOR,AWAY,BOS,L (-11),1,32:18,.952,.929,7.1,26.4,17.1,5.0,0.0,2.1,20.2,14.0,144,114,13.3,7.2
71,2018-04-03,28-197,TOR,AWAY,CLE,L (-6),1,29:12,.508,.500,13.4,33.7,22.4,5.1,0.0,3.5,11.3,26.3,99,113,11.6,-0.5
72,2018-04-04,28-198,TOR,HOME,BOS,W (+18),1,29:09,.577,.577,3.5,18.7,10.9,11.6,1.8,6.2,7.1,21.8,114,83,12.9,8.5
73,2018-04-06,28-200,TOR,HOME,IND,W (+19),1,26:51,.962,.962,4.4,22.8,14.9,0.0,1.9,0.0,7.1,22.7,156,76,22.3,23.5
74,2018-04-08,28-202,TOR,HOME,ORL,W (+11),1,31:02,.568,.591,3.7,23.0,13.9,10.4,0.0,7.0,14.9,19.7,99,99,10.8,-0.5
75,2018-04-11,28-205,TOR,AWAY,MIA,L (-7),1,25:27,.250,.250,0.0,3.7,2.0,5.2,0.0,5.2,20.0,9.1,51,118,-1.0,-9.8
