,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
19,2017-11-29,28-114,TOR,HOME,CHO,W (+13),1,35:26,.643,.636,3.4,11.6,7.2,24.6,0.0,0.0,4.1,29.5,138,121,23.4,5.6
20,2017-12-01,28-116,TOR,HOME,IND,W (+5),1,33:42,.512,.429,6.6,8.5,7.7,20.2,2.8,1.9,7.3,33.0,113,112,20.6,5.0
21,2017-12-05,28-120,TOR,HOME,PHO,W (+13),1,34:17,.498,.412,0.0,28.8,12.7,32.8,3.9,0.0,0.0,23.7,121,104,20.4,4.5
22,2017-12-08,28-123,TOR,AWAY,MEM,W (+9),1,35:59,.614,.400,0.0,25.2,13.2,27.6,1.5,0.0,15.9,32.4,123,115,20.0,0.4
23,2017-12-10,28-125,TOR,AWAY,SAC,W (+15),1,34:54,.630,.600,0.0,10.6,4.8,46.5,0.0,0.0,4.8,26.5,138,99,22.3,10.9
24,2017-12-11,28-126,TOR,AWAY,LAC,L (-5),1,36:07,.489,.385,0.0,12.3,6.6,41.9,2.7,0.0,10.3,24.7,101,98,15.0,4.4
25,2017-12-13,28-128,TOR,AWAY,PHO,W (+6),1,36:40,.605,.500,6.7,13.9,10.7,21.6,0.0,0.0,3.2,37.1,131,116,28.5,9.2
26,2017-12-15,28-130,TOR,HOME,BRK,W (+33),1,29:03,.747,.763,3.9,8.3,6.0,5.4,3.4,0.0,4.6,33.0,142,90,25.1,13.9
27,2017-12-17,28-132,TOR,HOME,SAC,W (+15),1,33:30,.471,.353,0.0,3.6,1.8,26.1,0.0,5.2,8.2,31.8,108,106,13.1,-1.0
28,2017-12-20,28-135,TOR,AWAY,CHO,W (+18),1,29:12,.794,.767,4.0,4.0,4.0,40.4,0.0,0.0,22.1,33.0,131,117,22.3,8.7
29,2017-12-21,28-136,TOR,AWAY,PHI,W (+5),1,39:28,.815,.762,7.9,6.2,7.2,19.0,2.5,2.1,6.8,29.7,168,113,39.0,22.6
30,2017-12-23,28-138,TOR,HOME,PHI,W (+16),1,34:32,.616,.550,3.4,12.9,8.3,12.4,1.4,0.0,11.3,32.5,113,90,19.5,8.6
31,2017-12-26,28-141,TOR,AWAY,DAL,L (-5),1,34:34,.231,.188,0.0,7.9,3.8,26.9,2.9,0.0,0.0,21.3,68,105,3.6,-5.8
32,2017-12-27,28-142,TOR,AWAY,OKC,L (-17),1,35:48,.393,.250,0.0,19.2,9.4,8.8,1.4,0.0,9.5,26.3,79,127,6.4,-11.1
33,2017-12-29,28-144,TOR,HOME,ATL,W (+13),1,33:53,.647,.611,2.7,0.0,1.4,22.3,0.0,4.4,9.4,25.3,134,111,19.2,8.2
34,2018-01-01,28-147,TOR,HOME,MIL,W (+4),1,43:27,.749,.672,3.1,11.1,7.3,40.2,1.1,1.8,5.4,38.1,149,121,44.1,17.1
35,2018-01-03,28-149,TOR,AWAY,CHI,W (+9),1,33:37,.717,.625,0.0,8.4,4.7,27.9,4.2,0.0,0.0,31.3,154,109,32.3,17.5
36,2018-01-05,28-151,TOR,AWAY,MIL,W (+19),1,29:11,.663,.625,4.7,18.3,11.6,18.0,3.5,2.7,16.6,27.2,125,112,17.6,6.2
37,2018-01-08,28-154,TOR,AWAY,BRK,W (+1),1,42:27,.515,.483,0.0,6.9,3.5,29.4,1.1,1.9,5.6,35.6,105,104,22.8,6.3
38,2018-01-09,28-155,TOR,HOME,MIA,L (-1),1,35:28,.406,.362,5.3,5.4,5.4,37.8,0.0,0.0,3.1,42.3,91,109,12.7,0.8
39,2018-01-11,28-157,TOR,HOME,CLE,W (+34),1,28:57,.500,.500,7.5,3.1,5.1,29.7,0.0,0.0,0.0,17.9,149,107,12.4,4.7
40,2018-01-13,28-159,TOR,HOME,GSW,L (-2),1,37:48,.593,.548,6.2,11.5,8.6,16.3,0.0,0.0,5.3,40.6,127,135,27.9,5.1
41,2018-01-15,28-161,TOR,AWAY,PHI,L (-6),1,35:23,.546,.444,0.0,3.2,1.5,25.0,2.5,0.0,12.0,27.5,108,110,15.4,3.2
42,2018-01-17,28-163,TOR,HOME,DET,W (+5),1,36:59,.507,.467,0.0,5.4,2.9,26.0,0.0,0.0,23.0,25.6,89,104,7.2,-6.5
43,2018-01-19,28-165,TOR,HOME,SAS,W (+3),1,36:08,.495,.474,0.0,16.0,8.8,36.2,1.4,0.0,4.5,28.3,107,89,15.6,7.4
44,2018-01-20,28-166,TOR,AWAY,MIN,L (-6),1,34:10,.563,.500,0.0,10.0,5.3,24.1,4.5,2.2,22.0,30.4,97,118,13.5,0.3
45,2018-01-24,28-170,TOR,AWAY,ATL,W (+15),1,26:57,.478,.375,3.8,6.9,5.4,22.4,1.7,0.0,17.0,26.9,97,97,8.5,-3.1
46,2018-01-26,28-172,TOR,HOME,UTA,L (-4),1,37:03,.379,.318,7.3,8.4,7.9,37.1,2.7,0.0,7.4,30.9,94,106,13.8,2.1
47,2018-01-28,28-174,TOR,HOME,LAL,W (+12),1,29:57,.470,.417,0.0,3.0,1.7,32.3,0.0,0.0,12.9,31.8,102,113,9.8,-4.4
48,2018-01-30,28-176,TOR,HOME,MIN,W (+5),1,36:41,.504,.361,3.4,9.8,6.6,33.6,1.5,0.0,4.2,31.1,119,116,19.2,3.9
49,2018-02-01,28-178,TOR,AWAY,WAS,L (-3),1,38:10,.537,.412,3.1,14.0,8.3,21.4,2.5,2.3,8.5,26.4,118,120,19.1,1.7
50,2018-02-02,28-179,TOR,HOME,POR,W (+25),1,30:24,.686,.636,3.2,5.4,4.0,16.5,1.7,0.0,3.8,36.7,149,116,26.3,17.3
51,2018-02-04,28-181,TOR,HOME,MEM,W (+15),1,26:56,.412,.357,0.0,7.6,4.0,11.1,3.8,0.0,0.0,26.3,95,95,8.8,-0.9
52,2018-02-06,28-183,TOR,HOME,BOS,W (+20),1,29:21,.430,.412,0.0,11.2,6.3,32.5,1.7,0.0,0.0,27.8,104,98,10.8,-1.4
53,2018-02-08,28-185,TOR,HOME,NYK,W (+25),1,28:47,.325,.227,0.0,17.4,8.8,21.0,1.7,6.0,14.0,21.9,77,86,6.5,-3.9
54,2018-02-11,28-188,TOR,AWAY,CHO,W (+20),1,29:27,.629,.605,0.0,7.2,4.0,39.9,1.7,2.5,9.1,34.5,126,108,20.4,6.6
55,2018-02-13,28-190,TOR,HOME,MIA,W (+3),1,35:00,.488,.460,2.9,3.2,3.0,20.4,1.4,0.0,9.8,38.9,95,117,14.1,-3.9
56,2018-02-14,28-191,TOR,AWAY,CHI,W (+24),1,27:46,.306,.273,4.0,3.5,3.8,32.3,0.0,0.0,0.0,18.7,100,105,6.7,-6.8
57,2018-02-23,28-200,TOR,HOME,MIL,L (-3),1,40:38,.576,.538,3.0,20.3,11.9,20.0,2.5,0.0,14.9,38.7,101,113,21.0,0.9
58,2018-02-26,28-203,TOR,HOME,DET,W (+29),1,29:14,.723,.556,0.0,3.0,1.8,34.0,3.3,2.3,17.8,25.6,137,96,20.2,9.1
59,2018-02-28,28-205,TOR,AWAY,ORL,W (+13),1,34:17,.589,.462,0.0,9.8,5.0,15.3,1.4,0.0,5.3,25.0,123,112,16.4,-2.1
60,2018-03-02,28-207,TOR,AWAY,WAS,W (+7),1,33:48,.573,.529,3.6,10.4,7.0,24.5,4.8,0.0,0.0,28.8,128,104,21.3,11.7
61,2018-03-04,28-209,TOR,HOME,CHO,W (+5),1,35:52,.495,.471,0.0,10.7,5.6,41.8,1.4,0.0,9.4,25.8,106,103,14.1,4.5
62,2018-03-06,28-211,TOR,HOME,ATL,W (+16),1,28:11,.688,.542,3.5,8.5,5.7,28.6,1.8,0.0,18.1,33.0,125,101,17.7,6.4
63,2018-03-07,28-212,TOR,AWAY,DET,W (+2),1,43:19,.666,.607,0.0,10.9,5.0,28.9,0.0,0.0,3.1,33.4,134,120,32.8,9.2
64,2018-03-09,28-214,TOR,HOME,HOU,W (+3),1,36:32,.531,.500,9.6,14.2,11.8,8.6,0.0,0.0,12.2,30.2,107,116,12.6,-2.3
65,2018-03-11,28-216,TOR,AWAY,NYK,W (+26),1,28:20,.267,.250,7.9,7.4,7.6,21.1,0.0,0.0,5.6,26.3,85,112,2.7,-14.8
66,2018-03-13,28-218,TOR,AWAY,BRK,W (+14),1,32:32,.582,.542,3.5,18.1,11.3,8.4,1.6,0.0,23.7,22.4,96,109,9.9,-3.7
67,2018-03-15,28-220,TOR,AWAY,IND,W (+7),1,32:18,.664,.600,0.0,11.9,6.5,45.0,1.6,0.0,18.1,29.5,130,108,18.2,7.9
68,2018-03-16,28-221,TOR,HOME,DAL,W (+7),1,41:24,.497,.370,3.0,9.8,6.3,23.4,1.3,0.0,9.3,35.0,109,116,18.7,-1.7
69,2018-03-18,28-223,TOR,HOME,OKC,L (-7),1,33:07,.569,.528,0.0,11.8,6.2,21.1,0.0,0.0,4.5,29.1,123,132,16.4,-1.6
70,2018-03-21,28-226,TOR,AWAY,CLE,L (-3),1,35:25,.515,.375,3.5,10.0,6.2,17.4,0.0,0.0,0.0,26.6,128,147,15.4,-7.1
71,2018-03-23,28-228,TOR,HOME,BRK,W (+4),1,33:06,.421,.381,0.0,6.7,3.5,14.8,0.0,0.0,10.7,37.3,80,117,6.4,-12.9
72,2018-03-25,28-230,TOR,HOME,LAC,L (-11),1,34:02,.387,.250,0.0,6.0,3.1,26.9,0.0,0.0,17.4,21.6,93,125,5.5,-8.1
73,2018-03-27,28-232,TOR,HOME,DEN,W (+4),1,30:16,.625,.625,0.0,4.2,2.1,35.3,3.4,0.0,14.3,21.2,124,121,14.5,3.3
74,2018-03-31,28-236,TOR,AWAY,BOS,L (-11),1,36:21,.684,.632,3.1,17.6,10.6,43.7,0.0,1.9,7.9,32.0,136,116,26.8,12.5
75,2018-04-03,28-239,TOR,AWAY,CLE,L (-6),1,33:21,.625,.538,0.0,11.1,4.9,31.6,1.5,0.0,6.2,21.0,132,114,17.3,5.4
76,2018-04-04,28-240,TOR,HOME,BOS,W (+18),1,27:04,.459,.441,0.0,12.1,5.8,12.1,1.9,3.3,0.0,29.3,102,87,9.3,5.5
77,2018-04-06,28-242,TOR,HOME,IND,W (+19),1,28:09,.328,.294,4.2,12.4,8.9,49.7,3.6,2.6,14.1,33.0,79,76,8.9,3.2
78,2018-04-09,28-245,TOR,AWAY,DET,W (+10),1,28:25,.621,.583,4.6,7.7,6.3,33.0,0.0,0.0,7.2,24.0,136,117,14.4,5.4
79,2018-04-11,28-247,TOR,AWAY,MIA,L (-7),1,38:29,.453,.353,3.0,12.1,8.0,12.2,0.0,1.7,12.5,28.9,90,117,9.9,-6.0
