,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
45,2022-02-26,27-330,TOR,AWAY,ATL,L (-27),1,36:43,.394,.375,5.1,29.1,15.0,21.7,0.0,0.0,10.1,22.6,87,130,8.5,-5.8
46,2022-02-28,27-332,TOR,AWAY,BRK,W (+36),1,30:00,.261,.179,3.4,7.1,5.2,20.1,4.7,6.3,6.1,21.6,89,95,6.7,-6.1
47,2022-03-01,27-333,TOR,HOME,BRK,W (+1),1,34:37,.434,.368,9.0,17.8,13.1,26.6,2.9,0.0,16.2,30.4,96,110,10.9,-3.8
48,2022-03-03,27-335,TOR,HOME,DET,L (-2),1,42:46,.722,.667,0.0,14.8,6.8,9.1,1.2,0.0,17.1,24.1,125,120,19.0,2.3
49,2022-03-04,27-336,TOR,HOME,ORL,L (-6),1,40:28,.723,.700,6.5,24.2,15.2,11.0,0.0,0.0,17.5,30.1,119,105,25.0,6.1
50,2022-03-06,27-338,TOR,AWAY,CLE,L (-8),1,40:55,.433,.386,0.0,10.2,4.6,17.0,1.2,2.4,0.0,28.9,99,112,13.5,1.1
51,2022-03-09,27-341,TOR,AWAY,SAS,W (+15),1,37:07,.597,.533,3.1,22.1,12.5,12.1,1.4,0.0,5.6,21.4,133,110,15.6,3.5
52,2022-03-11,27-343,TOR,AWAY,PHO,W (+5),1,40:43,.485,.458,7.5,11.5,9.4,39.0,1.1,0.0,7.2,27.7,117,112,19.5,4.7
53,2022-03-12,27-344,TOR,AWAY,DEN,W (+12),1,35:45,.647,.591,2.5,14.9,7.5,29.5,2.8,0.0,3.8,29.7,150,121,28.6,12.2
54,2022-03-14,27-346,TOR,AWAY,LAL,W (+11),1,34:30,.631,.588,2.6,25.8,14.3,26.3,1.4,3.1,15.7,28.5,118,100,22.0,9.0
55,2022-03-16,27-348,TOR,AWAY,LAC,W (+3),1,39:09,.677,.659,11.1,24.5,17.5,16.7,1.4,0.0,8.0,29.5,139,111,27.1,14.2
56,2022-03-18,27-350,TOR,HOME,LAL,L (-5),1,46:09,.564,.542,5.0,10.7,7.7,19.1,1.1,2.2,16.6,17.6,118,129,14.4,-1.2
57,2022-03-20,27-352,TOR,AWAY,PHI,W (+5),1,36:01,.574,.525,2.4,29.3,13.9,30.7,0.0,0.0,11.7,30.8,117,102,18.7,10.3
58,2022-03-21,27-353,TOR,AWAY,CHI,L (-14),1,38:07,.628,.571,0.0,12.8,6.9,16.8,0.0,0.0,18.6,24.7,110,129,14.5,-1.8
59,2022-03-24,27-356,TOR,HOME,CLE,W (+13),1,32:17,.788,.750,3.7,16.5,9.8,36.9,0.0,0.0,8.3,34.2,155,123,27.9,17.6
60,2022-03-26,27-358,TOR,HOME,IND,W (+40),1,31:04,.686,.700,4.4,18.4,12.0,30.4,3.5,0.0,15.2,31.0,129,99,20.6,5.7
61,2022-03-28,27-360,TOR,HOME,BOS,W (+3),1,47:13,.615,.586,3.9,23.7,13.4,4.2,3.2,4.1,3.0,30.4,129,100,32.1,11.2
62,2022-03-30,27-362,TOR,HOME,MIN,W (+23),1,40:23,.378,.333,2.8,20.2,12.5,36.7,1.1,2.2,27.4,21.7,92,96,10.1,-2.1
63,2022-04-01,27-364,TOR,AWAY,ORL,W (+13),1,42:39,.414,.389,2.4,28.1,14.4,12.0,0.0,0.0,9.4,22.9,87,100,8.8,-8.2
64,2022-04-03,28-001,TOR,HOME,MIA,L (-5),1,43:08,.688,.639,0.0,24.7,11.7,24.4,2.3,0.0,15.9,24.9,123,117,23.1,5.7
65,2022-04-05,28-003,TOR,HOME,ATL,W (+10),1,40:24,.584,.543,4.5,26.1,15.0,24.0,1.2,2.1,0.0,25.9,141,110,29.5,13.6
66,2022-04-07,28-005,TOR,HOME,PHI,W (+5),1,37:01,.571,.518,9.0,25.9,16.6,58.0,2.8,0.0,5.8,41.0,134,118,34.4,16.4
67,2022-04-08,28-006,TOR,HOME,HOU,W (+2),1,39:33,.544,.500,7.7,31.2,17.8,28.9,3.7,2.3,7.0,30.2,120,110,26.0,6.2
