,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2021-11-15,27-263,TOR,AWAY,POR,L (-5),1,40:05,.615,.615,2.7,17.6,9.2,24.8,2.6,2.6,27.8,20.0,106,124,12.9,0.1
14,2021-11-18,27-266,TOR,AWAY,UTA,L (-16),1,34:27,.585,.500,2.8,13.5,6.9,19.1,4.4,8.2,8.9,27.7,120,116,20.5,10.3
15,2021-11-19,27-267,TOR,AWAY,SAC,W (+19),1,31:52,.450,.429,7.2,3.0,4.9,29.7,3.2,0.0,32.6,29.7,80,99,4.9,-8.0
16,2021-11-21,27-269,TOR,AWAY,GSW,L (-15),1,38:58,.450,.417,2.2,10.0,5.2,27.3,1.3,3.6,9.6,21.8,105,125,11.4,-1.9
17,2021-11-24,27-272,TOR,AWAY,MEM,W (+13),1,36:58,.773,.750,3.2,19.1,10.5,25.7,2.8,4.9,21.2,22.6,133,115,21.3,9.0
18,2021-11-26,27-274,TOR,AWAY,IND,L (-17),1,38:00,.582,.571,0.0,14.0,6.7,20.7,1.4,2.2,15.2,30.6,105,122,14.9,2.0
19,2021-11-28,27-276,TOR,HOME,BOS,L (-12),1,39:48,.708,.656,2.2,14.4,7.5,14.3,2.5,0.0,13.6,24.2,127,113,20.7,8.0
20,2021-11-30,27-278,TOR,HOME,MEM,L (-7),1,41:49,.540,.500,0.0,20.3,10.5,11.8,1.2,0.0,22.4,18.0,92,99,9.3,-3.4
21,2021-12-02,27-280,TOR,HOME,MIL,W (+4),1,38:44,.738,.676,0.0,12.9,6.6,19.2,0.0,2.3,13.3,26.2,136,110,21.1,8.0
22,2021-12-05,27-283,TOR,HOME,WAS,W (+12),1,33:13,.417,.417,0.0,0.0,0.0,17.9,0.0,0.0,25.0,22.3,71,105,0.0,-11.8
23,2021-12-08,27-286,TOR,HOME,OKC,L (-1),1,39:15,.437,.425,0.0,24.5,11.4,31.8,1.3,0.0,8.4,25.8,103,114,13.1,-1.5
24,2021-12-10,27-288,TOR,HOME,NYK,W (+3),1,37:57,.559,.462,4.8,10.1,7.4,55.8,4.3,2.7,16.5,21.9,117,95,19.7,13.2
25,2021-12-13,27-291,TOR,HOME,SAC,W (+23),1,26:22,.500,.500,0.0,9.6,5.5,20.7,3.6,0.0,14.3,23.1,100,100,9.2,-2.6
26,2021-12-14,27-292,TOR,AWAY,BRK,L (-2),1,47:14,.615,.565,0.0,9.5,4.4,27.5,2.1,0.0,13.7,26.1,120,122,24.0,4.6
27,2021-12-18,27-296,TOR,HOME,GSW,W (+19),1,33:07,.737,.706,6.0,18.1,11.5,54.4,4.5,3.4,0.0,24.1,170,99,33.7,27.8
28,2021-12-31,27-309,TOR,HOME,LAC,W (+8),1,39:04,.508,.444,4.7,6.3,5.4,39.9,2.6,2.8,3.2,33.0,126,112,24.5,10.0
29,2022-01-02,27-311,TOR,HOME,NYK,W (+15),1,30:49,.891,.853,0.0,19.5,10.5,32.6,1.6,0.0,0.0,26.6,192,109,32.3,25.7
30,2022-01-04,27-313,TOR,HOME,SAS,W (+25),1,32:05,.691,.674,3.1,2.8,2.9,38.7,2.9,0.0,0.0,29.6,155,106,29.2,17.3
31,2022-01-05,27-314,TOR,AWAY,MIL,W (+6),1,38:50,.528,.528,0.0,8.6,4.2,18.5,2.4,2.7,5.3,20.6,112,108,14.5,2.2
32,2022-01-07,27-316,TOR,HOME,UTA,W (+14),1,35:46,.713,.636,5.2,29.8,15.3,46.4,2.7,3.1,7.2,31.8,154,107,37.5,21.6
33,2022-01-09,27-318,TOR,HOME,NOP,W (+4),1,39:11,.574,.556,5.7,6.4,6.0,21.8,2.8,0.0,6.7,34.6,126,115,22.3,11.0
34,2022-01-11,27-320,TOR,HOME,PHO,L (-4),1,43:41,.520,.500,0.0,6.3,2.6,19.4,2.4,0.0,12.9,22.4,113,113,11.5,1.6
35,2022-01-14,27-323,TOR,AWAY,DET,L (-16),1,42:17,.489,.429,4.5,8.7,6.4,53.6,2.6,0.0,0.0,25.4,128,117,21.4,13.2
36,2022-01-15,27-324,TOR,AWAY,MIL,W (+7),1,41:39,.453,.441,0.0,10.7,5.1,24.4,3.7,0.0,9.6,21.0,104,102,11.8,0.4
37,2022-01-17,27-326,TOR,AWAY,MIA,L (-5),1,40:40,.615,.588,0.0,11.0,5.0,16.4,1.3,0.0,21.9,24.9,100,119,11.7,-1.1
38,2022-01-19,27-328,TOR,AWAY,DAL,L (-4),1,41:37,.383,.275,2.3,3.0,2.6,45.5,0.0,0.0,11.3,26.8,97,121,11.6,1.2
39,2022-01-21,27-330,TOR,AWAY,WAS,W (+4),1,39:01,.547,.471,2.7,0.0,1.4,42.6,2.6,4.7,5.0,23.6,133,114,22.6,11.7
40,2022-01-23,27-332,TOR,HOME,POR,L (-9),1,41:38,.468,.421,4.4,9.1,6.4,28.7,5.7,0.0,9.0,21.6,111,110,17.0,1.1
41,2022-01-29,27-338,TOR,AWAY,MIA,W (+4),1,53:31,.432,.432,2.2,5.9,4.1,24.3,1.0,2.0,18.5,24.3,87,110,9.5,-4.0
42,2022-01-31,27-340,TOR,AWAY,ATL,W (+6),1,39:01,.400,.400,0.0,17.6,8.3,44.2,0.0,2.5,4.8,24.7,101,107,12.8,-0.5
43,2022-02-01,27-341,TOR,HOME,MIA,W (+4),1,38:29,.663,.545,2.9,9.8,6.2,22.8,4.1,2.6,15.9,21.6,133,111,19.8,8.8
44,2022-02-03,27-343,TOR,HOME,CHI,W (+7),1,42:02,.485,.395,0.0,11.0,4.6,28.1,2.4,0.0,15.6,24.2,105,114,15.2,-0.7
45,2022-02-04,27-344,TOR,HOME,ATL,W (+11),1,38:28,.705,.694,0.0,10.0,5.9,40.9,0.0,0.0,14.0,26.0,138,125,22.5,4.3
46,2022-02-07,27-347,TOR,AWAY,CHO,W (+15),1,37:25,.714,.714,3.0,11.2,7.2,20.0,1.3,2.3,26.3,21.2,115,103,14.3,4.7
47,2022-02-09,27-349,TOR,AWAY,OKC,W (+19),1,35:48,.602,.588,0.0,0.0,0.0,22.6,2.8,0.0,14.7,24.9,115,107,14.3,3.3
48,2022-02-12,27-352,TOR,HOME,DEN,L (-1),1,37:53,.751,.714,0.0,16.2,7.5,18.6,1.3,0.0,15.3,24.3,130,119,20.2,6.6
49,2022-02-14,27-354,TOR,AWAY,NOP,L (-30),1,31:20,.597,.533,4.9,15.8,8.4,15.5,1.7,0.0,5.6,23.7,131,132,15.2,8.8
50,2022-02-25,28-000,TOR,AWAY,CHO,L (-32),1,29:15,.333,.333,0.0,4.2,1.9,20.5,0.0,6.1,14.3,20.9,71,129,2.1,-7.8
51,2022-02-26,28-001,TOR,AWAY,ATL,L (-27),1,34:38,.515,.477,0.0,11.5,4.8,46.3,1.4,0.0,7.9,30.7,108,128,16.4,5.8
52,2022-03-09,28-012,TOR,AWAY,SAS,W (+15),1,33:46,.670,.567,0.0,20.8,10.3,9.2,3.0,0.0,9.3,28.3,136,107,20.3,8.3
53,2022-03-11,28-014,TOR,AWAY,PHO,W (+5),1,37:57,.421,.364,0.0,24.7,11.5,13.2,0.0,2.4,29.6,18.1,73,111,2.8,-10.0
54,2022-03-14,28-017,TOR,AWAY,LAL,W (+11),1,40:24,.349,.286,0.0,15.4,7.8,23.5,1.2,0.0,11.3,17.0,90,105,6.8,-7.2
55,2022-03-16,28-019,TOR,AWAY,LAC,W (+3),1,35:54,.535,.500,3.0,3.3,3.2,14.0,1.5,0.0,13.3,29.3,107,117,11.4,-0.3
56,2022-03-18,28-021,TOR,HOME,LAL,L (-5),1,46:43,.503,.474,0.0,7.9,3.8,19.9,4.5,0.0,4.8,20.1,122,123,17.1,0.5
57,2022-03-21,28-024,TOR,AWAY,CHI,L (-14),1,37:08,.415,.386,6.2,10.6,8.5,37.6,2.9,0.0,4.2,28.2,109,123,14.3,1.9
58,2022-03-24,28-027,TOR,HOME,CLE,W (+13),1,39:21,.556,.556,3.0,13.6,8.0,26.3,1.4,5.0,10.0,11.6,138,117,13.4,2.2
59,2022-03-26,28-029,TOR,HOME,IND,W (+40),1,16:59,.625,.625,0.0,13.5,7.3,18.7,0.0,0.0,0.0,11.5,152,109,5.3,-3.0
60,2022-03-28,28-031,TOR,HOME,BOS,W (+3),1,40:20,.489,.423,0.0,12.6,6.0,9.7,3.8,2.4,21.8,19.4,88,105,8.6,-2.2
61,2022-03-30,28-033,TOR,HOME,MIN,W (+23),1,32:28,.389,.400,0.0,8.4,4.7,29.1,5.7,5.4,6.1,20.3,103,90,12.4,5.4
62,2022-04-01,28-035,TOR,AWAY,ORL,W (+13),1,39:29,.500,.500,2.6,9.1,5.7,13.3,7.9,2.8,13.6,25.5,93,86,15.1,6.5
63,2022-04-03,28-037,TOR,HOME,MIA,L (-5),1,40:51,.664,.529,0.0,6.5,3.1,30.7,3.6,0.0,18.6,28.2,121,118,22.6,7.3
64,2022-04-05,28-039,TOR,HOME,ATL,W (+10),1,36:16,.269,.238,0.0,5.3,2.6,30.8,1.4,2.3,11.8,27.5,77,115,2.5,-9.8
