,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2021-02-17,25-364,DEN,AWAY,WAS,L (-2),1,36:53,.698,.643,2.8,19.0,10.5,36.2,2.6,0.0,11.3,31.3,140,126,29.3,10.7
28,2021-02-19,26-000,DEN,AWAY,CLE,W (+17),1,32:48,.784,.688,10.8,33.3,24.7,37.8,6.2,2.8,22.7,18.8,152,92,24.7,18.2
29,2021-02-21,26-002,DEN,AWAY,ATL,L (-8),1,36:42,.447,.400,7.1,26.2,17.0,21.5,4.0,0.0,19.3,26.1,91,120,11.1,-3.7
30,2021-02-23,26-004,DEN,HOME,POR,W (+5),1,37:44,.607,.578,7.6,6.9,7.3,34.6,1.4,0.0,0.0,41.7,130,121,32.2,15.4
31,2021-02-25,26-006,DEN,HOME,WAS,L (-2),1,37:42,.621,.583,5.8,27.3,16.3,34.9,1.3,4.2,4.9,22.8,139,111,24.2,12.8
32,2021-02-27,26-008,DEN,AWAY,OKC,W (+30),1,30:07,.873,.850,4.4,31.9,20.4,57.2,3.2,0.0,0.0,16.1,195,89,28.8,25.5
33,2021-03-01,26-010,DEN,AWAY,CHI,W (+6),1,38:25,.646,.607,6.4,27.3,18.6,45.4,1.3,4.5,3.2,36.2,142,107,37.3,17.3
34,2021-03-02,26-011,DEN,AWAY,MIL,W (+31),1,36:24,.734,.696,13.9,16.8,15.5,43.7,2.8,0.0,7.4,32.5,154,101,38.8,24.4
35,2021-03-04,26-013,DEN,AWAY,IND,W (+10),1,37:00,.530,.528,8.9,28.2,20.8,31.1,0.0,0.0,27.0,32.6,96,108,12.8,-4.6
36,2021-03-12,26-021,DEN,AWAY,MEM,W (+1),1,36:16,.612,.614,5.8,39.1,22.1,38.9,2.8,0.0,4.2,29.9,128,101,28.2,14.3
37,2021-03-13,26-022,DEN,HOME,DAL,L (-13),1,36:02,.574,.525,5.4,22.7,13.3,61.9,0.0,0.0,15.0,32.9,118,130,22.8,11.0
38,2021-03-15,26-024,DEN,HOME,IND,W (+15),1,34:14,.544,.480,18.3,23.9,21.1,23.7,5.9,2.9,3.3,36.9,132,99,31.1,15.6
39,2021-03-17,26-026,DEN,HOME,CHO,W (+25),1,28:37,.857,.857,9.9,28.6,20.7,40.0,0.0,0.0,30.0,15.1,148,107,16.5,7.8
40,2021-03-19,26-028,DEN,HOME,CHI,W (+4),1,42:08,.663,.652,15.0,29.3,22.2,37.3,2.4,2.3,3.8,28.9,147,116,35.6,14.8
41,2021-03-21,26-030,DEN,HOME,NOP,L (-5),1,34:37,.763,.763,10.1,23.7,16.9,53.4,1.4,2.4,20.8,31.0,130,115,27.6,16.7
42,2021-03-23,26-032,DEN,AWAY,ORL,W (+11),1,36:15,.746,.706,12.9,30.3,22.3,43.5,2.8,2.5,13.8,27.0,147,101,32.5,19.7
43,2021-03-24,26-033,DEN,AWAY,TOR,L (-24),1,29:38,.635,.571,12.2,25.6,17.8,28.9,1.7,0.0,20.2,27.4,118,137,18.1,4.3
44,2021-03-26,26-035,DEN,AWAY,NOP,W (+5),1,41:07,.617,.617,5.6,15.1,9.6,38.7,2.6,2.4,3.2,34.8,135,118,32.2,15.0
45,2021-03-28,26-037,DEN,HOME,ATL,W (+24),1,28:13,.621,.625,11.6,33.1,21.3,35.7,1.8,8.1,0.0,20.1,159,102,22.2,18.5
46,2021-03-30,26-039,DEN,HOME,PHI,W (+9),1,34:25,.631,.571,11.0,20.8,16.4,25.0,0.0,0.0,23.1,27.8,110,106,16.3,1.0
47,2021-04-01,26-041,DEN,AWAY,LAC,W (+7),1,35:50,.438,.438,3.4,18.3,11.3,30.3,0.0,2.6,20.0,26.7,87,108,8.1,-2.4
48,2021-04-04,26-044,DEN,HOME,ORL,W (+10),1,37:42,.568,.455,5.7,19.8,12.7,55.6,1.3,0.0,21.1,20.9,129,115,20.6,8.4
49,2021-04-06,26-046,DEN,HOME,DET,W (+15),1,26:46,.800,.813,10.0,28.3,19.4,60.3,1.9,3.9,5.6,29.7,171,122,31.0,23.9
50,2021-04-07,26-047,DEN,HOME,SAS,W (+10),1,30:27,.633,.611,3.7,24.3,14.9,69.6,1.5,0.0,23.3,34.3,109,94,21.5,12.8
51,2021-04-09,26-049,DEN,HOME,SAS,W (+2),1,38:22,.662,.588,17.4,20.9,19.4,55.2,1.3,0.0,23.4,29.9,131,119,26.8,9.0
52,2021-04-11,26-051,DEN,HOME,BOS,L (-18),1,31:30,.470,.400,5.5,28.3,15.5,73.3,1.7,2.8,10.0,29.2,109,109,18.1,13.6
53,2021-04-12,26-052,DEN,AWAY,GSW,L (-9),1,37:17,.551,.500,12.3,29.4,20.1,39.4,1.3,3.5,14.0,32.5,113,115,23.6,8.7
54,2021-04-14,26-054,DEN,HOME,MIA,W (+17),1,32:02,.525,.464,16.2,25.0,20.5,42.3,1.7,6.4,11.0,26.0,135,113,20.7,10.5
55,2021-04-16,26-056,DEN,AWAY,HOU,W (+29),1,27:05,.909,.875,23.6,40.3,31.9,43.9,3.7,0.0,0.0,24.3,199,95,37.1,34.3
56,2021-04-19,26-059,DEN,HOME,MEM,W (+2),1,45:04,.699,.677,18.0,18.7,18.4,40.8,0.0,1.9,17.2,38.1,127,115,38.3,11.0
57,2021-04-21,26-061,DEN,AWAY,POR,W (+1),1,35:38,.593,.528,11.2,17.3,13.9,25.1,0.0,2.6,15.9,31.1,118,118,20.1,5.1
58,2021-04-23,26-063,DEN,AWAY,GSW,L (-21),1,33:24,.522,.438,0.0,23.3,9.8,36.0,0.0,0.0,5.2,26.1,109,126,14.8,-0.2
59,2021-04-24,26-064,DEN,HOME,HOU,W (+13),1,29:01,.721,.714,0.0,32.3,18.6,59.3,1.6,3.9,19.4,32.5,133,111,24.3,9.8
60,2021-04-26,26-066,DEN,HOME,MEM,W (+24),1,29:40,.732,.583,3.4,49.2,26.1,22.9,3.1,0.0,26.8,31.6,115,85,21.2,10.1
61,2021-04-28,26-068,DEN,HOME,NOP,W (+2),1,36:29,.680,.650,0.0,22.5,11.5,38.7,3.6,6.9,20.3,34.3,112,97,28.4,12.4
62,2021-04-29,26-069,DEN,HOME,TOR,W (+10),1,28:26,.707,.692,15.7,29.5,22.4,11.1,1.7,0.0,6.9,21.1,148,113,19.0,8.8
63,2021-05-01,26-071,DEN,AWAY,LAC,W (+6),1,33:22,.701,.588,7.8,37.5,24.3,38.7,0.0,2.9,0.0,31.0,159,111,30.7,20.3
64,2021-05-03,26-073,DEN,AWAY,LAL,L (-4),1,35:36,.508,.446,9.6,19.3,14.4,34.0,2.9,3.1,6.0,44.7,104,96,23.3,11.5
65,2021-05-05,26-075,DEN,HOME,NYK,W (+16),1,29:07,.708,.625,9.3,28.5,18.8,48.2,3.2,6.5,15.0,35.2,133,87,30.8,21.8
66,2021-05-07,26-077,DEN,AWAY,UTA,L (-7),1,35:02,.940,.909,7.2,25.2,16.2,58.1,0.0,3.2,28.2,22.4,153,132,26.2,14.1
67,2021-05-08,26-078,DEN,HOME,BRK,L (-6),1,36:56,.581,.476,9.1,20.8,13.4,26.9,0.0,0.0,16.7,34.1,114,134,19.6,0.5
68,2021-05-11,26-081,DEN,AWAY,CHO,W (+5),1,32:57,.639,.438,6.6,30.5,18.4,28.4,0.0,0.0,7.8,33.3,137,113,26.7,7.3
69,2021-05-13,26-083,DEN,AWAY,MIN,W (+11),1,32:14,.694,.667,19.4,23.8,21.7,23.7,1.5,3.8,8.2,32.1,140,102,30.2,16.1
70,2021-05-14,26-084,DEN,AWAY,DET,W (+13),1,26:28,.710,.636,13.3,44.4,30.2,68.1,0.0,0.0,6.6,26.5,157,95,26.3,22.4
71,2021-05-16,26-086,DEN,AWAY,POR,L (-16),1,16:41,.573,.529,5.8,15.6,9.9,31.8,2.9,0.0,5.2,50.3,115,132,14.2,7.6
