,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
21,2021-02-19,30-044,DEN,AWAY,CLE,W (+17),1,34:19,.389,.389,0.0,6.4,3.9,10.0,1.5,0.0,30.8,17.7,69,113,1.6,-10.4
22,2021-02-21,30-046,DEN,AWAY,ATL,L (-8),1,26:19,.656,.682,0.0,13.7,7.1,17.1,0.0,3.9,8.0,21.8,119,130,11.6,3.6
23,2021-02-23,30-048,DEN,HOME,POR,W (+5),1,30:55,.393,.364,9.3,16.8,12.5,9.2,0.0,0.0,0.0,17.3,104,123,7.6,-7.4
24,2021-02-25,30-050,DEN,HOME,WAS,L (-2),1,22:04,.143,.143,0.0,20.7,10.1,6.2,2.2,0.0,30.0,19.2,29,114,-3.8,-19.4
25,2021-02-27,30-052,DEN,AWAY,OKC,W (+30),1,27:38,.536,.536,4.8,17.4,12.1,23.6,1.7,0.0,6.7,24.1,116,96,13.3,1.9
26,2021-03-01,30-054,DEN,AWAY,CHI,W (+6),1,36:01,.489,.423,10.3,7.3,8.5,6.8,1.4,0.0,12.3,20.2,105,117,9.9,-4.5
27,2021-03-02,30-055,DEN,AWAY,MIL,W (+31),1,34:28,.636,.636,0.0,23.7,13.1,15.6,1.5,3.6,15.4,16.4,119,100,13.9,5.1
28,2021-03-04,30-057,DEN,AWAY,IND,W (+10),1,30:06,.889,.889,0.0,20.8,12.8,4.7,0.0,3.1,30.8,20.1,107,108,11.3,1.3
29,2021-03-12,30-065,DEN,AWAY,MEM,W (+1),1,30:46,.727,.750,3.4,0.0,1.7,21.9,4.9,0.0,12.2,24.2,125,105,18.5,13.3
30,2021-03-13,30-066,DEN,HOME,DAL,L (-13),1,36:24,.643,.618,2.7,9.6,5.9,10.0,1.5,0.0,10.1,24.3,116,130,15.1,3.3
31,2021-03-15,30-068,DEN,HOME,IND,W (+15),1,38:52,.563,.531,2.7,13.1,8.0,16.4,1.3,5.1,5.3,20.1,130,112,17.5,4.8
32,2021-03-17,30-070,DEN,HOME,CHO,W (+25),1,32:48,.669,.600,8.6,6.2,7.2,14.5,0.0,0.0,18.9,28.0,119,111,16.1,-2.6
33,2021-03-19,30-072,DEN,HOME,CHI,W (+4),1,40:47,.454,.433,6.2,12.1,9.2,9.7,0.0,0.0,0.0,19.8,109,126,9.4,-8.1
34,2021-03-21,30-074,DEN,HOME,NOP,L (-5),1,36:03,.421,.421,3.2,6.5,4.9,23.0,2.8,0.0,0.0,23.6,106,119,12.6,-0.1
35,2021-03-23,30-076,DEN,AWAY,ORL,W (+11),1,36:06,.539,.500,0.0,16.6,9.0,3.6,4.3,2.5,11.3,22.1,104,101,13.0,-0.7
36,2021-03-24,30-077,DEN,AWAY,TOR,L (-24),1,23:14,.000,.000,3.9,10.9,6.8,0.0,2.1,5.0,20.0,17.7,8,136,-5.4,-23.2
37,2021-03-26,30-079,DEN,AWAY,NOP,W (+5),1,36:40,.644,.500,0.0,8.4,3.6,2.9,1.4,8.0,34.0,7.4,92,117,5.3,-3.2
38,2021-03-28,30-081,DEN,HOME,ATL,W (+24),1,32:12,.419,.423,3.4,20.7,11.2,10.5,1.6,0.0,12.3,22.3,92,111,7.0,-7.9
39,2021-03-30,30-083,DEN,HOME,PHI,W (+9),1,32:54,.228,.000,3.8,18.6,12.0,22.4,0.0,0.0,10.2,13.1,86,107,3.6,-7.1
40,2021-04-01,30-085,DEN,AWAY,LAC,W (+7),1,34:34,.620,.607,0.0,9.5,5.0,19.0,1.6,0.0,6.1,22.6,120,110,14.9,6.0
41,2021-04-04,30-088,DEN,HOME,ORL,W (+10),1,34:59,.588,.545,6.1,18.3,12.2,15.2,1.4,2.5,19.0,18.7,116,113,13.6,1.4
42,2021-04-06,30-090,DEN,HOME,DET,W (+15),1,36:21,.730,.719,7.3,13.9,10.7,12.3,2.8,0.0,10.8,22.6,143,125,21.0,2.6
43,2021-04-07,30-091,DEN,HOME,SAS,W (+10),1,30:31,.448,.308,3.7,9.1,6.6,22.3,3.1,0.0,6.0,22.1,109,96,11.8,3.5
44,2021-04-09,30-093,DEN,HOME,SAS,W (+2),1,36:07,.690,.636,0.0,2.8,1.6,19.0,1.3,0.0,14.0,17.8,130,124,13.3,0.2
45,2021-04-11,30-095,DEN,HOME,BOS,L (-18),1,34:10,.492,.409,5.1,13.1,8.6,16.0,1.5,0.0,13.2,20.4,99,115,9.8,-1.0
46,2021-04-12,30-096,DEN,AWAY,GSW,L (-9),1,32:53,.654,.583,0.0,4.2,1.9,8.4,1.4,0.0,30.4,12.8,95,119,4.5,-4.4
47,2021-04-14,30-098,DEN,HOME,MIA,W (+17),1,25:13,.375,.375,0.0,5.3,2.6,12.9,0.0,0.0,20.0,18.2,81,124,0.0,-14.4
48,2021-04-16,30-100,DEN,AWAY,HOU,W (+29),1,29:38,.475,.350,0.0,3.7,1.8,7.9,1.7,0.0,13.7,20.3,102,108,5.7,-7.7
49,2021-04-19,30-103,DEN,HOME,MEM,W (+2),1,44:08,.622,.553,2.6,11.9,7.5,22.7,1.1,2.0,4.3,22.5,138,114,24.5,7.6
50,2021-04-21,30-105,DEN,AWAY,POR,W (+1),1,33:58,.489,.462,2.9,18.1,9.7,17.7,1.5,0.0,21.8,23.9,92,116,7.7,-5.3
51,2021-04-23,30-107,DEN,AWAY,GSW,L (-21),1,0:59,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,238,130,0.7,25.2
