,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
17,2021-01-29,23-341,DEN,AWAY,SAS,L (-10),1,35:13,.714,.714,3.5,17.5,10.5,33.2,2.9,2.4,6.7,20.1,146,123,21.8,9.0
18,2021-01-31,23-343,DEN,HOME,UTA,W (+11),1,33:55,.500,.500,0.0,13.5,7.4,19.1,1.5,0.0,5.9,23.3,110,126,11.1,-4.0
19,2021-02-04,23-347,DEN,AWAY,LAL,L (-21),1,36:37,.533,.471,0.0,11.6,4.8,24.4,1.4,2.3,21.0,27.4,97,120,11.2,1.0
20,2021-02-08,23-351,DEN,HOME,MIL,L (-13),1,36:37,.308,.265,2.8,6.4,4.5,14.7,1.3,0.0,5.3,22.5,76,132,4.0,-11.0
21,2021-02-10,23-353,DEN,HOME,CLE,W (+38),1,25:15,.515,.500,0.0,14.3,8.6,16.8,1.9,0.0,20.5,17.6,101,99,6.8,-6.7
22,2021-02-12,23-355,DEN,HOME,OKC,W (+2),1,37:54,.530,.500,0.0,13.8,7.0,21.2,2.7,0.0,8.8,27.6,103,100,16.1,3.6
23,2021-02-14,23-357,DEN,HOME,LAL,W (+17),1,34:23,.691,.600,3.0,15.2,9.0,19.1,0.0,0.0,14.2,27.0,125,110,18.1,3.0
24,2021-02-16,23-359,DEN,AWAY,BOS,L (-13),1,33:27,.722,.688,0.0,23.3,10.6,34.3,4.5,0.0,34.2,35.1,94,111,17.4,4.8
25,2021-02-17,23-360,DEN,AWAY,WAS,L (-2),1,39:38,.643,.620,7.9,17.7,12.5,22.5,1.2,2.3,3.5,30.8,139,128,30.3,8.1
26,2021-02-19,23-362,DEN,AWAY,CLE,W (+17),1,38:15,1.000,1.000,0.0,17.1,10.6,12.8,2.7,0.0,3.8,31.8,185,106,43.5,24.7
27,2021-02-21,23-364,DEN,AWAY,ATL,L (-8),1,34:50,.663,.625,3.7,10.3,7.2,19.8,2.8,0.0,8.1,32.6,125,126,22.8,5.3
28,2021-02-23,24-000,DEN,HOME,POR,W (+5),1,38:02,.581,.500,2.5,13.6,7.3,32.4,2.8,2.7,4.6,26.5,128,115,23.4,10.3
29,2021-02-25,24-002,DEN,HOME,WAS,L (-2),1,41:47,.675,.652,2.6,13.7,8.0,29.7,0.0,3.8,16.6,30.6,120,118,23.9,7.8
30,2021-02-27,24-004,DEN,AWAY,OKC,W (+30),1,30:48,.776,.733,4.3,3.1,3.6,22.3,0.0,0.0,10.7,27.1,144,102,21.2,8.5
31,2021-03-01,24-006,DEN,AWAY,CHI,W (+6),1,35:33,.761,.714,0.0,4.9,2.9,11.5,0.0,2.4,20.2,24.7,123,119,15.6,1.7
32,2021-03-02,24-007,DEN,AWAY,MIL,W (+31),1,37:59,.655,.618,3.3,5.4,4.5,18.8,2.6,0.0,5.2,22.1,139,105,21.8,6.7
33,2021-03-04,24-009,DEN,AWAY,IND,W (+10),1,38:51,.652,.567,0.0,5.4,3.3,14.1,2.6,0.0,14.5,24.7,121,109,17.7,0.5
34,2021-03-12,24-017,DEN,AWAY,MEM,W (+1),1,32:23,.107,.107,0.0,10.1,4.9,18.8,3.1,0.0,6.7,21.0,43,107,-1.4,-14.5
35,2021-03-13,24-018,DEN,HOME,DAL,L (-13),1,35:39,.372,.346,2.7,3.3,3.0,21.3,1.5,0.0,13.0,19.3,87,132,5.6,-7.5
36,2021-03-15,24-020,DEN,HOME,IND,W (+15),1,36:10,.595,.577,8.7,8.5,8.6,28.7,0.0,0.0,18.2,18.9,125,121,14.9,0.7
37,2021-03-17,24-022,DEN,HOME,CHO,W (+25),1,28:50,.731,.731,0.0,7.1,4.1,20.6,6.6,0.0,0.0,19.5,153,96,20.4,14.7
38,2021-03-19,24-024,DEN,HOME,CHI,W (+4),1,42:29,.781,.750,0.0,5.8,2.9,18.9,4.7,0.0,24.3,31.0,115,117,24.3,6.3
39,2021-03-21,24-026,DEN,HOME,NOP,L (-5),1,34:32,.681,.656,3.4,6.8,5.1,30.9,1.4,0.0,5.6,23.1,142,121,19.6,7.0
40,2021-03-23,24-028,DEN,AWAY,ORL,W (+11),1,37:46,.470,.429,6.2,5.3,5.7,14.6,2.7,0.0,8.2,29.0,106,110,13.9,-3.3
41,2021-03-24,24-029,DEN,AWAY,TOR,L (-24),1,34:35,.573,.559,2.6,3.7,3.1,32.5,1.4,0.0,5.4,21.9,130,143,16.4,3.5
42,2021-03-26,24-031,DEN,AWAY,NOP,W (+5),1,39:28,.624,.611,2.9,7.8,5.0,38.4,1.3,0.0,9.8,23.9,135,124,22.0,6.1
43,2021-03-28,24-033,DEN,HOME,ATL,W (+24),1,30:56,.690,.682,0.0,8.6,3.9,15.9,1.7,3.7,24.5,23.2,110,108,12.4,-0.1
44,2021-03-30,24-035,DEN,HOME,PHI,W (+9),1,37:49,.614,.604,6.7,10.8,9.0,21.4,4.0,0.0,0.0,28.6,132,98,25.6,12.8
45,2021-04-01,24-037,DEN,AWAY,LAC,W (+7),1,38:38,.609,.583,3.2,19.8,12.0,8.9,0.0,0.0,5.0,24.7,117,109,17.2,3.1
46,2021-04-04,24-040,DEN,HOME,ORL,W (+10),1,37:04,.545,.472,0.0,14.4,7.2,15.3,2.7,0.0,9.0,24.9,122,113,16.1,0.2
47,2021-04-12,24-048,DEN,AWAY,GSW,L (-9),1,33:10,.482,.367,3.4,12.4,7.5,18.2,4.3,3.9,18.5,27.7,93,109,11.8,0.1
