,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
26,2021-03-13,36-031,DEN,HOME,DAL,L (-13),1,22:45,.253,.278,4.3,15.4,9.4,6.4,4.7,5.3,0.0,19.3,66,117,3.3,-5.4
27,2021-03-15,36-033,DEN,HOME,IND,W (+15),1,24:40,.429,.429,4.2,24.8,14.6,9.9,0.0,4.1,12.5,13.5,99,112,3.9,-9.0
28,2021-03-17,36-035,DEN,HOME,CHO,W (+25),1,20:18,.571,.571,0.0,15.1,8.8,22.2,7.0,5.6,0.0,14.9,138,90,11.7,11.0
29,2021-03-19,36-037,DEN,HOME,CHI,W (+4),1,17:50,.410,.250,7.1,20.7,14.0,0.0,0.0,5.4,0.0,12.5,104,121,3.9,-5.8
30,2021-03-21,36-039,DEN,HOME,NOP,L (-5),1,29:50,.615,.625,3.9,7.8,5.9,3.9,3.3,0.0,29.1,10.3,93,117,3.2,-6.3
31,2021-03-23,36-041,DEN,AWAY,ORL,W (+11),1,17:42,.500,.500,6.6,11.3,9.1,6.4,5.8,10.0,0.0,5.1,140,93,6.0,5.3
32,2021-03-24,36-042,DEN,AWAY,TOR,L (-24),1,22:12,.550,.550,8.2,22.8,14.3,43.0,2.2,0.0,0.0,18.5,143,137,13.4,10.9
33,2021-03-26,36-044,DEN,AWAY,NOP,W (+5),1,30:19,.601,.583,11.3,20.4,15.2,12.7,3.5,3.2,7.0,21.8,130,115,15.9,5.9
34,2021-05-05,36-084,DEN,HOME,NYK,W (+16),1,24:17,.231,.231,11.2,11.4,11.3,12.7,1.9,0.0,0.0,20.6,76,98,2.7,-9.5
35,2021-05-07,36-086,DEN,AWAY,UTA,L (-7),1,26:30,.808,.800,0.0,4.8,2.4,11.9,1.9,0.0,7.8,21.2,146,134,15.7,6.1
