,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
27,2021-12-13,23-285,BOS,HOME,MIL,W (+14),1,38:04,.772,.780,3.1,11.5,7.4,22.1,4.0,0.0,9.9,37.1,132,105,34.4,18.0
28,2021-12-17,23-289,BOS,HOME,GSW,L (-4),1,41:57,.624,.553,0.0,19.9,10.2,26.7,1.2,0.0,4.4,23.4,136,114,23.5,10.4
29,2021-12-18,23-290,BOS,HOME,NYK,W (+7),1,36:27,.485,.438,5.7,22.5,13.6,8.7,0.0,0.0,10.4,34.9,99,114,12.1,-6.0
30,2021-12-20,23-292,BOS,HOME,PHI,L (-5),1,38:54,.473,.357,2.9,29.9,14.6,23.3,2.5,5.3,25.0,26.6,87,106,11.9,-0.5
31,2021-12-22,23-294,BOS,HOME,CLE,W (+10),1,36:28,.434,.368,2.6,20.6,11.7,18.7,2.7,2.4,8.8,26.5,96,98,12.4,-0.7
32,2021-12-25,23-297,BOS,AWAY,MIL,L (-4),1,39:48,.531,.450,2.7,20.1,11.8,16.3,2.4,4.2,14.5,29.2,103,114,17.5,2.2
33,2022-01-05,23-308,BOS,HOME,SAS,L (-2),1,37:30,.420,.325,7.8,16.0,11.5,11.9,0.0,4.1,0.0,28.4,106,114,14.1,-1.0
34,2022-01-06,23-309,BOS,AWAY,NYK,L (-3),1,39:51,.761,.714,3.1,14.7,9.0,46.0,2.7,2.2,7.8,31.6,153,120,34.1,20.9
35,2022-01-08,23-311,BOS,HOME,NYK,W (+24),1,29:26,.603,.536,0.0,10.4,5.8,6.2,2.0,0.0,11.3,31.0,108,95,12.2,1.7
36,2022-01-10,23-313,BOS,HOME,IND,W (+3),1,42:12,.464,.333,2.6,27.1,15.1,4.8,0.0,0.0,23.6,35.3,77,96,6.8,-9.3
37,2022-01-12,23-315,BOS,AWAY,IND,W (+19),1,37:02,.733,.684,0.0,22.1,12.3,20.1,2.8,5.2,15.1,34.4,129,103,27.6,12.1
38,2022-01-14,23-317,BOS,AWAY,PHI,L (-12),1,32:14,.533,.471,3.7,33.8,19.5,28.0,0.0,0.0,27.2,36.2,87,115,9.9,-4.1
39,2022-01-15,23-318,BOS,HOME,CHI,W (+2),1,40:17,.432,.354,11.3,23.8,17.4,13.8,0.0,4.1,13.1,33.4,101,124,14.0,-7.4
40,2022-01-17,23-320,BOS,HOME,NOP,W (+12),1,37:44,.591,.500,3.3,17.8,11.6,14.4,1.3,0.0,8.1,30.7,116,97,20.7,4.0
41,2022-01-19,23-322,BOS,HOME,CHO,L (-9),1,35:18,.295,.263,3.1,16.6,9.6,12.7,1.4,0.0,12.9,28.9,63,116,0.6,-15.5
42,2022-01-21,23-324,BOS,HOME,POR,L (-4),1,40:44,.537,.421,2.7,25.9,14.0,29.9,0.0,0.0,13.7,33.3,107,120,18.4,-2.5
43,2022-01-23,23-326,BOS,AWAY,WAS,W (+29),1,32:52,.832,.804,6.3,21.2,14.5,74.6,0.0,0.0,3.2,41.2,165,92,45.9,38.9
44,2022-01-25,23-328,BOS,HOME,SAC,W (+53),1,31:03,.754,.761,6.6,4.8,5.5,31.6,0.0,2.5,7.7,34.2,149,87,29.2,22.5
45,2022-01-28,23-331,BOS,AWAY,ATL,L (-16),1,35:45,.487,.353,2.7,14.9,8.5,23.1,1.4,4.6,19.6,30.1,94,111,11.3,2.2
46,2022-01-29,23-332,BOS,AWAY,NOP,W (+10),1,37:27,.731,.731,0.0,22.3,12.4,42.3,4.1,0.0,7.1,35.9,134,98,33.7,18.4
47,2022-01-31,23-334,BOS,HOME,MIA,W (+30),1,31:16,.581,.567,4.1,37.5,22.5,23.1,0.0,0.0,10.4,27.8,120,96,16.6,4.6
48,2022-02-02,23-336,BOS,HOME,CHO,W (+6),1,32:45,.510,.406,0.0,17.6,10.0,39.7,2.9,0.0,13.9,29.5,108,105,15.7,2.8
49,2022-02-04,23-338,BOS,AWAY,DET,W (+9),1,28:08,.538,.524,3.6,21.3,13.8,7.9,1.8,0.0,8.2,39.1,99,91,15.3,5.5
50,2022-02-06,23-340,BOS,AWAY,ORL,W (+33),1,35:24,.397,.389,11.3,14.4,12.8,25.7,1.4,0.0,17.5,26.0,93,89,10.2,-1.3
51,2022-02-08,23-342,BOS,AWAY,BRK,W (+35),1,27:04,.745,.727,0.0,15.8,9.6,18.9,1.8,0.0,0.0,20.4,163,93,19.0,11.5
52,2022-02-11,23-345,BOS,HOME,DEN,W (+6),1,36:53,.533,.447,4.5,10.8,7.4,23.6,3.8,0.0,8.2,26.3,116,100,20.2,7.6
53,2022-02-13,23-347,BOS,HOME,ATL,W (+10),1,40:06,.614,.556,4.9,18.1,11.7,17.6,1.2,4.4,6.1,36.2,123,95,29.0,14.3
54,2022-02-15,23-349,BOS,AWAY,PHI,W (+48),1,29:36,.713,.647,9.3,29.0,21.4,31.0,0.0,6.8,0.0,31.6,163,87,28.5,17.7
55,2022-02-16,23-350,BOS,HOME,DET,L (-1),1,39:07,.624,.533,0.0,10.7,6.4,18.4,1.3,0.0,28.4,30.3,94,121,13.0,-6.9
56,2022-02-24,23-358,BOS,AWAY,BRK,W (+23),1,34:49,.650,.600,3.6,17.2,11.2,17.1,1.3,0.0,14.8,34.0,118,105,21.5,3.2
57,2022-02-26,23-360,BOS,AWAY,DET,W (+9),1,38:53,.530,.476,0.0,36.7,17.4,23.1,1.3,2.1,3.9,29.4,115,104,20.7,6.1
58,2022-02-27,23-361,BOS,AWAY,IND,L (-21),1,34:17,.470,.364,5.5,11.1,7.9,14.4,1.4,0.0,7.3,35.1,101,133,13.2,-5.1
59,2022-03-01,23-363,BOS,HOME,ATL,W (+9),1,39:01,.588,.540,2.9,21.0,11.7,35.5,0.0,0.0,6.6,35.8,123,109,24.8,8.5
60,2022-03-03,24-000,BOS,HOME,MEM,W (+13),1,38:55,.649,.600,2.9,11.6,7.8,21.5,0.0,2.1,17.4,38.8,116,120,24.3,2.6
61,2022-03-06,24-003,BOS,HOME,BRK,W (+6),1,41:17,.720,.667,5.4,8.9,7.1,16.3,0.0,0.0,5.1,41.8,142,130,39.0,12.7
62,2022-03-09,24-006,BOS,AWAY,CHO,W (+14),1,37:32,.826,.792,0.0,13.9,6.9,15.0,4.1,2.5,7.0,33.2,155,103,37.7,23.6
63,2022-03-11,24-008,BOS,HOME,DET,W (+11),1,37:42,.547,.519,5.8,17.0,11.4,30.0,1.3,0.0,3.4,33.3,122,111,23.5,8.2
64,2022-03-13,24-010,BOS,HOME,DAL,L (-3),1,41:13,.417,.370,9.5,21.5,14.7,18.7,0.0,0.0,7.4,29.5,94,107,13.0,2.8
65,2022-03-16,24-013,BOS,AWAY,GSW,W (+22),1,36:49,.611,.469,0.0,30.1,17.2,17.3,1.4,0.0,15.8,32.7,113,93,18.6,4.4
66,2022-03-18,24-015,BOS,AWAY,SAC,W (+29),1,34:09,.973,.969,0.0,15.6,8.8,19.3,0.0,0.0,10.8,25.3,159,108,27.5,15.6
67,2022-03-20,24-017,BOS,AWAY,DEN,W (+20),1,32:45,.839,.824,0.0,19.1,11.1,33.2,1.6,0.0,21.9,35.4,131,113,24.0,12.2
68,2022-03-21,24-018,BOS,AWAY,OKC,W (+9),1,38:50,.784,.711,0.0,18.8,10.3,24.4,2.5,2.2,11.6,29.4,145,121,32.7,12.9
69,2022-03-23,24-020,BOS,HOME,UTA,W (+28),1,28:41,.797,.767,0.0,10.7,6.4,14.4,0.0,3.2,10.9,30.9,139,113,20.0,8.8
70,2022-03-27,24-024,BOS,HOME,MIN,W (+22),1,33:43,.733,.690,0.0,18.3,9.5,26.8,1.5,2.7,11.5,34.1,140,114,28.1,13.2
71,2022-03-30,24-027,BOS,HOME,MIA,L (-8),1,39:35,.586,.529,2.6,12.1,7.1,30.2,2.4,0.0,16.9,25.6,105,105,16.8,4.2
72,2022-04-01,24-029,BOS,HOME,IND,W (+5),1,37:13,.546,.479,7.8,13.9,11.1,24.1,1.3,2.9,3.4,34.4,130,127,24.9,3.6
73,2022-04-03,24-031,BOS,HOME,WAS,W (+42),1,29:09,.560,.559,10.3,16.9,13.9,28.0,3.5,2.7,9.2,34.4,125,103,19.5,2.4
74,2022-04-06,24-034,BOS,AWAY,CHI,W (+23),1,30:09,.380,.306,0.0,38.8,19.4,36.3,3.2,2.8,8.7,33.8,93,89,13.5,1.3
75,2022-04-10,24-038,BOS,AWAY,MEM,W (+29),1,26:03,1.012,1.000,0.0,27.2,16.4,16.4,1.8,0.0,24.6,31.3,138,99,25.6,18.4
