,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
10,2021-11-15,35-165,BOS,AWAY,CLE,W (+6),1,31:41,.850,.850,0.0,29.0,15.5,17.9,0.0,7.0,9.1,16.5,146,96,16.8,11.5
11,2021-11-17,35-167,BOS,AWAY,ATL,L (-11),1,32:55,.604,.611,6.3,20.3,12.4,9.8,3.2,3.3,15.7,17.6,110,115,12.5,2.6
12,2021-11-19,35-169,BOS,HOME,LAL,W (+22),1,32:01,.672,.611,3.9,9.8,7.1,16.4,1.5,2.8,6.9,18.5,144,108,16.4,6.7
13,2021-11-20,35-170,BOS,HOME,OKC,W (+6),1,30:25,.530,.500,3.4,28.7,17.0,31.8,0.0,2.9,0.0,14.7,137,107,13.8,5.0
14,2021-11-22,35-172,BOS,HOME,HOU,W (+18),1,24:05,.611,.611,12.2,31.3,21.9,25.7,3.9,0.0,0.0,15.7,147,83,14.8,15.6
15,2021-11-24,35-174,BOS,HOME,BRK,L (-19),1,24:17,.474,.438,3.6,14.8,8.3,21.1,0.0,0.0,10.6,16.3,103,132,4.7,-5.5
16,2021-11-26,35-176,BOS,AWAY,SAS,L (-8),1,25:20,.250,.250,10.0,8.1,9.1,6.3,0.0,6.0,11.1,15.7,67,101,1.8,-8.1
17,2021-11-28,35-178,BOS,AWAY,TOR,W (+12),1,26:11,.730,.611,13.1,26.7,20.8,14.8,0.0,0.0,14.7,22.2,138,100,15.4,7.4
18,2021-12-01,35-181,BOS,HOME,PHI,W (+1),1,30:47,.833,.833,3.7,21.8,13.6,5.8,0.0,10.8,14.3,11.1,136,88,11.1,8.5
19,2021-12-03,35-183,BOS,AWAY,UTA,L (-7),1,34:24,.661,.633,3.5,20.5,11.3,35.0,1.4,4.7,5.9,22.1,142,137,21.7,10.1
20,2021-12-07,35-187,BOS,AWAY,LAL,L (-15),1,30:19,.389,.389,3.5,27.7,14.9,10.1,3.2,0.0,0.0,13.2,91,113,8.1,-1.3
21,2021-12-08,35-188,BOS,AWAY,LAC,L (-3),1,34:40,.619,.563,6.4,16.5,11.4,27.3,0.0,0.0,18.4,12.8,130,117,12.4,3.6
22,2021-12-10,35-190,BOS,AWAY,PHO,L (-21),1,29:37,.423,.250,0.0,14.4,6.5,15.3,1.7,2.8,0.0,14.8,107,115,8.4,2.2
23,2021-12-13,35-193,BOS,HOME,MIL,W (+14),1,34:11,.556,.556,6.8,9.6,8.3,15.0,0.0,2.6,0.0,12.3,136,113,9.5,0.5
24,2021-12-27,35-207,BOS,AWAY,MIN,L (-5),1,34:26,.727,.727,4.9,19.9,11.8,34.0,1.4,2.5,8.3,14.5,147,109,18.7,10.5
25,2021-12-29,35-209,BOS,HOME,LAC,L (-9),1,37:18,.286,.214,4.2,27.1,13.0,33.1,2.9,7.3,6.0,18.9,85,94,10.9,4.7
26,2021-12-31,35-211,BOS,HOME,PHO,W (+15),1,25:18,.340,.200,16.3,14.3,15.1,30.8,0.0,0.0,25.4,13.4,114,117,5.9,-0.6
27,2022-01-02,35-213,BOS,HOME,ORL,W (+5),1,34:28,.507,.438,7.0,19.6,13.5,8.9,0.0,11.3,18.4,14.0,100,98,9.9,1.2
28,2022-01-05,35-216,BOS,HOME,SAS,L (-2),1,26:33,.286,.286,3.7,27.1,14.2,24.8,0.0,2.9,0.0,12.4,99,111,6.6,-0.6
29,2022-01-06,35-217,BOS,AWAY,NYK,L (-3),1,30:31,.438,.438,8.1,7.7,7.9,4.7,1.8,0.0,27.3,17.7,78,126,2.9,-10.4
30,2022-01-08,35-219,BOS,HOME,NYK,W (+24),1,20:03,.500,.500,0.0,20.4,11.3,35.6,0.0,0.0,25.0,10.2,118,93,4.2,3.5
31,2022-01-10,35-221,BOS,HOME,IND,W (+3),1,22:52,.500,.500,4.7,27.3,16.2,7.1,2.2,0.0,40.0,9.6,73,91,3.1,-1.4
32,2022-01-12,35-223,BOS,AWAY,IND,W (+19),1,27:35,.500,.500,5.3,12.7,9.4,21.1,0.0,0.0,0.0,13.9,132,115,8.0,-0.1
33,2022-01-14,35-225,BOS,AWAY,PHI,L (-12),1,17:21,.500,.500,0.0,12.6,6.6,17.6,0.0,6.3,16.7,15.7,95,115,2.8,-1.1
34,2022-01-15,35-226,BOS,HOME,CHI,W (+2),1,30:16,.682,.682,15.1,15.9,15.5,4.8,0.0,2.7,8.3,17.4,141,127,13.3,-0.4
35,2022-01-17,35-228,BOS,HOME,NOP,W (+12),1,25:26,.667,.667,5.0,22.6,15.0,26.4,2.0,0.0,0.0,16.5,144,94,13.2,11.9
36,2022-01-19,35-230,BOS,HOME,CHO,L (-9),1,31:49,.874,.857,6.9,29.4,17.7,19.2,0.0,0.0,21.2,13.0,142,116,13.5,4.8
37,2022-01-21,35-232,BOS,HOME,POR,L (-4),1,26:49,.500,.500,0.0,17.5,8.5,17.0,0.0,12.5,0.0,10.4,117,113,6.8,-0.2
38,2022-01-23,35-234,BOS,AWAY,WAS,W (+29),1,34:31,.350,.350,6.0,15.2,11.0,3.9,0.0,0.0,0.0,12.4,92,94,4.7,-5.4
39,2022-01-25,35-236,BOS,HOME,SAC,W (+53),1,22:43,.167,.167,13.5,16.3,15.1,8.6,0.0,3.4,0.0,16.2,83,80,2.8,-7.6
40,2022-01-28,35-239,BOS,AWAY,ATL,L (-16),1,16:20,.129,.000,5.9,13.1,9.3,0.0,0.0,10.1,0.0,10.0,47,110,1.2,-5.2
41,2022-01-29,35-240,BOS,AWAY,NOP,W (+10),1,24:27,.667,.667,0.0,25.6,14.2,15.9,0.0,3.9,14.3,13.8,120,103,8.6,4.7
42,2022-01-31,35-242,BOS,HOME,MIA,W (+30),1,31:56,.601,.556,8.1,23.4,16.5,7.9,0.0,7.0,14.7,19.4,118,96,12.0,1.5
43,2022-02-02,35-244,BOS,HOME,CHO,W (+6),1,32:41,.429,.429,3.9,32.3,20.0,3.8,1.5,0.0,12.5,10.9,85,102,6.2,-2.8
44,2022-02-04,35-246,BOS,AWAY,DET,W (+9),1,19:06,1.000,1.000,16.0,27.5,22.6,15.7,2.6,0.0,33.3,7.1,154,84,9.0,7.8
45,2022-02-06,35-248,BOS,AWAY,ORL,W (+33),1,28:58,.542,.542,13.8,24.7,19.2,23.6,1.7,3.0,0.0,16.7,141,83,16.7,11.3
46,2022-02-08,35-250,BOS,AWAY,BRK,W (+35),1,22:11,.507,.438,6.0,15.5,11.8,34.8,2.2,6.9,18.4,21.2,120,88,11.4,10.0
47,2022-02-11,35-253,BOS,HOME,DEN,W (+6),1,29:32,.507,.438,11.2,23.7,16.9,14.7,0.0,10.6,0.0,11.9,136,99,13.7,6.9
48,2022-02-13,35-255,BOS,HOME,ATL,W (+10),1,23:50,1.333,1.333,0.0,22.8,11.8,0.0,0.0,3.7,0.0,5.5,267,97,9.2,8.4
49,2022-02-15,35-257,BOS,AWAY,PHI,W (+48),1,19:41,.500,.500,0.0,39.2,24.1,11.9,0.0,0.0,0.0,14.5,120,85,5.9,0.5
50,2022-02-16,35-258,BOS,HOME,DET,L (-1),1,33:50,.873,.900,0.0,21.6,12.9,32.4,1.5,4.5,15.5,18.3,150,113,21.8,12.9
51,2022-02-24,35-266,BOS,AWAY,BRK,W (+23),1,31:46,.550,.550,8.0,34.6,22.8,7.9,2.9,4.6,23.1,17.9,98,94,12.1,1.4
52,2022-02-26,35-268,BOS,AWAY,DET,W (+9),1,36:56,.667,.667,3.2,14.1,8.3,10.6,0.0,4.3,14.3,8.5,126,111,8.2,-1.3
53,2022-03-01,35-271,BOS,HOME,ATL,W (+9),1,34:14,.571,.571,6.5,6.8,6.7,12.1,0.0,10.8,12.5,10.9,121,102,9.0,3.6
54,2022-03-03,35-273,BOS,HOME,MEM,W (+13),1,39:35,.639,.625,17.3,20.6,19.1,16.7,0.0,4.1,10.8,20.4,139,114,22.0,8.0
55,2022-03-06,35-276,BOS,HOME,BRK,W (+6),1,30:13,.825,.786,3.7,24.4,13.6,18.9,1.6,2.6,0.0,11.4,180,121,15.1,9.7
56,2022-03-09,35-279,BOS,AWAY,CHO,W (+14),1,34:12,.625,.625,3.0,27.5,15.1,10.4,4.5,0.0,11.1,11.5,128,98,12.3,4.1
57,2022-03-11,35-281,BOS,HOME,DET,W (+11),1,29:33,.375,.375,3.7,21.7,12.8,4.4,0.0,0.0,0.0,11.6,95,112,4.4,-6.6
58,2022-03-13,35-283,BOS,HOME,DAL,L (-3),1,33:18,.723,.650,2.9,19.0,9.9,11.8,7.7,7.8,0.0,15.8,155,83,22.4,20.7
59,2022-03-16,35-286,BOS,AWAY,GSW,W (+22),1,31:38,.510,.500,0.0,14.6,8.3,4.3,0.0,0.0,25.4,11.9,79,100,3.1,-4.2
60,2022-03-18,35-288,BOS,AWAY,SAC,W (+29),1,21:46,.333,.333,6.3,39.2,24.8,11.2,2.3,0.0,10.0,21.5,82,96,4.6,-9.3
61,2022-03-20,35-290,BOS,AWAY,DEN,W (+20),1,23:40,.600,.600,0.0,22.0,12.8,14.2,0.0,4.2,0.0,10.7,139,113,6.4,2.6
62,2022-03-21,35-291,BOS,AWAY,OKC,W (+9),1,33:49,.543,.000,0.0,15.4,8.4,22.6,4.3,7.6,0.0,3.6,173,113,13.0,9.4
63,2022-03-23,35-293,BOS,HOME,UTA,W (+28),1,31:13,.900,.900,4.8,16.4,11.7,10.2,0.0,8.9,16.7,9.3,155,108,11.7,8.0
64,2022-03-30,35-300,BOS,HOME,MIA,L (-8),1,33:46,.436,.333,12.4,39.1,24.8,17.7,2.8,3.2,0.0,8.7,129,99,12.6,5.8
65,2022-04-01,35-302,BOS,HOME,IND,W (+5),1,34:30,1.007,1.000,12.6,26.3,19.9,23.7,0.0,3.1,10.6,11.9,189,128,20.3,10.9
66,2022-04-03,35-304,BOS,HOME,WAS,W (+42),1,29:38,.556,.556,5.1,29.1,18.3,19.6,1.7,2.7,0.0,14.1,147,104,13.2,5.9
67,2022-04-06,35-307,BOS,AWAY,CHI,W (+23),1,29:46,1.214,1.214,15.7,23.6,19.7,10.2,3.3,2.8,0.0,10.4,239,92,23.6,19.7
68,2022-04-10,35-311,BOS,AWAY,MEM,W (+29),1,23:38,.813,.813,0.0,20.0,12.1,9.7,0.0,3.7,20.0,17.0,128,106,11.7,4.7
