,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
32,2017-12-23,29-185,IND,HOME,BRK,W (+4),1,26:23,.375,.375,0.0,23.2,13.1,17.9,0.0,0.0,20.0,9.3,92,122,3.0,-5.9
33,2017-12-26,29-188,IND,AWAY,DET,L (-24),1,21:39,.625,.625,0.0,14.3,6.2,0.0,0.0,4.6,0.0,9.4,118,127,3.9,-2.0
34,2017-12-27,29-189,IND,HOME,DAL,L (-4),1,35:08,.500,.500,0.0,3.8,1.8,13.1,3.1,0.0,15.4,18.0,90,110,6.9,-3.7
35,2017-12-29,29-191,IND,AWAY,CHI,L (-12),1,31:42,.444,.444,6.9,19.4,12.8,16.4,4.6,0.0,10.0,13.5,105,117,10.2,-0.5
36,2017-12-31,29-193,IND,HOME,MIN,L (-17),1,21:34,.400,.400,10.1,5.2,7.7,18.5,0.0,0.0,9.1,22.5,92,125,4.7,-4.4
37,2018-01-03,29-196,IND,AWAY,MIL,L (-21),1,28:05,.250,.250,0.0,12.2,5.3,13.6,1.8,2.9,0.0,12.9,72,126,2.0,-7.9
38,2018-01-06,29-199,IND,HOME,CHI,W (+39),1,24:05,.375,.375,5.7,8.3,7.2,9.5,0.0,4.2,0.0,15.1,105,97,5.0,-4.0
39,2018-01-08,29-201,IND,HOME,MIL,W (+13),1,30:44,.603,.625,4.2,29.5,16.9,4.7,0.0,0.0,28.7,26.2,81,105,6.3,-8.5
40,2018-01-10,29-203,IND,HOME,MIA,L (-8),1,29:24,.711,.750,15.2,20.9,17.9,4.9,1.7,3.2,10.6,13.5,139,113,13.7,7.9
41,2018-01-12,29-205,IND,HOME,CLE,W (+2),1,39:23,.375,.375,8.5,10.4,9.5,7.4,1.3,0.0,11.1,21.0,81,102,5.7,-3.7
42,2018-01-14,29-207,IND,AWAY,PHO,W (+23),1,24:41,.714,.714,5.0,12.2,8.9,9.7,0.0,0.0,0.0,13.6,156,112,8.1,1.3
43,2018-01-15,29-208,IND,AWAY,UTA,W (+15),1,35:38,.850,.850,3.6,9.2,6.7,8.5,0.0,5.6,16.7,16.6,136,106,15.2,7.8
44,2018-01-18,29-211,IND,AWAY,POR,L (-14),1,37:04,.417,.417,9.8,25.9,17.6,13.2,2.8,0.0,7.7,16.1,97,99,11.7,1.9
45,2018-01-19,29-212,IND,AWAY,LAL,L (-13),1,35:24,.455,.455,5.1,7.1,6.0,0.0,1.4,0.0,15.4,15.8,83,108,4.1,-7.0
46,2018-01-21,29-214,IND,AWAY,SAS,W (+8),1,38:51,.504,.462,11.5,8.4,9.9,16.7,3.9,2.6,0.0,16.9,123,90,16.3,8.4
47,2018-01-24,29-217,IND,HOME,PHO,W (+15),1,31:25,.846,.846,0.0,10.0,5.7,0.0,4.6,0.0,0.0,19.3,152,99,20.8,9.8
48,2018-01-26,29-219,IND,AWAY,CLE,L (-7),1,33:11,.506,.444,3.3,15.6,8.9,3.9,4.3,0.0,23.3,16.7,83,111,7.1,-5.5
49,2018-01-27,29-220,IND,HOME,ORL,W (+2),1,36:35,.672,.679,3.6,15.6,10.1,3.7,2.8,2.5,6.3,20.0,129,117,16.8,3.7
50,2018-01-29,29-222,IND,HOME,CHO,W (+9),1,34:58,.667,.667,3.9,9.6,7.0,16.1,2.9,0.0,7.7,17.9,129,102,15.0,5.3
51,2018-01-31,29-224,IND,HOME,MEM,W (+4),1,35:54,.506,.556,0.0,0.0,0.0,22.1,3.0,0.0,9.2,14.9,111,121,8.6,-2.5
52,2018-02-02,29-226,IND,AWAY,CHO,L (-7),1,29:27,.571,.571,8.4,9.3,8.8,13.0,1.6,0.0,11.3,13.1,124,137,8.6,-2.7
53,2018-02-03,29-227,IND,HOME,PHI,W (+8),1,33:29,.506,.556,10.8,0.0,4.7,10.3,1.5,5.2,16.8,16.5,96,105,8.0,-2.3
54,2018-02-05,29-229,IND,HOME,WAS,L (-9),1,30:20,.335,.350,14.4,14.0,14.2,9.8,1.6,0.0,16.1,18.4,82,116,4.9,-6.2
55,2018-02-09,29-233,IND,AWAY,BOS,W (+6),1,33:47,.597,.550,18.2,24.6,21.9,0.0,1.6,0.0,8.4,16.0,130,97,13.4,4.0
56,2018-02-11,29-235,IND,HOME,NYK,W (+8),1,32:10,.705,.727,24.4,9.0,16.6,20.4,0.0,2.6,13.6,18.9,146,117,21.0,9.1
57,2018-02-14,29-238,IND,AWAY,BRK,W (+5),1,36:01,.472,.417,10.7,8.7,9.7,12.4,1.4,2.8,6.8,17.8,113,112,11.1,-2.7
58,2018-02-23,29-247,IND,HOME,ATL,W (+23),1,31:49,.625,.625,0.0,12.6,6.2,4.4,7.1,3.0,15.8,23.2,103,79,15.8,5.3
59,2018-02-26,29-250,IND,AWAY,DAL,L (-6),1,35:38,.235,.182,8.8,30.9,20.1,7.0,1.4,0.0,7.3,17.0,67,109,4.7,-8.3
60,2018-02-28,29-252,IND,AWAY,ATL,L (-5),1,26:59,.500,.500,7.9,11.4,9.7,18.3,5.1,6.1,8.3,17.4,109,95,12.7,8.6
61,2018-03-02,29-254,IND,AWAY,MIL,W (+7),1,37:19,.455,.455,9.2,13.1,11.3,0.0,6.9,0.0,8.3,14.0,99,94,11.5,2.6
62,2018-03-04,29-256,IND,AWAY,WAS,W (+3),1,32:42,.000,.000,3.4,10.5,6.9,0.0,4.8,0.0,37.5,11.3,9,100,-3.5,-11.1
63,2018-03-05,29-257,IND,HOME,MIL,W (+3),1,38:41,.625,.625,3.2,20.1,11.4,0.0,2.8,4.7,0.0,9.9,128,97,9.9,1.4
64,2018-03-07,29-259,IND,HOME,UTA,L (-20),1,30:37,.371,.333,12.8,16.5,14.4,0.0,0.0,0.0,9.6,15.2,88,120,4.1,-7.4
65,2018-03-09,29-261,IND,HOME,ATL,W (+25),1,23:20,.286,.286,0.0,8.9,4.9,5.0,4.2,0.0,22.2,16.6,54,87,0.8,-8.1
66,2018-03-11,29-263,IND,AWAY,BOS,W (+2),1,22:54,.286,.286,11.0,9.7,10.4,12.0,0.0,0.0,41.7,24.3,52,111,-3.3,-19.7
67,2018-03-13,29-265,IND,AWAY,PHI,W (+3),1,31:16,.720,.636,14.0,20.2,16.5,11.3,3.1,0.0,7.0,19.0,148,99,21.1,12.9
68,2018-03-15,29-267,IND,HOME,TOR,L (-7),1,30:35,.500,.500,6.3,11.5,8.6,10.3,6.8,0.0,7.1,20.3,105,106,11.8,6.2
69,2018-03-17,29-269,IND,AWAY,WAS,L (-7),1,26:45,.396,.400,4.3,15.8,9.4,5.1,1.9,0.0,13.7,12.2,83,118,3.8,-5.3
70,2018-03-19,29-271,IND,HOME,LAL,W (+10),1,36:25,.750,.750,6.3,18.8,13.0,16.9,1.4,5.0,14.3,18.2,134,107,19.5,7.1
71,2018-03-21,29-273,IND,AWAY,NOP,L (-4),1,31:19,.327,.250,13.9,17.8,15.6,10.4,4.8,0.0,0.0,18.4,94,96,9.6,1.6
72,2018-03-23,29-275,IND,HOME,LAC,W (+5),1,36:41,.615,.615,6.4,31.7,17.7,0.0,0.0,0.0,13.3,18.1,112,118,10.7,-2.3
73,2018-03-25,29-277,IND,HOME,MIA,W (+6),1,36:03,.635,.625,10.5,18.4,14.7,0.0,7.2,8.6,5.5,23.2,124,88,22.4,10.5
74,2018-03-27,29-279,IND,AWAY,GSW,W (+11),1,33:30,.475,.471,17.1,15.2,16.1,10.4,1.7,0.0,10.1,29.6,100,94,12.1,-1.9
75,2018-03-29,29-281,IND,AWAY,SAC,W (+3),1,33:57,.628,.654,4.3,30.0,17.1,4.9,1.6,0.0,6.5,21.9,119,114,14.4,0.0
76,2018-04-01,29-284,IND,AWAY,LAC,W (+7),1,39:05,.333,.333,15.7,13.3,14.5,3.3,1.4,0.0,0.0,14.0,107,122,6.8,-7.6
77,2018-04-03,29-286,IND,AWAY,DEN,L (-3),1,29:33,.508,.462,15.5,23.2,19.3,5.2,0.0,0.0,16.9,27.7,97,114,9.8,-6.0
78,2018-04-05,29-288,IND,HOME,GSW,W (+20),1,28:59,.627,.636,21.2,10.6,15.4,21.6,3.5,3.1,0.0,18.9,157,109,20.1,11.2
79,2018-04-06,29-289,IND,AWAY,TOR,L (-19),1,17:20,.286,.286,5.0,27.0,14.4,13.5,2.9,0.0,12.5,20.6,61,92,0.9,-7.3
80,2018-04-08,29-291,IND,AWAY,CHO,W (+6),1,17:23,.500,.500,14.5,7.5,11.0,0.0,7.8,0.0,0.0,4.8,139,98,5.7,5.1
