,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2017-12-04,30-103,IND,HOME,NYK,W (+18),1,25:46,.460,.400,0.0,14.3,8.6,48.3,5.6,5.5,0.0,18.7,131,87,16.8,13.2
24,2017-12-06,30-105,IND,HOME,CHI,W (+2),1,20:42,.700,.700,0.0,5.4,2.7,18.5,0.0,0.0,9.1,24.4,125,108,8.9,1.7
25,2017-12-08,30-107,IND,HOME,CLE,W (+4),1,21:30,.600,.600,4.8,19.4,12.0,20.0,0.0,0.0,16.7,12.8,123,113,4.7,-4.7
26,2017-12-13,30-112,IND,HOME,OKC,L (-5),1,29:04,.778,.778,3.6,6.9,5.3,16.5,0.0,2.8,10.0,15.8,147,118,12.0,4.1
27,2017-12-15,30-114,IND,HOME,DET,L (-6),1,31:04,.625,.625,3.2,13.1,8.1,21.4,3.3,0.0,33.3,16.7,93,108,7.9,-1.5
28,2017-12-17,30-116,IND,AWAY,BRK,W (+12),1,34:01,.643,.650,5.0,9.6,7.8,28.6,3.1,0.0,0.0,15.5,152,107,16.3,7.1
29,2017-12-18,30-117,IND,HOME,BOS,L (-1),1,23:59,.670,.556,0.0,11.4,5.3,13.8,4.1,0.0,8.2,22.7,134,113,12.5,6.1
30,2017-12-20,30-119,IND,AWAY,ATL,W (+10),1,22:32,.652,.625,0.0,5.3,2.7,7.3,0.0,0.0,0.0,18.1,135,114,7.6,-2.5
31,2017-12-23,30-122,IND,HOME,BRK,W (+4),1,38:03,.643,.650,0.0,0.0,0.0,32.4,1.4,0.0,0.0,14.0,148,130,15.9,1.4
32,2017-12-26,30-125,IND,AWAY,DET,L (-24),1,18:22,.417,.417,0.0,8.4,3.6,0.0,0.0,0.0,0.0,16.6,81,131,1.9,-9.3
33,2017-12-27,30-126,IND,HOME,DAL,L (-4),1,34:54,.542,.462,3.6,7.6,5.6,30.9,1.5,0.0,6.3,22.0,122,113,14.7,1.8
34,2017-12-29,30-128,IND,AWAY,CHI,L (-12),1,39:27,.889,.875,0.0,9.4,4.4,21.4,2.5,0.0,15.1,21.6,149,124,26.2,8.9
35,2017-12-31,30-130,IND,HOME,MIN,L (-17),1,20:17,.417,.417,0.0,0.0,0.0,16.7,0.0,0.0,0.0,13.0,105,126,2.6,-6.7
36,2018-01-03,30-133,IND,AWAY,MIL,L (-21),1,26:22,.790,.722,0.0,19.5,8.5,12.1,5.7,0.0,21.8,23.6,122,119,15.0,6.5
37,2018-01-06,30-136,IND,HOME,CHI,W (+39),1,27:05,.732,.688,0.0,11.1,6.4,8.7,0.0,0.0,0.0,14.9,162,99,10.9,1.8
38,2018-01-08,30-138,IND,HOME,MIL,W (+13),1,27:42,.709,.583,4.7,4.7,4.7,31.3,1.8,3.7,11.4,14.6,150,101,13.8,7.7
39,2018-01-10,30-140,IND,HOME,MIA,L (-8),1,27:20,.658,.500,0.0,0.0,0.0,13.3,3.6,3.4,0.0,8.2,155,111,9.0,4.6
40,2018-01-12,30-142,IND,HOME,CLE,W (+2),1,35:04,.862,.864,3.2,2.9,3.0,20.5,2.9,0.0,13.6,19.4,153,101,20.5,11.9
41,2018-01-14,30-144,IND,AWAY,PHO,W (+23),1,27:28,.638,.607,9.0,3.6,6.0,10.3,1.9,0.0,6.3,27.7,131,112,15.5,3.5
42,2018-01-15,30-145,IND,AWAY,UTA,W (+15),1,24:57,.600,.600,0.0,13.1,7.1,32.8,4.3,0.0,16.7,11.8,134,100,8.2,1.8
43,2018-01-18,30-148,IND,AWAY,POR,L (-14),1,35:42,.821,.821,0.0,0.0,0.0,16.9,0.0,0.0,0.0,18.0,163,117,17.7,10.0
44,2018-01-19,30-149,IND,AWAY,LAL,L (-13),1,25:09,.232,.111,0.0,10.0,4.2,21.8,6.0,3.7,15.7,21.8,55,94,3.0,-3.5
45,2018-01-21,30-151,IND,AWAY,SAS,W (+8),1,33:45,.582,.542,0.0,6.5,3.3,20.0,4.5,0.0,0.0,18.1,127,91,15.4,8.9
46,2018-01-26,30-156,IND,AWAY,CLE,L (-7),1,36:25,.633,.633,3.0,3.6,3.3,28.4,7.9,2.9,11.8,20.0,123,103,21.9,12.4
47,2018-01-27,30-157,IND,HOME,ORL,W (+2),1,25:51,.564,.438,5.2,13.3,9.5,31.4,4.0,0.0,9.3,19.1,132,117,13.3,6.0
48,2018-01-29,30-159,IND,HOME,CHO,W (+9),1,29:43,.597,.550,0.0,11.3,6.2,26.2,0.0,3.1,15.5,20.8,114,106,11.4,0.9
49,2018-01-31,30-161,IND,HOME,MEM,W (+4),1,34:21,.627,.545,8.0,3.6,5.7,18.6,4.7,0.0,7.3,19.7,136,116,16.4,3.9
50,2018-02-02,30-163,IND,AWAY,CHO,L (-7),1,29:44,.455,.455,0.0,4.6,2.2,17.2,4.9,3.2,0.0,16.1,109,129,9.5,-0.6
51,2018-02-03,30-164,IND,HOME,PHI,W (+8),1,32:40,.698,.643,0.0,5.8,3.2,20.2,3.1,2.7,11.3,12.7,131,100,12.4,2.7
52,2018-03-19,30-208,IND,HOME,LAL,W (+10),1,32:46,.663,.600,3.5,9.0,6.4,32.8,1.6,2.8,0.0,16.4,154,111,18.9,9.0
53,2018-03-21,30-210,IND,AWAY,NOP,L (-4),1,31:12,.481,.455,2.8,7.2,4.7,33.1,1.6,0.0,25.9,20.7,88,106,7.0,-1.9
54,2018-03-23,30-212,IND,HOME,LAC,W (+5),1,27:31,.722,.722,4.3,5.3,4.7,53.6,1.9,0.0,18.2,17.7,144,116,15.3,9.7
55,2018-03-25,30-214,IND,HOME,MIA,W (+6),1,30:10,.600,.600,4.2,3.7,3.9,20.0,1.7,0.0,9.1,16.6,123,110,10.0,0.2
56,2018-03-27,30-216,IND,AWAY,GSW,W (+11),1,23:51,.202,.143,0.0,8.6,4.5,21.8,2.3,0.0,11.8,17.6,62,97,1.5,-10.3
57,2018-03-29,30-218,IND,AWAY,SAC,W (+3),1,30:26,.450,.375,0.0,14.3,7.2,40.2,5.2,3.4,25.3,19.0,99,105,9.9,-0.4
58,2018-04-01,30-221,IND,AWAY,LAC,W (+7),1,30:27,.799,.714,0.0,4.3,2.1,17.7,1.8,0.0,10.2,14.6,163,124,13.8,4.8
59,2018-04-03,30-223,IND,AWAY,DEN,L (-3),1,28:00,1.000,1.000,0.0,0.0,0.0,27.9,3.5,0.0,20.0,16.5,153,113,15.5,11.5
60,2018-04-05,30-225,IND,HOME,GSW,W (+20),1,23:37,.845,.813,5.2,17.3,11.8,26.9,4.3,0.0,10.1,18.0,167,106,17.8,12.9
61,2018-04-06,30-226,IND,AWAY,TOR,L (-19),1,24:45,.143,.143,3.5,9.5,6.1,40.3,0.0,0.0,0.0,12.6,63,104,1.9,-7.5
62,2018-04-08,30-228,IND,AWAY,CHO,W (+6),1,20:33,.563,.563,0.0,6.3,3.1,23.0,0.0,0.0,11.1,18.3,114,116,6.7,-3.5
63,2018-04-10,30-230,IND,HOME,CHO,L (-26),1,20:30,.542,.542,0.0,13.3,6.5,33.1,0.0,0.0,0.0,25.7,121,128,9.9,5.4
