,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
23,2015-12-18,35-165,CHI,HOME,DET,L (-3),1,48:03,.530,.435,13.1,20.9,16.8,19.7,0.0,7.4,3.4,26.7,126,108,28.0,9.2
24,2015-12-21,35-168,CHI,HOME,BRK,L (-3),1,32:59,.536,.500,5.7,22.6,13.6,13.9,0.0,3.9,13.9,27.7,102,109,14.4,-2.1
25,2015-12-25,35-172,CHI,AWAY,OKC,W (+9),1,37:32,.563,.500,19.5,14.0,16.5,25.8,0.0,3.6,17.7,24.8,117,101,20.1,6.9
26,2015-12-26,35-173,CHI,AWAY,DAL,L (-7),1,38:05,.765,.700,12.9,14.3,13.7,11.4,1.4,7.0,0.0,13.9,175,126,21.3,7.6
27,2015-12-28,35-175,CHI,HOME,TOR,W (+7),1,30:02,.628,.571,6.9,16.3,11.8,17.6,1.7,7.1,10.2,29.0,123,98,19.9,10.5
28,2015-12-30,35-177,CHI,HOME,IND,W (+2),1,37:26,.391,.286,6.4,23.2,15.7,4.5,0.0,5.7,19.4,24.6,77,96,6.5,-6.0
29,2016-01-01,35-179,CHI,HOME,NYK,W (+27),1,28:52,.423,.294,7.4,19.6,13.9,21.7,0.0,5.1,4.7,34.0,106,90,13.5,1.0
30,2016-01-03,35-181,CHI,AWAY,TOR,W (+2),1,33:31,.510,.438,4.5,36.6,23.6,26.9,0.0,9.4,9.7,28.4,113,111,19.5,6.2
31,2016-01-05,35-183,CHI,HOME,MIL,W (+11),1,35:12,.825,.786,4.1,24.8,17.0,21.1,1.4,4.8,20.2,25.2,133,100,25.3,11.7
32,2016-01-07,35-185,CHI,HOME,BOS,W (+9),1,34:42,.428,.421,14.4,31.5,23.7,19.8,0.0,1.9,13.1,26.9,92,85,14.4,3.2
33,2016-01-09,35-187,CHI,AWAY,ATL,L (-15),1,32:26,.442,.400,3.4,21.1,12.0,24.6,0.0,2.1,26.1,19.3,84,117,6.9,-3.3
34,2016-01-11,35-189,CHI,HOME,WAS,L (-14),1,28:30,.588,.545,4.2,32.3,19.4,7.0,0.0,2.2,13.6,22.8,108,115,12.1,-0.4
35,2016-01-12,35-190,CHI,AWAY,MIL,L (-5),1,35:44,.388,.375,14.6,23.7,19.4,22.7,1.5,6.7,13.4,17.8,106,106,13.1,3.0
36,2016-01-15,35-193,CHI,HOME,DAL,L (-6),1,35:48,.539,.500,5.6,19.2,11.9,24.8,1.6,4.9,16.0,25.0,101,94,13.8,7.7
37,2016-01-18,35-196,CHI,AWAY,DET,W (+10),1,35:51,.767,.750,7.4,25.7,18.3,15.1,1.4,5.8,0.0,26.3,157,99,31.6,17.1
38,2016-01-20,35-198,CHI,HOME,GSW,L (-31),1,23:35,.056,.000,0.0,36.2,15.7,0.0,0.0,3.2,18.4,18.4,11,119,-4.7,-19.0
39,2016-01-22,35-200,CHI,AWAY,BOS,L (-9),1,31:30,.610,.538,10.2,23.9,17.5,16.7,0.0,0.0,25.3,25.0,105,110,12.1,1.2
40,2016-01-23,35-201,CHI,AWAY,CLE,W (+13),1,33:03,.741,.719,6.5,20.7,14.4,39.6,1.7,2.1,10.6,27.3,142,89,25.1,22.0
41,2016-01-25,35-203,CHI,HOME,MIA,L (-5),1,37:08,.503,.500,9.9,39.1,23.1,11.1,0.0,3.9,9.6,25.4,101,92,16.7,6.0
42,2016-01-28,35-206,CHI,AWAY,LAL,W (+23),1,30:33,.573,.529,3.7,34.6,20.5,33.5,1.6,2.6,14.1,29.9,114,89,19.1,7.6
43,2016-01-31,35-209,CHI,AWAY,LAC,L (-27),1,29:10,.718,.700,9.9,47.6,26.2,28.9,0.0,0.0,27.7,22.2,114,125,15.3,6.3
44,2016-02-01,35-210,CHI,AWAY,UTA,L (-9),1,39:42,.644,.615,0.0,24.3,11.6,14.1,1.3,2.0,11.9,19.8,116,100,14.5,4.5
45,2016-02-03,35-212,CHI,AWAY,SAC,W (+5),1,36:26,.474,.438,5.7,30.2,18.2,16.4,2.6,0.0,26.2,26.4,80,95,9.5,-3.5
46,2016-02-06,35-215,CHI,AWAY,MIN,L (-7),1,33:47,.655,.563,3.6,27.6,15.0,14.9,1.6,3.8,5.0,27.3,133,118,22.9,10.2
47,2016-02-08,35-217,CHI,AWAY,CHO,L (-17),1,32:48,.768,.731,5.4,27.2,15.1,44.0,3.1,10.0,6.5,21.7,149,103,27.9,23.4
48,2016-02-10,35-219,CHI,HOME,ATL,L (-23),1,29:56,.577,.563,7.0,28.5,17.6,34.0,0.0,0.0,10.4,28.3,115,118,16.9,7.1
49,2016-02-18,35-227,CHI,AWAY,CLE,L (-11),1,30:52,.474,.462,8.3,20.7,13.9,22.5,0.0,2.3,6.3,21.2,110,109,11.7,4.1
50,2016-02-19,35-228,CHI,HOME,TOR,W (+10),1,32:05,.472,.375,0.0,33.6,17.5,34.5,0.0,2.1,5.0,27.1,113,105,16.9,6.6
51,2016-02-21,35-230,CHI,HOME,LAL,W (+11),1,37:33,.595,.500,0.0,19.0,10.9,18.2,0.0,8.9,0.0,22.9,137,120,21.6,3.7
52,2016-02-24,35-233,CHI,HOME,WAS,W (+5),1,31:55,.740,.600,3.8,40.5,24.5,34.3,1.5,0.0,30.7,13.3,130,96,16.1,9.9
53,2016-02-26,35-235,CHI,AWAY,ATL,L (-15),1,32:15,.331,.273,14.3,39.7,26.1,19.4,0.0,0.0,14.2,35.7,75,101,7.8,-3.6
54,2016-02-27,35-236,CHI,HOME,POR,L (-8),1,37:10,.604,.563,7.9,35.0,21.3,66.0,1.3,5.9,14.2,25.3,124,97,28.7,19.0
55,2016-03-01,35-239,CHI,AWAY,MIA,L (-18),1,30:26,.540,.500,3.8,50.5,21.2,30.0,0.0,2.4,6.7,21.3,120,132,14.5,4.0
56,2016-03-02,35-240,CHI,AWAY,ORL,L (-13),1,27:45,.432,.385,0.0,17.0,8.1,5.9,0.0,4.6,6.7,23.2,80,96,6.7,-4.1
57,2016-03-05,35-243,CHI,HOME,HOU,W (+8),1,38:15,.579,.500,18.4,26.5,22.9,30.5,2.4,4.8,24.9,33.9,102,88,23.7,5.9
58,2016-03-07,35-245,CHI,HOME,MIL,W (+10),1,35:07,.370,.286,0.0,41.5,25.3,53.0,1.5,9.4,5.8,22.9,106,77,20.3,13.8
59,2016-03-10,35-248,CHI,AWAY,SAS,L (-8),1,34:42,.591,.531,13.2,23.1,18.4,19.8,0.0,3.6,28.3,30.4,97,109,15.4,1.8
60,2016-03-11,35-249,CHI,HOME,MIA,L (-22),1,29:37,.660,.667,11.9,35.6,23.7,54.7,0.0,4.4,31.8,29.0,104,118,16.7,8.4
61,2016-03-21,35-259,CHI,HOME,SAC,W (+7),1,24:35,.518,.400,12.5,49.9,30.4,17.6,2.0,9.9,0.0,24.0,128,90,17.2,8.3
62,2016-03-23,35-261,CHI,HOME,NYK,L (-8),1,25:09,.286,.286,0.0,22.7,11.0,22.3,2.1,3.1,0.0,13.7,86,124,5.1,-5.8
63,2016-03-26,35-264,CHI,AWAY,ORL,L (-22),1,22:11,.509,.500,4.4,21.1,12.0,58.7,0.0,3.1,12.7,15.7,120,115,10.0,11.8
64,2016-03-28,35-266,CHI,HOME,ATL,L (-2),1,34:20,.481,.444,7.1,26.8,15.8,24.3,1.4,0.0,9.2,25.4,106,104,15.3,4.9
65,2016-03-29,35-267,CHI,AWAY,IND,W (+2),1,32:32,.349,.308,10.3,28.1,19.1,33.2,0.0,8.3,32.8,28.8,71,98,6.5,-2.3
66,2016-03-31,35-269,CHI,AWAY,HOU,W (+3),1,31:36,.429,.429,0.0,30.4,17.5,16.3,1.6,2.3,30.0,29.9,62,98,3.8,-10.3
67,2016-04-02,35-271,CHI,HOME,DET,L (-4),1,33:42,.421,.421,5.8,39.7,21.7,17.8,0.0,10.2,0.0,25.6,97,95,14.2,5.9
68,2016-04-03,35-272,CHI,AWAY,MIL,W (+4),1,33:52,.673,.682,0.0,26.4,14.5,39.0,1.6,3.6,14.4,20.8,125,105,18.3,10.2
69,2016-04-05,35-274,CHI,AWAY,MEM,L (-16),1,35:05,.543,.538,3.2,30.0,16.3,11.2,1.5,8.0,16.1,24.2,98,109,14.3,0.8
70,2016-04-07,35-276,CHI,AWAY,MIA,L (-8),1,33:09,.723,.636,9.9,29.6,19.7,11.6,0.0,7.4,12.1,23.4,138,110,22.7,11.1
71,2016-04-09,35-278,CHI,HOME,CLE,W (+3),1,24:38,.598,.571,13.6,39.9,26.9,6.1,2.1,4.5,24.6,21.6,103,99,9.5,-0.2
