,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
26,2016-12-21,21-281,MIL,AWAY,CLE,L (-11),1,29:06,.660,.650,0.0,3.9,2.0,18.5,0.0,2.7,4.7,36.2,118,127,18.4,6.6
27,2016-12-23,21-283,MIL,HOME,WAS,W (+27),1,31:58,.661,.633,18.2,15.8,16.9,14.3,3.2,5.5,5.9,24.6,140,97,22.2,9.5
28,2016-12-26,21-286,MIL,AWAY,WAS,L (-5),1,39:39,.389,.389,2.7,16.4,8.9,15.4,0.0,2.4,18.2,24.2,75,115,4.7,-9.1
29,2016-12-28,21-288,MIL,AWAY,DET,W (+25),1,34:18,.841,.833,0.0,27.4,15.4,32.9,1.5,0.0,5.1,27.7,153,100,30.4,16.9
30,2016-12-30,21-290,MIL,AWAY,MIN,L (-17),1,38:08,.635,.643,11.4,12.6,12.0,12.6,2.9,0.0,11.3,23.4,123,131,16.1,1.5
31,2016-12-31,21-291,MIL,AWAY,CHI,W (+20),1,40:07,.765,.700,0.0,12.5,7.6,11.6,1.3,2.1,10.2,23.5,142,109,23.0,5.2
32,2017-01-02,21-293,MIL,HOME,OKC,W (+4),1,41:00,.506,.471,6.0,11.7,8.9,7.9,0.0,2.3,17.6,26.8,90,109,9.4,-3.9
33,2017-01-04,21-295,MIL,AWAY,NYK,W (+1),1,36:54,.555,.450,0.0,10.4,5.9,12.3,1.4,0.0,6.9,18.1,115,112,11.3,-1.5
34,2017-01-06,21-297,MIL,HOME,NYK,L (-5),1,38:27,.633,.667,3.6,9.4,6.7,23.5,0.0,0.0,9.2,26.0,119,130,17.1,-0.5
35,2017-01-08,21-299,MIL,HOME,WAS,L (-6),1,40:36,.561,.500,8.7,14.8,11.7,31.4,2.4,2.3,7.4,30.4,116,111,23.3,5.9
36,2017-01-10,21-301,MIL,AWAY,SAS,W (+2),1,34:02,.652,.625,3.6,21.2,12.5,13.5,1.6,0.0,0.0,23.4,140,118,18.0,2.4
37,2017-01-13,21-304,MIL,HOME,MIA,W (+8),1,34:36,.530,.525,3.9,15.0,9.5,10.1,0.0,2.7,8.1,32.7,108,123,13.6,-4.4
38,2017-01-15,21-306,MIL,AWAY,ATL,L (-13),1,32:30,.444,.444,12.3,27.9,20.2,40.2,1.7,0.0,18.2,15.8,116,122,11.6,1.6
39,2017-01-16,21-307,MIL,HOME,PHI,L (-9),1,35:18,.599,.588,0.0,16.6,7.6,4.6,2.8,0.0,9.4,26.0,107,114,14.9,0.6
40,2017-01-18,21-309,MIL,AWAY,HOU,L (-19),1,31:25,.415,.333,6.4,12.7,9.5,10.4,0.0,3.0,10.0,26.2,90,120,7.6,-6.1
41,2017-01-20,21-311,MIL,AWAY,ORL,L (-16),1,37:37,.623,.559,5.2,14.5,9.6,32.2,0.0,0.0,16.6,28.9,114,123,17.8,3.7
42,2017-01-23,21-314,MIL,HOME,HOU,W (+13),1,39:05,.674,.632,0.0,28.1,15.1,25.7,3.6,2.9,12.6,26.3,129,109,25.9,6.1
43,2017-01-25,21-316,MIL,HOME,PHI,L (-5),1,37:34,.549,.500,2.6,12.4,6.4,8.0,0.0,7.8,14.2,22.6,103,118,12.5,-2.4
44,2017-01-27,21-318,MIL,AWAY,TOR,L (-16),1,36:38,.535,.471,5.6,33.5,18.9,12.8,0.0,0.0,13.3,27.1,101,107,14.2,0.2
45,2017-01-28,21-319,MIL,HOME,BOS,L (-4),1,31:06,.154,.154,15.5,14.5,15.0,5.1,0.0,0.0,18.8,23.5,47,113,-3.4,-18.3
46,2017-02-01,21-323,MIL,AWAY,UTA,L (-16),1,31:55,.581,.500,3.4,22.0,12.4,0.0,1.6,3.1,17.0,26.3,98,113,10.6,-2.6
47,2017-02-03,21-325,MIL,AWAY,DEN,L (-4),1,34:54,.608,.550,3.8,27.5,17.6,17.6,2.7,2.3,11.9,31.2,114,111,22.0,3.2
48,2017-02-04,21-326,MIL,AWAY,PHO,W (+25),1,30:44,.712,.700,8.9,22.3,16.7,7.6,0.0,2.5,13.7,20.2,132,110,16.2,-0.1
49,2017-02-08,21-330,MIL,HOME,MIA,L (-18),1,20:10,.568,.545,0.0,5.7,2.9,25.4,2.6,0.0,14.0,35.8,98,119,7.8,-1.2
