,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2016-11-21,25-011,MIL,HOME,ORL,W (+4),1,25:09,.500,.500,0.0,9.5,4.2,6.5,1.9,3.7,0.0,12.3,98,95,6.3,-0.5
12,2016-11-25,25-015,MIL,HOME,TOR,L (-6),1,33:10,.667,.667,0.0,10.3,5.7,0.0,0.0,0.0,0.0,18.2,126,126,10.1,-0.3
13,2016-11-27,25-017,MIL,AWAY,ORL,W (+8),1,34:48,.444,.429,0.0,20.8,11.1,0.0,1.5,0.0,0.0,10.3,92,101,5.9,-5.4
14,2016-11-29,25-019,MIL,HOME,CLE,W (+17),1,25:06,.450,.438,0.0,14.3,7.4,4.7,0.0,0.0,10.1,16.7,89,111,3.0,-8.9
15,2016-12-01,25-021,MIL,AWAY,BRK,W (+18),1,27:43,.742,.643,8.2,11.3,9.8,5.6,0.0,0.0,0.0,13.7,171,105,11.5,3.5
16,2016-12-03,25-023,MIL,HOME,BRK,W (+9),1,27:21,.500,.500,0.0,10.7,5.7,5.3,0.0,3.5,9.1,17.3,89,105,4.3,-6.2
17,2016-12-05,25-025,MIL,HOME,SAS,L (-1),1,35:05,.291,.167,0.0,5.7,3.1,0.0,0.0,0.0,0.0,9.2,64,108,0.4,-7.7
18,2016-12-07,25-027,MIL,HOME,POR,W (+8),1,28:34,.666,.600,0.0,7.3,4.0,4.6,0.0,0.0,0.0,11.0,139,120,7.2,-0.9
19,2016-12-09,25-029,MIL,HOME,ATL,L (-4),1,30:53,.300,.300,0.0,18.1,8.7,3.7,3.0,0.0,0.0,6.7,73,109,3.3,-5.0
20,2016-12-10,25-030,MIL,AWAY,WAS,L (-5),1,33:28,.167,.167,0.0,19.1,10.8,7.4,0.0,0.0,14.3,9.5,50,115,-0.4,-8.5
21,2016-12-12,25-032,MIL,AWAY,TOR,L (-22),1,28:39,.667,.667,0.0,21.5,10.1,18.1,0.0,0.0,0.0,9.4,148,134,8.9,1.9
22,2016-12-15,25-035,MIL,HOME,CHI,W (+11),1,31:13,.450,.450,0.0,17.6,7.4,4.0,0.0,0.0,0.0,14.1,98,108,4.7,-7.4
23,2016-12-16,25-036,MIL,AWAY,CHI,W (+26),1,24:41,.625,.625,4.6,12.8,9.4,12.9,0.0,0.0,11.1,17.7,118,84,7.9,2.9
24,2016-12-20,25-040,MIL,HOME,CLE,L (-6),1,40:55,.571,.571,0.0,15.9,8.3,14.3,0.0,5.1,12.5,9.1,115,115,8.9,2.0
25,2016-12-21,25-041,MIL,AWAY,CLE,L (-11),1,20:11,.500,.500,6.1,0.0,2.9,7.1,0.0,0.0,0.0,7.3,122,130,1.5,-8.9
26,2016-12-23,25-043,MIL,HOME,WAS,W (+27),1,26:58,.688,.688,0.0,14.1,7.5,9.9,0.0,3.2,0.0,13.8,143,106,10.0,1.8
27,2016-12-26,25-046,MIL,AWAY,WAS,L (-5),1,29:04,.714,.714,3.7,13.4,8.1,5.8,3.5,0.0,12.5,24.0,118,109,14.5,10.2
28,2016-12-28,25-048,MIL,AWAY,DET,W (+25),1,28:14,1.375,1.375,0.0,22.2,12.4,4.1,0.0,0.0,0.0,6.9,267,105,12.3,6.8
29,2016-12-30,25-050,MIL,AWAY,MIN,L (-17),1,29:01,.336,.357,0.0,0.0,0.0,4.5,0.0,0.0,0.0,12.9,78,140,0.4,-12.0
30,2016-12-31,25-051,MIL,AWAY,CHI,W (+20),1,23:50,1.031,1.000,0.0,0.0,0.0,5.2,2.2,0.0,20.5,9.8,154,114,7.0,3.7
31,2017-01-02,25-053,MIL,HOME,OKC,W (+4),1,30:45,.000,.000,0.0,11.7,5.9,4.1,1.8,0.0,33.3,4.7,19,107,-0.6,-7.3
32,2017-01-04,25-055,MIL,AWAY,NYK,W (+1),1,20:11,.300,.300,0.0,14.3,8.1,6.9,0.0,0.0,28.6,15.9,50,114,-0.9,-13.0
33,2017-01-06,25-057,MIL,HOME,NYK,L (-5),1,38:00,1.083,1.083,0.0,9.5,5.1,0.0,2.6,4.2,14.3,8.5,161,121,14.1,4.9
34,2017-01-08,25-059,MIL,HOME,WAS,L (-6),1,34:08,.583,.583,0.0,7.0,3.5,0.0,0.0,0.0,0.0,8.1,108,120,3.8,-7.2
35,2017-01-10,25-061,MIL,AWAY,SAS,W (+2),1,31:20,.667,.667,0.0,3.8,1.9,11.7,1.7,0.0,0.0,9.0,147,123,8.4,0.5
36,2017-01-13,25-064,MIL,HOME,MIA,W (+8),1,28:47,.788,.750,0.0,4.5,2.3,10.5,1.8,0.0,0.0,14.2,170,122,12.7,5.2
37,2017-01-15,25-066,MIL,AWAY,ATL,L (-13),1,22:17,.600,.600,0.0,0.0,0.0,12.4,2.4,0.0,0.0,10.5,144,129,5.3,0.5
38,2017-01-16,25-067,MIL,HOME,PHI,L (-9),1,29:10,1.250,1.250,0.0,16.1,7.4,4.3,0.0,0.0,0.0,3.0,244,120,5.5,-2.5
39,2017-01-18,25-069,MIL,AWAY,HOU,L (-19),1,32:28,.667,.667,0.0,12.3,6.2,13.6,3.1,0.0,14.3,8.8,122,115,8.9,1.7
40,2017-01-20,25-071,MIL,AWAY,ORL,L (-16),1,24:25,.333,.333,0.0,4.5,2.1,6.1,2.1,0.0,0.0,5.5,83,123,1.9,-6.6
41,2017-01-21,25-072,MIL,AWAY,MIA,L (-12),1,25:05,1.215,1.250,0.0,11.3,4.8,6.6,0.0,0.0,25.8,7.1,169,124,5.5,-0.5
42,2017-01-23,25-074,MIL,HOME,HOU,W (+13),1,23:38,1.500,1.500,0.0,11.6,6.2,5.0,2.0,0.0,25.0,7.3,176,117,7.8,4.6
43,2017-01-25,25-076,MIL,HOME,PHI,L (-5),1,30:46,.654,.667,0.0,15.1,5.9,4.2,1.6,0.0,0.0,8.9,139,119,7.4,-0.3
44,2017-01-27,25-078,MIL,AWAY,TOR,L (-16),1,27:21,.750,.750,0.0,8.2,3.9,6.4,0.0,5.9,20.0,8.0,115,111,4.5,1.0
45,2017-01-28,25-079,MIL,HOME,BOS,L (-4),1,32:59,1.000,1.000,0.0,10.3,5.3,0.0,0.0,3.3,0.0,8.3,182,112,10.2,6.5
46,2017-02-01,25-083,MIL,AWAY,UTA,L (-16),1,21:53,1.000,1.000,0.0,37.4,18.1,0.0,0.0,0.0,25.0,8.7,123,114,5.4,0.7
47,2017-02-03,25-085,MIL,AWAY,DEN,L (-4),1,18:33,.463,.333,0.0,0.0,0.0,0.0,2.5,0.0,0.0,10.1,99,124,2.1,-7.7
48,2017-02-04,25-086,MIL,AWAY,PHO,W (+25),1,25:37,.381,.357,0.0,3.8,2.2,3.9,0.0,3.0,20.2,16.3,69,117,0.0,-13.0
49,2017-02-08,25-090,MIL,HOME,MIA,L (-18),1,33:36,.500,.500,0.0,6.8,3.5,4.7,0.0,0.0,14.3,10.5,86,125,2.5,-6.7
50,2017-02-10,25-092,MIL,HOME,LAL,L (-8),1,22:50,.676,.625,0.0,17.5,9.4,5.9,2.1,0.0,0.0,8.5,137,122,5.8,-1.1
51,2017-02-11,25-093,MIL,AWAY,IND,W (+16),1,21:24,1.105,1.200,6.2,24.2,15.4,8.6,2.6,4.4,0.0,13.8,194,110,15.0,19.2
52,2017-02-13,25-095,MIL,HOME,DET,W (+13),1,29:38,.673,.636,0.0,8.1,4.2,5.1,0.0,0.0,7.8,21.5,117,107,10.2,2.4
53,2017-02-15,25-097,MIL,AWAY,BRK,W (+4),1,33:01,.714,.714,3.6,17.7,10.8,9.9,2.8,2.8,12.5,10.4,133,119,12.7,2.5
54,2017-02-24,25-106,MIL,HOME,UTA,L (-14),1,28:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0,128,-1.8,-8.0
55,2017-02-26,25-108,MIL,HOME,PHO,W (+4),1,32:29,.722,.722,4.1,7.6,5.9,9.3,0.0,0.0,10.0,14.4,127,108,10.0,2.3
56,2017-02-27,25-109,MIL,AWAY,CLE,L (-7),1,32:55,.581,.500,0.0,13.7,5.6,0.0,1.6,3.5,0.0,10.2,111,109,6.4,-1.0
57,2017-03-01,25-111,MIL,HOME,DEN,L (-12),1,31:25,.438,.438,0.0,4.0,1.9,9.1,0.0,0.0,0.0,11.9,101,131,3.1,-8.7
58,2017-03-03,25-113,MIL,HOME,LAC,W (+11),1,22:54,.375,.375,0.0,21.7,10.0,5.0,0.0,0.0,20.0,10.8,65,113,0.0,-11.0
59,2017-03-04,25-114,MIL,HOME,TOR,W (+7),1,29:32,.364,.364,0.0,9.0,4.2,0.0,1.8,0.0,15.4,20.5,64,104,0.3,-8.9
60,2017-03-06,25-116,MIL,AWAY,PHI,W (+14),1,31:07,.955,.955,4.2,20.1,13.0,10.8,3.3,0.0,15.4,19.3,146,102,19.6,12.4
61,2017-03-08,25-118,MIL,HOME,NYK,W (+11),1,38:27,.506,.444,2.8,17.0,9.8,3.8,2.7,0.0,9.2,12.8,103,100,8.3,-3.0
62,2017-03-10,25-120,MIL,HOME,IND,W (+14),1,31:36,.694,.500,0.0,4.1,2.2,15.2,1.7,0.0,0.0,11.3,156,100,9.5,4.3
63,2017-03-11,25-121,MIL,HOME,MIN,W (+7),1,27:59,.883,.889,4.5,21.4,13.2,0.0,4.0,0.0,8.5,20.4,159,103,17.1,14.9
64,2017-03-13,25-123,MIL,AWAY,MEM,L (-20),1,27:30,.714,.714,5.1,10.0,7.6,14.5,4.1,0.0,0.0,13.3,153,129,11.0,6.6
65,2017-03-15,25-125,MIL,AWAY,LAC,W (+1),1,30:40,.389,.389,0.0,12.4,6.0,0.0,1.7,0.0,0.0,14.4,74,104,3.4,-4.7
66,2017-03-17,25-127,MIL,AWAY,LAL,W (+4),1,32:18,.536,.438,0.0,16.9,9.0,4.2,1.5,0.0,17.7,15.4,95,109,6.0,-4.9
67,2017-03-18,25-128,MIL,AWAY,GSW,L (-25),1,28:18,.711,.750,3.4,11.7,6.4,12.3,0.0,0.0,10.6,15.1,129,138,9.3,0.9
68,2017-03-21,25-131,MIL,AWAY,POR,W (+3),1,35:51,.500,.500,0.0,13.7,6.8,7.6,0.0,0.0,28.6,8.7,81,102,2.8,-5.0
69,2017-03-22,25-132,MIL,AWAY,SAC,W (+18),1,23:48,.500,.500,0.0,5.2,2.7,9.8,0.0,0.0,25.0,8.1,95,116,2.0,-7.0
70,2017-03-24,25-134,MIL,HOME,ATL,W (+3),1,32:21,.722,.722,0.0,0.0,0.0,9.4,3.2,0.0,0.0,13.0,140,111,11.7,5.0
71,2017-03-26,25-136,MIL,HOME,CHI,L (-15),1,32:14,.438,.438,0.0,4.3,1.8,4.6,1.6,0.0,0.0,11.9,93,123,4.6,-5.4
72,2017-03-28,25-138,MIL,AWAY,CHO,W (+10),1,30:42,.874,.857,0.0,10.7,6.4,5.1,0.0,0.0,6.3,26.0,149,123,20.4,8.2
73,2017-03-29,25-139,MIL,AWAY,BOS,W (+3),1,33:48,.250,.250,0.0,3.3,1.8,0.0,0.0,0.0,0.0,8.6,54,120,-0.9,-11.4
74,2017-03-31,25-141,MIL,HOME,DET,W (+3),1,35:02,.145,.000,0.0,11.6,5.9,4.3,1.5,0.0,0.0,9.4,42,105,-0.5,-10.9
75,2017-04-02,25-143,MIL,HOME,DAL,L (-4),1,33:21,.750,.750,0.0,4.4,2.3,4.3,1.6,0.0,20.0,14.7,107,124,7.6,-1.3
76,2017-04-04,25-145,MIL,AWAY,OKC,L (-31),1,23:58,.250,.250,0.0,10.3,4.4,7.4,6.5,0.0,0.0,7.7,61,111,3.1,-4.1
77,2017-04-06,25-147,MIL,AWAY,IND,L (-15),1,29:00,.500,.500,0.0,4.4,2.2,0.0,1.8,0.0,20.0,16.9,73,117,1.7,-8.4
78,2017-04-08,25-149,MIL,AWAY,PHI,W (+8),1,32:34,.417,.417,0.0,6.3,3.3,4.6,3.1,0.0,0.0,8.6,89,91,4.9,-0.4
79,2017-04-10,25-151,MIL,HOME,CHO,W (+10),1,26:27,.889,.889,0.0,0.0,0.0,15.1,4.2,0.0,18.2,20.8,123,89,13.5,14.0
