,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2021-02-27,27-299,DAL,AWAY,BRK,W (+17),1,34:43,1.000,1.000,10.6,15.7,13.3,14.5,2.9,3.3,0.0,8.2,206,103,18.1,10.8
23,2021-03-01,27-301,DAL,AWAY,ORL,W (+6),1,34:05,.600,.600,0.0,12.5,6.5,6.6,0.0,2.6,16.7,7.8,108,126,4.8,-7.7
24,2021-03-03,27-303,DAL,HOME,OKC,W (+9),1,34:22,.286,.286,6.3,15.5,11.4,4.8,1.5,0.0,12.5,10.8,68,83,3.4,-5.0
25,2021-03-10,27-310,DAL,HOME,SAS,W (+11),1,31:03,.518,.300,4.2,21.1,13.4,7.5,0.0,0.0,12.9,11.4,122,114,5.6,-3.7
26,2021-03-11,27-311,DAL,AWAY,OKC,L (-8),1,35:15,.429,.429,3.0,20.3,11.8,4.2,0.0,4.6,0.0,9.3,98,124,5.6,-5.8
27,2021-03-13,27-313,DAL,AWAY,DEN,W (+13),1,27:39,.652,.625,8.5,21.3,15.4,9.9,1.9,0.0,0.0,14.5,152,110,12.6,6.7
28,2021-03-15,27-315,DAL,HOME,LAC,L (-10),1,26:48,.500,.500,4.4,9.4,6.8,10.7,2.0,0.0,20.0,18.8,89,124,4.5,-4.9
29,2021-03-21,27-321,DAL,AWAY,POR,W (+40),1,28:07,.732,.688,10.7,9.7,10.0,8.3,0.0,0.0,10.1,16.1,150,104,10.5,3.2
30,2021-03-24,27-324,DAL,AWAY,MIN,W (+20),1,28:36,.698,.643,11.2,3.7,7.5,8.1,1.7,0.0,0.0,11.1,166,109,11.7,3.3
31,2021-03-26,27-326,DAL,HOME,IND,L (-15),1,33:16,.667,.667,8.5,5.9,7.2,8.7,1.5,0.0,25.0,9.9,114,120,7.7,-0.8
32,2021-03-27,27-327,DAL,AWAY,NOP,L (-9),1,37:31,.510,.400,5.8,7.1,6.4,14.9,0.0,0.0,14.5,8.8,122,130,5.5,-4.7
33,2021-03-29,27-329,DAL,AWAY,OKC,W (+21),1,27:05,.676,.750,0.0,3.9,2.0,8.4,0.0,0.0,0.0,14.3,134,114,8.9,-2.1
34,2021-03-31,27-331,DAL,AWAY,BOS,W (+5),1,39:31,.786,.786,11.4,15.5,13.8,0.0,2.4,0.0,12.5,9.3,142,107,11.4,3.2
35,2021-04-02,27-333,DAL,AWAY,NYK,W (+13),1,32:38,.375,.375,11.6,17.0,14.7,0.0,0.0,0.0,0.0,11.5,95,95,4.7,-2.6
36,2021-04-03,27-334,DAL,AWAY,WAS,W (+22),1,37:17,.688,.688,2.6,8.6,5.5,7.4,1.4,2.1,0.0,9.6,154,95,11.3,5.6
37,2021-04-05,27-336,DAL,HOME,UTA,W (+8),1,34:24,.643,.618,6.3,11.6,9.1,18.7,1.6,3.2,0.0,24.1,145,112,19.8,12.0
38,2021-04-07,27-338,DAL,AWAY,HOU,L (-9),1,35:55,.563,.563,2.7,17.8,9.8,4.6,2.9,3.0,11.1,11.4,107,105,8.3,1.3
39,2021-04-08,27-339,DAL,HOME,MIL,W (+15),1,35:59,.398,.400,12.6,12.1,12.4,10.3,0.0,6.0,0.0,13.0,118,105,11.2,2.5
40,2021-04-11,27-342,DAL,HOME,SAS,L (-2),1,33:36,.643,.643,6.8,19.8,12.8,10.9,0.0,2.3,12.5,10.1,133,123,9.6,0.9
41,2021-04-12,27-343,DAL,HOME,PHI,L (-18),1,34:38,.600,.600,12.3,23.7,17.7,4.9,1.5,0.0,9.1,14.3,125,119,11.8,2.5
42,2021-04-14,27-345,DAL,AWAY,MEM,W (+1),1,29:10,.438,.438,7.8,13.7,11.0,4.2,1.7,2.9,0.0,12.4,108,116,6.4,-2.2
43,2021-04-16,27-347,DAL,HOME,NYK,L (-8),1,34:42,.542,.542,6.0,17.3,11.3,4.2,1.5,0.0,0.0,15.3,116,125,10.4,-2.5
44,2021-04-18,27-349,DAL,HOME,SAC,L (-14),1,35:24,1.000,1.000,6.5,6.5,6.5,4.8,0.0,2.1,8.3,14.8,182,132,19.5,11.6
45,2021-04-21,27-352,DAL,HOME,DET,W (+10),1,35:01,.786,.786,0.0,10.5,4.8,0.0,1.4,0.0,0.0,8.8,153,123,8.4,-1.5
46,2021-04-22,27-353,DAL,HOME,LAL,W (+5),1,36:52,1.000,1.000,3.1,6.4,4.7,7.5,4.0,0.0,28.6,8.3,135,112,11.4,3.6
47,2021-04-24,27-355,DAL,HOME,LAL,W (+15),1,32:11,.781,.769,14.9,9.5,12.0,11.4,0.0,0.0,6.9,20.5,150,103,19.2,11.6
48,2021-04-26,27-357,DAL,AWAY,SAC,L (-7),1,33:00,.556,.556,11.9,11.8,11.8,15.6,3.2,2.8,10.0,13.4,130,119,12.3,3.8
49,2021-04-27,27-358,DAL,AWAY,GSW,W (+30),1,30:10,1.105,1.100,0.0,25.0,13.7,3.8,3.1,0.0,0.0,8.2,222,96,15.4,11.3
50,2021-05-01,27-362,DAL,HOME,WAS,W (+1),1,40:29,.917,.917,3.0,11.0,7.2,6.3,1.2,0.0,20.0,16.5,132,128,17.3,4.4
51,2021-05-02,27-363,DAL,HOME,SAC,L (-12),1,35:27,.190,.143,6.3,11.6,8.7,16.6,2.8,0.0,33.7,14.5,52,117,0.8,-9.5
52,2021-05-04,28-000,DAL,AWAY,MIA,W (+14),1,33:26,1.000,1.000,3.3,10.8,6.9,11.1,0.0,3.3,25.0,10.6,151,123,11.4,2.0
53,2021-05-06,28-002,DAL,HOME,BRK,W (+4),1,38:38,.666,.682,9.4,10.1,9.7,11.5,0.0,0.0,7.3,15.2,138,115,15.6,3.0
54,2021-05-07,28-003,DAL,HOME,CLE,W (+20),1,26:02,.417,.417,0.0,19.6,10.5,9.9,2.0,3.4,0.0,10.9,102,94,5.4,-0.9
55,2021-05-09,28-005,DAL,AWAY,CLE,W (+27),1,22:19,.200,.200,6.0,19.6,13.4,9.4,2.2,0.0,16.7,23.9,54,99,-1.1,-20.2
56,2021-05-11,28-007,DAL,AWAY,MEM,L (-29),1,27:12,.200,.200,0.0,5.5,2.2,15.0,1.9,3.2,28.6,11.4,53,144,0.6,-11.7
57,2021-05-12,28-008,DAL,HOME,NOP,W (+18),1,27:45,.900,.900,4.1,13.8,9.4,4.3,0.0,0.0,0.0,7.7,185,108,8.5,1.8
58,2021-05-14,28-010,DAL,HOME,TOR,W (+4),1,27:57,.957,1.000,0.0,14.7,6.0,12.0,0.0,0.0,0.0,14.2,180,118,14.5,8.4
59,2021-05-16,28-012,DAL,AWAY,MIN,L (-15),1,28:18,.833,.833,4.5,13.4,8.9,5.0,0.0,0.0,25.0,17.6,112,143,10.0,-2.8
