,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
22,2021-02-06,21-344,DAL,HOME,GSW,W (+2),1,38:11,.720,.674,2.6,19.8,10.1,47.8,1.2,0.0,19.4,36.9,131,125,32.5,12.9
23,2021-02-08,21-346,DAL,HOME,MIN,W (+5),1,37:06,.501,.432,0.0,23.0,11.6,19.4,1.3,0.0,21.2,37.3,87,118,11.7,-11.5
24,2021-02-10,21-348,DAL,HOME,ATL,W (+1),1,36:35,.625,.556,0.0,31.2,16.6,42.1,1.4,5.4,18.2,35.3,116,113,24.0,7.4
25,2021-02-12,21-350,DAL,HOME,NOP,W (+13),1,40:01,.677,.650,3.5,20.5,12.8,47.0,1.2,2.3,8.1,42.9,142,130,39.3,9.5
26,2021-02-14,21-352,DAL,HOME,POR,L (-3),1,36:21,.870,.825,3.7,22.6,13.0,55.2,0.0,0.0,16.5,38.4,156,132,37.4,19.4
27,2021-02-22,21-360,DAL,HOME,MEM,W (+10),1,33:05,.478,.528,0.0,17.8,10.2,31.0,2.9,2.3,15.4,35.1,87,86,12.7,4.3
28,2021-02-23,21-361,DAL,HOME,BOS,W (+3),1,37:53,.626,.609,6.0,24.1,15.1,36.1,1.4,0.0,10.8,33.6,125,112,26.3,14.5
29,2021-02-25,21-363,DAL,AWAY,PHI,L (-14),1,29:25,.607,.577,0.0,10.2,5.5,29.4,0.0,8.0,30.9,34.8,89,114,9.5,0.7
30,2021-02-27,21-365,DAL,AWAY,BRK,W (+17),1,33:43,.571,.595,0.0,19.4,10.3,34.0,3.0,0.0,4.1,34.6,120,102,22.0,6.8
31,2021-03-01,22-001,DAL,AWAY,ORL,W (+6),1,37:27,.670,.659,3.1,25.6,14.7,36.5,0.0,0.0,14.0,34.0,125,127,27.3,4.6
32,2021-03-10,22-010,DAL,HOME,SAS,W (+11),1,38:57,.516,.500,3.3,30.8,18.3,46.3,0.0,0.0,22.0,32.0,107,113,16.0,-0.9
33,2021-03-13,22-013,DAL,AWAY,DEN,W (+13),1,32:48,.563,.531,0.0,14.9,8.1,55.3,0.0,0.0,13.9,31.3,125,117,17.5,5.7
34,2021-03-15,22-015,DAL,HOME,LAC,L (-10),1,38:23,.505,.478,0.0,32.9,15.8,72.1,2.8,0.0,22.0,41.7,103,117,19.3,4.2
35,2021-03-17,22-017,DAL,HOME,LAC,W (+16),1,42:48,.695,.679,3.2,12.5,8.4,45.8,3.6,4.0,11.7,37.5,136,90,36.5,22.1
36,2021-03-19,22-019,DAL,AWAY,POR,L (-6),1,38:51,.651,.630,0.0,23.7,13.6,43.7,1.3,0.0,12.0,41.6,125,133,30.3,5.2
37,2021-03-21,22-021,DAL,AWAY,POR,W (+40),1,29:36,.855,.895,10.1,15.3,13.4,24.1,0.0,0.0,18.8,41.2,139,102,27.6,17.2
38,2021-03-24,22-024,DAL,AWAY,MIN,W (+20),1,27:03,.444,.438,0.0,15.8,7.9,19.0,1.8,3.7,19.2,31.2,85,105,7.1,-5.9
39,2021-03-29,22-029,DAL,AWAY,OKC,W (+21),1,27:39,.666,.647,0.0,11.6,5.8,34.4,3.5,0.0,13.8,34.4,123,104,19.9,7.8
40,2021-03-31,22-031,DAL,AWAY,BOS,W (+5),1,34:40,.907,.967,0.0,23.6,14.0,30.4,0.0,0.0,28.7,37.1,125,110,25.0,10.2
41,2021-04-02,22-033,DAL,AWAY,NYK,W (+13),1,35:02,.525,.543,0.0,21.1,12.2,37.0,1.4,0.0,16.8,39.8,94,90,15.6,5.4
42,2021-04-03,22-034,DAL,AWAY,WAS,W (+22),1,32:20,.505,.521,3.0,23.1,12.6,40.1,1.6,2.4,13.4,41.1,100,90,16.3,4.9
43,2021-04-05,22-036,DAL,HOME,UTA,W (+8),1,35:53,.567,.538,6.1,19.5,13.1,40.7,0.0,0.0,12.8,40.5,117,114,21.5,8.6
44,2021-04-07,22-038,DAL,AWAY,HOU,L (-9),1,37:27,.408,.365,5.1,19.9,12.1,29.9,1.4,2.9,15.1,40.3,82,107,9.7,-3.7
45,2021-04-08,22-039,DAL,HOME,MIL,W (+15),1,36:55,.608,.625,0.0,21.3,10.8,40.8,0.0,1.9,15.3,29.4,117,103,20.7,6.9
46,2021-04-11,22-042,DAL,HOME,SAS,L (-2),1,35:20,.707,.647,0.0,11.3,5.2,30.3,1.4,0.0,19.6,30.8,123,123,21.7,6.2
47,2021-04-12,22-043,DAL,HOME,PHI,L (-18),1,33:01,.644,.550,6.5,7.1,6.8,28.4,1.5,3.0,13.9,39.3,122,120,24.1,13.7
48,2021-04-14,22-045,DAL,AWAY,MEM,W (+1),1,34:16,.605,.575,0.0,14.6,7.8,42.0,2.9,2.5,11.1,35.5,121,113,23.7,11.3
49,2021-04-16,22-047,DAL,HOME,NYK,L (-8),1,38:03,.539,.500,0.0,25.2,11.7,76.9,0.0,2.2,12.8,27.2,125,125,24.2,9.9
50,2021-04-18,22-049,DAL,HOME,SAC,L (-14),1,35:50,.589,.593,6.4,19.1,12.8,26.5,1.4,6.2,11.3,43.2,114,122,24.8,10.5
51,2021-04-21,22-052,DAL,HOME,DET,W (+10),1,33:00,.568,.545,6.3,29.8,17.1,41.6,3.0,0.0,10.2,39.1,121,116,25.3,9.8
52,2021-04-22,22-053,DAL,HOME,LAL,W (+5),1,36:29,.580,.500,3.1,25.7,14.3,37.4,4.0,0.0,16.2,36.9,111,106,22.8,5.5
53,2021-04-24,22-055,DAL,HOME,LAL,W (+15),1,38:57,.523,.467,0.0,21.0,11.3,52.3,0.0,0.0,25.9,27.2,104,100,14.6,1.4
54,2021-04-26,22-057,DAL,AWAY,SAC,L (-7),1,37:54,.530,.500,0.0,27.4,11.8,30.8,0.0,0.0,15.0,31.2,106,124,15.6,-0.4
55,2021-04-27,22-058,DAL,AWAY,GSW,W (+30),1,28:06,.774,.739,8.1,13.4,11.0,61.1,3.3,0.0,21.7,48.0,131,99,30.9,18.3
56,2021-05-01,22-062,DAL,HOME,WAS,W (+1),1,39:13,.557,.543,6.3,28.5,17.9,75.8,0.0,0.0,3.5,32.8,142,125,33.5,11.6
57,2021-05-02,22-063,DAL,HOME,SAC,L (-12),1,36:28,.588,.523,0.0,22.6,10.1,40.5,2.7,0.0,19.0,37.5,106,115,19.0,2.8
58,2021-05-04,22-065,DAL,AWAY,MIA,W (+14),1,30:16,.669,.700,3.7,43.6,22.9,38.1,0.0,0.0,28.9,35.6,109,118,16.7,0.6
59,2021-05-06,22-067,DAL,HOME,BRK,W (+4),1,35:37,.455,.432,2.5,24.8,13.2,35.3,2.7,0.0,18.5,38.8,89,105,14.4,0.5
60,2021-05-07,22-068,DAL,HOME,CLE,W (+20),1,23:09,.598,.500,5.1,30.9,18.8,8.5,0.0,3.8,13.0,47.1,109,94,14.9,0.6
61,2021-05-09,22-070,DAL,AWAY,CLE,W (+27),1,21:37,.533,.455,6.2,20.2,13.9,28.5,4.5,0.0,6.6,31.1,122,94,14.1,3.3
62,2021-05-11,22-072,DAL,AWAY,MEM,L (-29),1,25:30,.338,.250,4.0,23.5,11.9,31.9,0.0,0.0,22.0,39.5,71,147,2.4,-19.3
63,2021-05-12,22-073,DAL,HOME,NOP,W (+18),1,31:16,.663,.646,3.7,21.5,13.3,43.0,0.0,0.0,13.9,39.3,125,106,25.0,14.2
64,2021-05-14,22-075,DAL,HOME,TOR,W (+4),1,34:13,.472,.395,2.8,36.1,16.3,52.9,0.0,3.0,4.5,29.0,119,113,18.7,3.4
65,2021-05-16,22-077,DAL,AWAY,MIN,L (-15),1,20:44,.592,.538,0.0,36.6,18.3,46.1,4.7,0.0,20.8,38.4,109,126,14.5,5.2
