,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
26,2016-12-25,24-277,CLE,HOME,GSW,W (+1),1,43:53,.456,.444,6.0,10.6,7.6,43.8,7.6,0.0,6.8,26.6,112,99,25.5,13.2
27,2016-12-26,24-278,CLE,AWAY,DET,L (-16),1,28:50,.440,.450,3.7,14.2,9.0,79.8,0.0,0.0,12.8,35.4,94,113,10.1,-0.6
28,2016-12-29,24-281,CLE,HOME,BOS,W (+6),1,41:36,.797,.765,6.4,8.9,7.7,47.5,3.5,0.0,16.6,24.1,152,118,34.2,14.7
29,2017-01-06,24-289,CLE,AWAY,BRK,W (+8),1,35:40,.534,.442,0.0,7.9,4.1,21.9,2.5,0.0,0.0,33.9,112,102,23.1,6.4
30,2017-01-08,24-291,CLE,AWAY,PHO,W (+4),1,39:58,.633,.600,3.3,3.2,3.2,26.3,1.3,0.0,24.7,30.8,115,128,16.9,-1.7
31,2017-01-10,24-293,CLE,AWAY,UTA,L (-8),1,39:00,.465,.333,5.1,6.2,5.6,19.8,1.3,0.0,12.2,26.9,99,110,11.0,1.0
32,2017-01-11,24-294,CLE,AWAY,POR,L (-16),1,31:56,.326,.281,8.8,0.0,4.6,6.8,3.2,0.0,15.1,27.3,69,112,2.4,-6.8
33,2017-01-13,24-296,CLE,AWAY,SAC,W (+12),1,34:38,.547,.500,3.4,10.4,6.8,23.0,1.4,0.0,11.2,34.1,110,114,15.7,-3.1
34,2017-01-16,24-299,CLE,AWAY,GSW,L (-35),1,29:09,.401,.342,0.0,8.4,3.5,15.6,1.6,2.9,22.1,39.0,66,121,2.2,-8.0
35,2017-01-19,24-302,CLE,HOME,PHO,W (+15),1,32:52,.586,.550,0.0,6.2,3.6,20.6,3.0,0.0,8.3,33.5,111,107,18.2,1.3
36,2017-01-21,24-304,CLE,HOME,SAS,L (-3),1,41:02,.646,.659,2.7,5.6,4.2,41.2,2.5,0.0,8.2,26.6,132,113,25.2,11.9
37,2017-01-23,24-306,CLE,AWAY,NOP,L (-2),1,41:38,.746,.679,0.0,5.6,2.7,17.9,2.3,2.4,0.0,32.9,157,123,39.9,18.5
38,2017-01-25,24-308,CLE,HOME,SAC,L (-4),1,41:58,.503,.500,0.0,2.8,1.3,26.5,2.5,3.9,13.1,25.1,100,115,13.6,-1.7
39,2017-01-27,24-310,CLE,HOME,BRK,W (+8),1,31:04,.729,.676,0.0,14.7,7.4,27.6,0.0,2.9,13.5,29.9,134,116,22.0,6.5
40,2017-01-29,24-312,CLE,HOME,OKC,W (+16),1,34:43,.622,.591,0.0,7.4,3.9,56.6,1.3,0.0,7.9,31.3,125,92,24.1,11.4
41,2017-01-30,24-313,CLE,AWAY,DAL,L (-7),1,32:50,.403,.357,4.0,13.0,8.9,29.5,3.2,0.0,21.2,40.9,77,110,6.3,-10.0
42,2017-02-01,24-315,CLE,HOME,MIN,W (+28),1,30:47,.354,.306,8.2,0.0,3.6,54.3,1.6,0.0,4.8,29.8,118,110,13.4,-3.7
43,2017-02-06,24-320,CLE,AWAY,WAS,W (+5),1,44:08,.439,.375,0.0,2.7,1.3,15.2,1.1,0.0,10.3,28.2,96,127,10.0,-10.6
44,2017-02-08,24-322,CLE,AWAY,IND,W (+15),1,34:09,.599,.545,0.0,0.0,0.0,33.8,2.9,0.0,11.0,36.6,119,121,21.5,-1.4
45,2017-02-09,24-323,CLE,AWAY,OKC,L (-9),1,34:24,.742,.722,0.0,3.0,1.6,24.6,2.7,1.8,24.1,32.1,113,118,18.4,5.7
46,2017-02-11,24-325,CLE,HOME,DEN,W (+16),1,35:05,.543,.521,3.8,7.6,6.1,21.2,1.4,2.3,10.8,35.1,107,114,16.4,-1.9
47,2017-02-14,24-328,CLE,AWAY,MIN,W (+8),1,37:04,.441,.407,0.0,3.1,1.5,29.2,1.4,2.1,0.0,34.7,106,115,15.4,-1.6
48,2017-02-15,24-329,CLE,HOME,IND,W (+9),1,34:19,.620,.500,0.0,6.4,3.4,33.5,3.2,0.0,8.7,32.7,132,118,21.2,6.1
49,2017-02-23,24-337,CLE,HOME,NYK,W (+15),1,30:29,.632,.594,3.7,9.1,6.7,29.7,1.6,2.1,9.9,30.1,127,107,20.1,5.3
50,2017-02-25,24-339,CLE,HOME,CHI,L (-18),1,35:00,.605,.560,0.0,26.8,14.2,50.1,0.0,2.2,6.6,41.8,119,122,26.8,7.2
51,2017-02-27,24-341,CLE,HOME,MIL,W (+7),1,36:33,.586,.550,0.0,11.4,6.7,54.1,2.9,0.0,15.8,34.1,111,101,20.1,5.9
52,2017-03-01,24-343,CLE,AWAY,BOS,L (-4),1,32:05,.647,.579,0.0,8.1,3.4,6.8,1.6,3.2,8.5,32.0,120,111,18.1,9.5
53,2017-03-03,24-345,CLE,AWAY,ATL,W (+5),1,35:30,.846,.786,0.0,6.9,3.6,43.4,5.3,2.1,10.6,35.3,159,120,42.5,21.2
54,2017-03-06,24-348,CLE,HOME,MIA,L (-8),1,39:38,.570,.520,5.9,12.4,9.4,16.8,0.0,2.2,9.7,34.9,115,115,20.8,5.8
55,2017-03-09,24-351,CLE,AWAY,DET,L (-5),1,39:52,.548,.523,2.9,10.7,6.9,14.0,0.0,1.9,10.9,32.8,102,119,16.5,-1.2
56,2017-03-11,24-353,CLE,AWAY,ORL,W (+12),1,35:46,.481,.455,8.6,14.1,11.6,30.4,1.4,0.0,8.0,31.5,108,107,17.2,-0.7
57,2017-03-12,24-354,CLE,AWAY,HOU,L (-5),1,37:10,.546,.500,0.0,7.2,4.3,35.5,0.0,5.1,10.5,36.7,111,129,18.8,0.2
58,2017-03-14,24-356,CLE,HOME,DET,W (+32),1,30:14,.825,.786,5.0,0.0,1.8,30.0,0.0,0.0,11.3,29.3,153,113,22.3,9.0
59,2017-03-16,24-358,CLE,HOME,UTA,W (+8),1,30:15,.495,.447,3.3,9.3,6.4,27.2,0.0,0.0,4.5,33.8,109,94,13.1,5.9
60,2017-03-19,24-361,CLE,AWAY,LAL,W (+5),1,37:32,.906,.857,0.0,5.8,3.0,14.9,0.0,0.0,10.6,34.0,164,133,36.2,15.6
61,2017-03-22,24-364,CLE,AWAY,DEN,L (-13),1,27:26,.658,.591,4.3,4.3,4.3,22.1,0.0,0.0,0.0,43.4,139,139,24.3,9.7
62,2017-03-24,25-001,CLE,AWAY,CHO,W (+7),1,37:39,.568,.545,0.0,2.6,1.6,33.1,5.5,0.0,14.9,35.5,103,110,19.4,2.2
63,2017-03-25,25-002,CLE,HOME,WAS,L (-12),1,34:11,.441,.370,3.5,4.4,3.9,18.9,1.5,4.4,7.1,36.5,99,137,12.7,-5.9
64,2017-03-27,25-004,CLE,AWAY,SAS,L (-29),1,25:32,.298,.308,0.0,13.8,6.1,16.0,0.0,0.0,18.2,29.5,52,115,-1.4,-14.1
65,2017-03-30,25-007,CLE,AWAY,CHI,L (-6),1,38:16,.479,.450,5.6,0.0,2.6,13.3,1.3,0.0,8.7,27.3,97,113,9.3,-2.2
66,2017-03-31,25-008,CLE,HOME,PHI,W (+17),1,30:50,.730,.719,0.0,3.6,1.7,42.6,3.2,0.0,5.7,24.7,152,107,24.0,11.4
67,2017-04-02,25-010,CLE,HOME,IND,W (+5),1,45:50,.463,.300,5.2,7.2,6.2,21.8,1.2,2.0,10.8,28.8,111,124,15.3,-5.5
68,2017-04-04,25-012,CLE,HOME,ORL,W (+20),1,30:28,.777,.767,4.3,9.8,7.4,44.6,1.6,0.0,0.0,23.6,167,109,24.5,12.6
69,2017-04-05,25-013,CLE,AWAY,BOS,W (+23),1,32:26,.470,.417,0.0,3.2,1.7,22.7,3.1,3.1,0.0,27.2,117,95,13.7,4.7
70,2017-04-07,25-015,CLE,HOME,ATL,L (-14),1,33:21,.648,.615,0.0,3.5,1.8,31.4,0.0,0.0,6.7,21.1,128,123,15.6,0.7
71,2017-04-09,25-017,CLE,AWAY,ATL,L (-1),1,44:37,.689,.667,0.0,4.8,2.4,41.1,1.1,0.0,8.4,35.0,137,119,33.7,13.2
