,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
25,2016-12-20,25-282,CLE,AWAY,MIL,W (+6),1,25:54,.601,.571,20.9,31.8,26.1,0.0,2.0,3.4,19.4,18.7,117,98,9.6,-1.5
26,2016-12-21,25-283,CLE,HOME,MIL,W (+11),1,26:22,.322,.333,30.3,28.0,29.2,4.6,0.0,13.2,11.4,15.0,105,101,8.8,-3.5
27,2016-12-23,25-285,CLE,HOME,BRK,W (+20),1,25:50,.901,.875,23.2,19.8,21.5,5.8,1.8,3.4,18.4,16.8,153,94,18.9,8.8
28,2016-12-25,25-287,CLE,HOME,GSW,W (+1),1,27:47,.524,.400,18.8,11.1,16.1,0.0,1.7,0.0,0.0,10.9,140,112,9.5,-1.3
29,2016-12-26,25-288,CLE,AWAY,DET,L (-16),1,26:17,.608,.500,16.2,23.3,19.9,6.9,0.0,2.9,14.8,11.2,128,108,8.0,-1.5
30,2016-12-29,25-291,CLE,HOME,BOS,W (+6),1,32:27,.557,.556,12.3,22.8,17.8,4.2,0.0,0.0,9.2,13.9,121,124,9.5,-3.6
31,2016-12-31,25-293,CLE,AWAY,CHO,W (+12),1,29:01,.870,.800,8.9,17.9,13.4,0.0,1.9,0.0,0.0,10.2,187,121,11.9,2.6
32,2017-01-02,25-295,CLE,HOME,NOP,W (+8),1,28:05,.500,.500,10.7,19.3,15.2,0.0,0.0,2.8,33.3,4.6,98,88,4.2,-4.4
33,2017-01-04,25-297,CLE,HOME,CHI,L (-12),1,32:47,.200,.200,28.0,7.3,18.5,0.0,3.3,0.0,37.5,10.8,73,117,3.6,-9.8
34,2017-01-06,25-299,CLE,AWAY,BRK,W (+8),1,30:24,.573,1.000,6.7,21.7,14.5,9.5,4.3,5.2,18.7,14.2,104,90,10.8,1.8
35,2017-01-08,25-301,CLE,AWAY,PHO,W (+4),1,28:15,.694,.500,18.9,26.8,23.0,4.2,0.0,0.0,14.8,10.4,153,124,9.1,-1.6
36,2017-01-10,25-303,CLE,AWAY,UTA,L (-8),1,34:41,.588,.625,17.3,20.8,18.9,5.7,0.0,0.0,8.9,13.8,125,108,11.7,2.2
37,2017-01-11,25-304,CLE,AWAY,POR,L (-16),1,27:31,.654,.667,17.1,18.2,17.6,16.6,0.0,2.8,30.4,15.8,107,110,9.3,1.2
38,2017-01-13,25-306,CLE,AWAY,SAC,W (+12),1,25:42,.521,.500,4.6,14.0,9.2,0.0,3.9,6.8,0.0,14.8,115,104,8.6,-0.9
39,2017-01-16,25-309,CLE,AWAY,GSW,L (-35),1,29:39,.773,.667,6.0,12.5,8.7,0.0,0.0,8.5,20.5,6.9,134,120,7.3,0.1
40,2017-01-19,25-312,CLE,HOME,PHO,W (+15),1,19:36,.145,.167,0.0,31.3,17.9,6.0,0.0,7.4,12.7,18.3,35,99,-0.5,-14.0
41,2017-01-21,25-314,CLE,HOME,SAS,L (-3),1,38:41,.474,.538,14.6,20.8,17.7,3.9,0.0,2.0,6.3,18.2,104,113,11.3,-2.1
42,2017-01-23,25-316,CLE,AWAY,NOP,L (-2),1,27:51,.200,.200,7.5,21.0,13.9,0.0,0.0,3.6,0.0,7.5,73,125,1.3,-10.8
43,2017-01-25,25-318,CLE,HOME,SAC,L (-4),1,31:56,.532,.667,10.2,18.4,14.1,4.5,0.0,2.6,0.0,8.1,130,117,6.1,-5.0
44,2017-01-27,25-320,CLE,HOME,BRK,W (+8),1,28:02,.850,1.000,8.2,32.6,20.4,8.5,0.0,3.2,0.0,8.8,177,114,12.8,4.8
45,2017-01-29,25-322,CLE,HOME,OKC,W (+16),1,33:35,.552,.467,14.3,15.3,14.8,4.6,5.5,7.7,5.5,23.3,119,75,22.7,10.3
46,2017-01-30,25-323,CLE,AWAY,DAL,L (-7),1,25:30,,,5.1,29.3,18.4,0.0,0.0,0.0,100.0,1.9,57,113,0.6,-6.7
47,2017-02-01,25-325,CLE,HOME,MIN,W (+28),1,38:42,.682,.636,26.1,15.5,20.2,3.2,1.3,3.4,7.0,16.2,151,103,21.4,0.3
48,2017-02-04,25-328,CLE,AWAY,NYK,W (+7),1,32:29,.750,.750,14.4,3.0,8.1,4.6,0.0,0.0,11.1,12.4,149,116,10.4,0.4
49,2017-02-06,25-330,CLE,AWAY,WAS,W (+5),1,41:21,.745,.769,17.5,17.1,17.3,7.1,0.0,0.0,0.0,15.2,166,127,23.1,4.8
50,2017-02-08,25-332,CLE,AWAY,IND,W (+15),1,35:29,1.000,1.000,11.3,23.1,17.6,6.5,0.0,2.4,0.0,3.9,217,122,10.2,1.5
51,2017-02-09,25-333,CLE,AWAY,OKC,L (-9),1,32:20,.543,.429,3.8,12.6,8.6,4.4,1.5,1.9,9.8,14.0,110,117,8.4,-1.9
52,2017-02-11,25-335,CLE,HOME,DEN,W (+16),1,35:34,.558,.556,15.0,22.5,19.5,3.4,1.4,2.2,0.0,14.5,134,107,14.2,-1.2
53,2017-02-14,25-338,CLE,AWAY,MIN,W (+8),1,35:08,.841,.857,19.5,16.3,17.9,3.8,0.0,0.0,19.4,13.3,149,117,14.7,1.0
54,2017-02-15,25-339,CLE,HOME,IND,W (+9),1,36:34,.545,.545,23.6,14.9,19.0,4.2,1.5,0.0,0.0,14.7,143,119,13.6,-2.7
55,2017-02-23,25-347,CLE,HOME,NYK,W (+15),1,31:16,.714,.714,21.9,17.7,19.6,8.0,0.0,8.2,12.5,11.6,153,103,15.5,4.5
56,2017-02-25,25-349,CLE,HOME,CHI,L (-18),1,31:40,.400,.400,11.1,19.8,15.7,22.3,0.0,0.0,0.0,7.7,135,126,8.3,-0.3
57,2017-02-27,25-351,CLE,HOME,MIL,W (+7),1,34:16,.602,.500,4.4,21.3,14.4,4.4,0.0,2.6,31.1,13.9,93,103,6.0,-2.9
58,2017-03-01,25-353,CLE,AWAY,BOS,L (-4),1,34:40,.353,.364,16.3,26.2,20.5,8.8,0.0,0.0,0.0,16.0,101,113,9.0,-2.7
59,2017-03-03,25-355,CLE,AWAY,ATL,W (+5),1,31:14,.667,.667,8.3,11.8,10.1,3.5,0.0,2.4,25.0,5.7,131,130,3.8,-6.2
60,2017-03-04,25-356,CLE,AWAY,MIA,L (-28),1,27:47,.465,.444,21.1,4.3,12.8,18.5,0.0,0.0,15.7,23.0,106,144,8.0,-6.4
61,2017-03-06,25-358,CLE,HOME,MIA,L (-8),1,35:32,.840,1.000,13.2,24.8,19.5,4.4,0.0,4.8,29.6,8.5,130,109,10.7,1.1
62,2017-03-09,25-361,CLE,AWAY,DET,L (-5),1,25:58,.340,.400,13.2,4.1,8.5,20.9,2.0,0.0,0.0,10.7,116,118,5.1,-1.5
63,2017-03-11,25-363,CLE,AWAY,ORL,W (+12),1,27:44,.579,.667,11.0,30.4,21.6,5.3,0.0,4.6,7.6,21.4,115,99,14.3,1.5
64,2017-03-12,25-364,CLE,AWAY,HOU,L (-5),1,33:05,1.000,1.000,16.1,10.7,12.9,4.0,0.0,8.5,20.0,7.2,178,125,11.0,2.6
65,2017-03-14,26-001,CLE,HOME,DET,W (+32),1,26:23,.500,.500,11.4,23.6,19.0,8.6,1.9,4.5,20.0,9.5,121,93,7.5,2.4
66,2017-03-16,26-003,CLE,HOME,UTA,W (+8),1,28:16,.205,.250,17.7,10.0,13.7,0.0,0.0,2.8,17.0,9.6,76,92,2.5,-6.0
67,2017-03-18,26-005,CLE,AWAY,LAC,L (-30),1,30:48,.799,.833,9.2,10.9,9.9,0.0,1.6,0.0,0.0,10.6,164,111,11.6,3.5
68,2017-03-19,26-006,CLE,AWAY,LAL,W (+5),1,25:46,1.000,1.000,27.9,16.9,22.2,4.5,0.0,2.9,0.0,3.5,217,127,9.4,2.3
69,2017-03-22,26-009,CLE,AWAY,DEN,L (-13),1,27:26,.750,.750,8.5,8.5,8.5,9.3,0.0,2.5,0.0,6.9,174,136,8.5,0.6
70,2017-03-24,26-011,CLE,AWAY,CHO,W (+7),1,26:34,.820,.750,11.7,18.4,15.8,0.0,0.0,0.0,0.0,9.1,175,116,8.1,-1.2
71,2017-03-25,26-012,CLE,HOME,WAS,L (-12),1,26:53,.922,1.000,17.9,0.0,9.9,21.1,3.8,2.8,29.1,11.4,150,134,13.3,8.3
72,2017-03-27,26-014,CLE,AWAY,SAS,L (-29),1,26:01,.814,.800,7.2,22.5,14.0,0.0,0.0,3.1,12.9,13.7,141,110,10.1,3.1
73,2017-03-30,26-017,CLE,AWAY,CHI,L (-6),1,35:49,.663,.700,6.0,18.8,12.7,0.0,1.4,0.0,15.0,17.0,109,105,11.3,-1.0
74,2017-03-31,26-018,CLE,HOME,PHI,W (+17),1,29:24,.444,.429,23.8,15.2,19.7,0.0,0.0,3.3,0.0,11.7,133,110,9.3,-6.4
75,2017-04-02,26-020,CLE,HOME,IND,W (+5),1,42:35,.685,.714,13.9,10.3,12.0,0.0,1.3,0.0,18.6,12.0,126,124,10.4,-5.5
76,2017-04-04,26-022,CLE,HOME,ORL,W (+20),1,28:10,.333,.333,4.6,7.1,6.0,4.0,0.0,3.2,0.0,5.0,105,111,2.2,-6.0
77,2017-04-12,26-030,CLE,HOME,TOR,L (-15),1,18:28,.727,.833,17.0,5.9,11.6,0.0,2.9,0.0,12.7,20.2,120,113,9.4,4.0
