,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
40,2019-01-16,29-143,HOU,HOME,BRK,L (-3),1,45:02,.657,.544,2.3,20.0,11.3,27.0,1.0,1.6,8.3,44.3,133,127,43.1,9.9
41,2019-01-19,29-146,HOU,HOME,LAL,W (+4),1,42:08,.656,.600,6.9,15.7,10.6,30.9,4.6,2.1,14.1,41.9,123,115,36.7,13.6
42,2019-01-21,29-148,HOU,AWAY,PHI,L (-28),1,30:49,.627,.577,6.1,14.8,10.0,38.0,1.5,4.8,16.9,50.6,104,117,22.7,14.3
43,2019-01-23,29-150,HOU,AWAY,NYK,W (+4),1,40:00,.622,.513,13.6,27.7,19.6,28.9,6.0,0.0,9.3,54.6,129,103,48.5,23.5
44,2019-01-25,29-152,HOU,HOME,TOR,W (+2),1,40:18,.554,.400,0.0,6.0,2.7,27.5,0.0,2.2,11.2,36.1,115,124,22.5,2.1
45,2019-01-27,29-154,HOU,HOME,ORL,W (+5),1,37:09,.646,.593,3.2,23.9,15.0,38.9,1.3,6.3,13.9,45.4,115,94,31.1,15.2
46,2019-01-29,29-156,HOU,HOME,NOP,L (-5),1,39:27,.508,.438,4.3,25.5,13.4,27.4,4.7,2.1,12.1,40.8,104,108,26.2,9.1
47,2019-02-01,29-159,HOU,AWAY,DEN,L (-14),1,37:12,.601,.595,7.0,17.8,11.7,34.8,2.9,2.5,16.7,37.1,120,148,23.1,7.8
48,2019-02-02,29-160,HOU,AWAY,UTA,W (+27),1,39:42,.752,.636,0.0,26.9,14.7,23.7,6.8,10.7,14.9,34.6,135,75,41.7,23.3
49,2019-02-04,29-162,HOU,AWAY,PHO,W (+8),1,38:28,.713,.673,0.0,25.0,12.3,30.8,3.9,2.1,8.9,38.4,142,108,37.1,18.1
50,2019-02-06,29-164,HOU,AWAY,SAC,W (+26),1,31:38,.670,.654,6.5,12.4,9.5,6.0,3.0,2.6,6.9,36.9,133,100,25.4,15.7
51,2019-02-09,29-167,HOU,HOME,OKC,L (-5),1,37:12,.607,.500,0.0,5.9,2.8,5.7,1.2,0.0,12.6,46.0,107,118,22.9,3.6
52,2019-02-11,29-169,HOU,HOME,DAL,W (+16),1,35:33,.594,.522,3.5,29.5,15.2,31.7,7.1,0.0,16.1,39.7,114,100,25.8,10.3
53,2019-02-13,29-171,HOU,AWAY,MIN,L (-10),1,39:41,.587,.559,5.1,9.8,7.2,33.2,0.0,0.0,14.4,44.8,111,134,23.9,7.5
54,2019-02-21,29-179,HOU,AWAY,LAL,L (-5),1,36:42,.554,.500,0.0,16.7,8.9,30.6,1.3,2.3,22.8,42.2,91,107,14.5,-1.3
55,2019-02-25,29-183,HOU,HOME,ATL,W (+8),1,35:35,.499,.333,0.0,19.3,8.6,18.3,1.4,0.0,17.6,39.9,95,119,14.2,-7.1
56,2019-02-27,29-185,HOU,AWAY,CHO,W (+5),1,35:45,.455,.362,0.0,10.6,4.7,32.9,2.6,2.7,2.9,40.9,102,110,20.4,2.9
57,2019-02-28,29-186,HOU,HOME,MIA,W (+3),1,43:52,.726,.625,6.4,15.2,10.9,53.4,4.6,2.1,9.1,46.1,149,117,52.2,23.5
58,2019-03-03,29-189,HOU,AWAY,BOS,W (+11),1,38:54,.601,.548,0.0,21.6,10.0,23.8,2.6,2.5,10.3,45.9,114,107,26.7,7.3
59,2019-03-05,29-191,HOU,AWAY,TOR,W (+12),1,36:48,.522,.450,0.0,2.6,1.4,17.5,4.3,0.0,2.9,44.2,111,108,21.6,6.0
60,2019-03-08,29-194,HOU,HOME,PHI,W (+16),1,32:12,.618,.568,0.0,25.7,14.6,40.8,3.0,0.0,16.6,41.3,111,83,23.3,10.9
61,2019-03-10,29-196,HOU,AWAY,DAL,W (+1),1,33:55,.380,.340,2.6,14.9,7.7,25.6,0.0,3.3,16.0,40.4,75,104,3.7,-6.6
62,2019-03-11,29-197,HOU,HOME,CHO,W (+12),1,35:00,.533,.405,3.1,13.7,8.8,48.3,4.1,0.0,13.2,35.5,116,102,22.7,8.5
63,2019-03-13,29-199,HOU,HOME,GSW,L (-2),1,37:24,.538,.478,0.0,10.1,5.1,53.1,4.3,0.0,6.9,37.9,116,114,24.6,11.8
64,2019-03-15,29-201,HOU,HOME,PHO,W (+6),1,41:42,.631,.540,0.0,20.7,11.4,57.1,6.8,5.5,15.6,40.1,119,86,38.4,20.2
65,2019-03-17,29-203,HOU,HOME,MIN,W (+15),1,31:48,.417,.417,0.0,6.2,3.1,48.8,1.6,0.0,11.1,37.3,96,110,10.4,-2.8
66,2019-03-19,29-205,HOU,AWAY,ATL,W (+16),1,33:28,.666,.556,0.0,29.4,14.0,50.3,1.5,3.3,14.7,37.2,129,105,27.9,10.5
67,2019-03-20,29-206,HOU,AWAY,MEM,L (-1),1,45:37,.644,.577,2.5,16.2,9.0,44.1,2.3,4.5,6.3,47.9,135,120,44.2,19.8
68,2019-03-22,29-208,HOU,HOME,SAS,W (+6),1,36:40,.735,.691,5.6,13.4,9.5,11.8,4.0,0.0,6.7,53.4,139,102,46.0,31.6
69,2019-03-24,29-210,HOU,AWAY,NOP,W (+23),1,28:53,.704,.684,0.0,9.6,5.3,26.2,1.8,2.6,23.2,40.2,112,99,17.7,7.9
70,2019-03-26,29-212,HOU,AWAY,MIL,L (-14),1,37:55,.408,.365,0.0,26.4,11.9,36.0,0.0,4.2,12.4,35.4,82,103,11.7,0.2
71,2019-03-28,29-214,HOU,HOME,DEN,W (+27),1,32:20,.675,.568,7.1,14.1,10.6,35.4,1.6,2.5,12.4,45.1,132,90,29.9,20.2
72,2019-03-30,29-216,HOU,HOME,SAC,W (+11),1,37:47,.642,.532,3.3,26.5,16.1,56.5,0.0,0.0,7.2,51.3,134,113,40.4,18.1
73,2019-04-02,29-219,HOU,AWAY,SAC,W (+25),1,29:28,.832,.816,0.0,9.6,5.2,61.6,1.7,0.0,8.5,35.5,162,111,33.2,25.9
74,2019-04-03,29-220,HOU,AWAY,LAC,W (+32),1,30:21,.764,.700,3.9,21.1,12.9,33.8,0.0,0.0,22.8,35.6,132,105,23.5,8.3
75,2019-04-05,29-222,HOU,HOME,NYK,W (+24),1,29:12,.560,.500,3.0,28.6,14.6,44.1,1.6,3.0,11.5,37.6,112,89,21.1,12.3
76,2019-04-07,29-224,HOU,HOME,PHO,W (+36),1,29:00,.878,.893,0.0,44.8,22.9,40.9,3.2,0.0,26.0,32.3,136,102,28.4,12.3
77,2019-04-09,29-226,HOU,AWAY,OKC,L (-1),1,36:58,.578,.482,2.8,22.9,13.2,16.4,1.4,2.4,10.6,45.4,111,112,25.0,6.9
