,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2022-11-11,24-204,CLE,AWAY,GSW,L (-5),1,33:11,.732,.750,2.9,28.9,14.5,5.1,0.0,0.0,18.4,13.9,115,114,10.4,-0.2
12,2022-11-18,24-211,CLE,HOME,CHO,W (+10),1,45:36,.758,.727,3.0,23.3,14.8,6.6,0.0,7.7,13.2,15.5,135,103,20.1,4.6
13,2022-11-20,24-213,CLE,HOME,MIA,W (+26),1,27:09,.667,.667,5.5,18.8,13.4,9.6,0.0,0.0,33.3,14.6,97,97,4.8,-4.0
14,2022-11-21,24-214,CLE,HOME,ATL,W (+12),1,33:10,.680,.600,0.0,36.2,22.1,3.8,3.0,2.7,14.5,10.0,119,96,11.4,4.5
15,2022-11-23,24-216,CLE,HOME,POR,W (+18),1,36:04,.872,.833,20.8,27.3,24.4,9.6,1.5,0.0,30.4,26.3,127,106,20.7,3.4
16,2022-11-25,24-218,CLE,AWAY,MIL,L (-15),1,12:04,.174,.000,8.8,20.4,14.2,11.7,4.2,7.8,0.0,10.7,76,111,2.1,-3.2
17,2022-12-06,24-229,CLE,HOME,LAL,W (+14),1,38:25,.761,.786,9.9,20.4,15.8,3.6,3.9,2.4,11.3,20.6,137,98,23.9,8.0
18,2022-12-09,24-232,CLE,HOME,SAC,L (-11),1,32:03,.589,.400,14.6,18.2,16.2,4.8,0.0,9.1,39.6,17.6,88,112,5.0,-7.7
19,2022-12-10,24-233,CLE,HOME,OKC,W (+8),1,36:44,.713,.778,17.4,15.2,16.3,4.2,1.4,2.4,6.4,19.1,146,108,20.6,4.3
20,2022-12-12,24-235,CLE,AWAY,SAS,L (-1),1,36:08,.673,.636,9.5,11.1,10.3,11.2,1.4,5.7,0.0,13.8,157,117,18.8,6.7
21,2022-12-14,24-237,CLE,AWAY,DAL,W (+15),1,35:53,.888,.857,0.0,18.2,10.6,12.2,3.1,0.0,0.0,11.4,183,98,16.2,9.3
22,2022-12-16,24-239,CLE,HOME,IND,W (+6),1,38:48,.735,.667,7.3,11.2,9.2,7.0,0.0,0.0,0.0,6.0,175,128,8.2,-2.4
23,2022-12-17,24-240,CLE,HOME,DAL,W (+1),1,39:30,.415,.429,11.0,31.4,21.0,3.7,0.0,6.9,0.0,11.4,105,96,10.5,-0.5
24,2022-12-19,24-242,CLE,HOME,UTA,W (+23),1,30:05,.733,.636,13.3,25.6,21.9,10.0,3.2,8.1,18.0,25.9,131,86,20.5,8.0
25,2022-12-21,24-244,CLE,HOME,MIL,W (+8),1,39:46,.808,.800,11.5,11.8,11.6,11.6,1.3,0.0,7.8,14.4,161,113,20.5,7.4
26,2022-12-23,24-246,CLE,HOME,TOR,L (-11),1,30:32,.799,.833,3.9,23.6,13.8,5.0,1.6,0.0,0.0,10.5,162,121,11.8,1.2
27,2022-12-26,24-249,CLE,HOME,BRK,L (-8),1,31:59,.587,.400,14.6,35.0,23.3,4.2,1.6,2.9,19.0,14.7,121,128,11.8,-1.5
28,2022-12-29,24-252,CLE,AWAY,IND,L (-9),1,37:34,.745,.727,11.4,41.2,23.5,3.2,1.3,2.4,7.3,15.3,152,138,20.5,1.2
29,2022-12-31,24-254,CLE,AWAY,CHI,W (+1),1,34:52,.304,.333,12.0,18.8,15.3,7.9,2.9,4.6,16.8,14.4,79,101,7.1,-3.0
30,2023-01-02,24-256,CLE,HOME,CHI,W (+11),1,38:35,.831,.900,16.8,6.9,12.3,7.7,0.0,2.2,7.3,15.4,166,125,20.7,4.3
31,2023-01-04,24-258,CLE,HOME,PHO,W (+2),1,32:38,.333,.333,0.0,25.0,12.4,0.0,1.6,2.8,25.0,5.8,48,93,3.0,-4.1
32,2023-01-06,24-260,CLE,AWAY,DEN,L (-13),1,35:35,.448,.364,17.5,7.7,13.6,3.9,1.5,2.9,6.4,19.4,113,139,11.8,-7.5
33,2023-01-08,24-262,CLE,AWAY,PHO,W (+14),1,28:49,.825,.857,10.1,39.7,26.7,23.8,1.7,5.7,0.0,13.2,179,94,20.4,15.8
34,2023-01-10,24-264,CLE,AWAY,UTA,L (-2),1,6:45,,,0.0,0.0,0.0,16.9,0.0,0.0,,0.0,224,127,-0.1,-5.8
35,2023-01-12,24-266,CLE,AWAY,POR,W (+6),1,38:45,.671,.647,5.8,26.8,15.5,24.5,1.2,0.0,0.0,19.5,150,113,24.3,10.6
36,2023-01-14,24-268,CLE,AWAY,MIN,L (-8),1,34:10,.839,.800,8.0,23.4,15.8,10.9,0.0,5.4,20.9,19.3,133,114,17.0,5.6
37,2023-01-16,24-270,CLE,HOME,NOP,W (+10),1,37:04,.820,.750,23.9,15.7,20.1,23.7,2.7,2.7,6.4,18.5,174,104,29.7,16.9
38,2023-01-18,24-272,CLE,AWAY,MEM,L (-1),1,36:13,.625,.667,17.4,7.8,11.9,0.0,0.0,4.2,15.2,16.3,117,123,11.1,-5.4
39,2023-01-20,24-274,CLE,HOME,GSW,L (-6),1,31:14,.571,.571,11.2,19.7,15.4,8.6,0.0,10.7,12.5,11.5,125,125,9.6,-3.0
40,2023-01-21,24-275,CLE,HOME,MIL,W (+12),1,27:20,.600,.600,4.6,22.5,13.7,9.4,3.7,3.7,16.7,20.6,104,102,10.5,-0.8
41,2023-01-24,24-278,CLE,AWAY,NYK,L (-2),1,38:47,.706,.706,2.9,34.0,17.9,4.9,0.0,2.9,10.5,22.6,120,115,19.9,2.6
42,2023-01-26,24-280,CLE,AWAY,HOU,W (+18),1,34:36,.643,.600,3.0,35.7,16.9,4.4,4.4,0.0,8.4,15.6,122,94,14.7,0.4
43,2023-01-27,24-281,CLE,AWAY,OKC,L (-12),1,35:36,.732,.750,14.3,15.0,14.6,0.0,0.0,2.3,0.0,11.3,157,127,14.4,-0.7
44,2023-01-29,24-283,CLE,HOME,LAC,W (+23),1,25:47,.663,.650,11.0,24.3,18.6,17.0,4.0,0.0,30.6,31.5,100,99,11.5,-4.3
45,2023-01-31,24-285,CLE,HOME,MIA,L (-3),1,34:04,.751,.750,3.4,32.8,18.5,0.0,3.0,3.0,17.7,15.7,113,100,14.0,1.3
46,2023-02-02,24-287,CLE,HOME,MEM,W (+15),1,37:57,.750,.750,9.0,23.5,16.4,13.4,2.5,4.0,20.0,16.4,128,106,20.1,4.8
47,2023-02-05,24-290,CLE,AWAY,IND,W (+19),1,29:44,.818,.818,12.7,32.3,23.8,0.0,0.0,2.7,15.4,19.6,134,101,16.5,1.7
48,2023-02-06,24-291,CLE,AWAY,WAS,W (+23),1,37:23,.779,.769,3.5,20.9,12.8,12.4,0.0,4.8,11.9,20.9,140,97,21.4,6.8
49,2023-02-08,24-293,CLE,HOME,DET,W (+28),1,29:48,.658,.692,40.3,24.5,31.4,5.7,0.0,3.3,11.6,25.7,132,95,20.7,4.7
50,2023-02-10,24-295,CLE,AWAY,NOP,W (+11),1,30:39,.784,.727,26.8,19.6,23.0,17.7,0.0,5.4,13.6,22.5,156,117,21.4,8.1
51,2023-02-11,24-296,CLE,HOME,CHI,W (+8),1,33:10,.757,.769,12.1,24.8,17.4,0.0,0.0,2.7,11.6,23.4,131,96,19.2,6.0
52,2023-02-13,24-298,CLE,HOME,SAS,W (+8),1,38:50,.690,.636,17.7,20.6,19.2,0.0,2.7,5.8,0.0,14.8,160,111,20.3,3.2
53,2023-02-15,24-300,CLE,AWAY,PHI,L (-6),1,38:04,.872,.833,15.8,7.6,12.1,14.5,0.0,0.0,0.0,8.6,195,138,15.5,3.6
54,2023-02-23,24-308,CLE,HOME,DEN,L (-6),1,29:53,.643,.600,19.1,27.9,23.7,9.6,1.8,0.0,8.4,17.5,139,119,15.5,3.2
55,2023-02-24,24-309,CLE,AWAY,ATL,L (-17),1,29:28,.658,.500,10.4,32.6,19.0,0.0,0.0,5.7,0.0,15.5,151,134,14.5,-1.0
56,2023-02-26,24-311,CLE,HOME,TOR,W (+25),1,32:47,.803,.769,11.6,23.4,18.3,5.0,0.0,0.0,12.3,23.2,143,99,21.1,4.8
57,2023-03-01,24-314,CLE,AWAY,BOS,L (-4),1,39:28,.425,.400,5.3,17.4,10.5,2.9,3.9,5.3,0.0,6.7,113,117,9.5,-0.1
58,2023-03-04,24-317,CLE,HOME,DET,W (+24),1,25:47,.670,.667,4.1,17.3,10.6,0.0,3.7,0.0,8.2,20.7,121,89,12.0,-1.4
59,2023-03-06,24-319,CLE,HOME,BOS,W (+4),1,25:38,.400,.400,0.0,21.8,11.3,16.0,0.0,0.0,0.0,8.5,112,109,4.0,-2.0
60,2023-03-08,24-321,CLE,AWAY,MIA,W (+4),1,32:45,.689,.700,12.9,37.7,25.5,10.2,1.6,3.6,8.4,16.8,135,103,15.7,4.4
61,2023-03-10,24-323,CLE,AWAY,MIA,L (-4),1,34:11,.510,.400,13.1,34.2,22.8,15.1,1.5,10.6,14.5,9.1,136,114,14.0,4.7
62,2023-03-21,24-334,CLE,AWAY,BRK,W (+6),1,35:05,.487,.455,28.8,18.2,23.1,3.9,0.0,4.6,7.5,17.2,124,113,12.4,-3.3
63,2023-03-23,24-336,CLE,AWAY,BRK,W (+2),1,29:34,.607,.556,17.6,22.5,19.8,9.6,1.7,3.5,16.8,17.6,125,118,12.6,-0.4
64,2023-03-26,24-339,CLE,HOME,HOU,W (+17),1,35:41,.826,.727,21.8,26.9,24.5,9.5,1.5,7.3,0.0,19.0,187,97,30.2,18.3
65,2023-04-02,24-346,CLE,HOME,IND,W (+10),1,26:35,.644,.667,15.7,13.2,14.5,5.4,1.9,0.0,7.9,20.5,132,111,13.9,2.2
66,2023-04-04,24-348,CLE,AWAY,ORL,W (+4),1,33:38,.600,.600,11.0,15.0,13.0,8.5,0.0,4.3,9.1,15.6,126,121,10.9,-2.0
67,2023-04-09,24-353,CLE,HOME,CHO,L (-11),1,12:00,.500,.500,16.0,37.2,25.8,14.8,0.0,8.2,20.0,17.9,97,102,5.0,-1.2
