,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
16,2022-11-25,26-079,CLE,AWAY,MIL,L (-15),1,32:21,.583,.563,6.6,3.8,5.3,8.4,1.6,0.0,7.4,37.1,115,126,17.2,7.1
17,2022-11-27,26-081,CLE,AWAY,DET,W (+8),1,38:39,.557,.435,3.2,13.1,8.1,5.7,1.3,0.0,9.5,37.3,112,102,18.9,3.6
18,2022-11-28,26-082,CLE,AWAY,TOR,L (-12),1,25:28,.350,.318,0.0,4.6,2.0,13.3,0.0,0.0,0.0,20.3,84,117,2.8,-7.2
19,2022-11-30,26-084,CLE,HOME,PHI,W (+28),1,25:56,.872,.833,0.0,13.5,7.9,31.1,4.1,3.6,16.2,23.7,154,89,19.5,20.2
20,2022-12-02,26-086,CLE,HOME,ORL,W (+11),1,36:53,.762,.738,3.8,3.3,3.6,5.1,1.4,2.2,18.3,35.6,117,108,20.9,7.2
21,2022-12-04,26-088,CLE,AWAY,NYK,L (-11),1,39:41,.467,.409,2.5,8.1,5.2,31.3,0.0,2.1,10.9,30.7,92,100,12.0,3.0
22,2022-12-06,26-090,CLE,HOME,LAL,W (+14),1,39:32,.736,.704,6.4,9.9,8.4,22.2,5.0,0.0,6.4,35.2,144,101,38.6,21.7
23,2022-12-12,26-096,CLE,AWAY,SAS,L (-1),1,36:34,.563,.542,12.5,2.7,7.3,4.5,0.0,0.0,10.8,32.0,115,127,15.6,-2.6
24,2022-12-14,26-098,CLE,AWAY,DAL,W (+15),1,37:38,.814,.800,4.0,5.8,5.0,20.9,1.5,0.0,12.6,33.0,136,105,25.3,13.3
25,2022-12-16,26-100,CLE,HOME,IND,W (+6),1,37:23,.782,.750,0.0,3.9,1.9,19.2,1.4,0.0,7.1,36.9,141,126,30.4,13.6
26,2022-12-17,26-101,CLE,HOME,DAL,W (+1),1,42:14,.510,.452,0.0,10.7,5.2,13.1,1.2,0.0,14.0,31.5,91,101,11.8,-2.0
27,2022-12-19,26-103,CLE,HOME,UTA,W (+23),1,22:38,.863,.833,0.0,7.6,5.3,8.1,0.0,0.0,7.0,29.6,153,106,16.5,8.7
28,2022-12-21,26-105,CLE,HOME,MIL,W (+8),1,36:44,.642,.500,3.1,9.6,6.3,26.8,2.7,0.0,6.7,36.6,134,110,28.7,12.6
29,2022-12-23,26-107,CLE,HOME,TOR,L (-11),1,34:39,.338,.344,0.0,17.3,8.7,16.6,4.3,0.0,14.5,27.9,67,117,5.1,-8.8
30,2022-12-26,26-110,CLE,HOME,BRK,L (-8),1,34:17,.444,.406,3.4,9.3,5.9,21.9,1.5,2.7,5.6,23.4,106,132,10.5,-2.0
31,2022-12-29,26-113,CLE,AWAY,IND,L (-9),1,36:50,.523,.500,5.8,8.4,6.9,21.2,2.7,0.0,7.0,32.6,121,140,19.5,1.5
32,2022-12-31,26-115,CLE,AWAY,CHI,W (+1),1,36:49,.402,.313,2.8,5.9,4.3,24.1,5.4,0.0,27.3,29.5,78,101,6.7,-6.1
33,2023-01-02,26-117,CLE,HOME,CHI,W (+11),1,49:48,.789,.750,6.5,13.3,9.6,47.6,0.0,1.7,8.2,42.8,157,125,60.8,23.0
34,2023-01-04,26-119,CLE,HOME,PHO,W (+2),1,36:15,.450,.375,2.8,14.1,8.4,54.0,2.9,0.0,15.3,34.3,94,95,13.3,4.1
35,2023-01-08,26-123,CLE,AWAY,PHO,W (+14),1,29:46,.751,.667,0.0,7.7,4.3,9.6,1.7,2.8,21.5,30.2,115,102,14.5,-0.3
36,2023-01-10,26-125,CLE,AWAY,UTA,L (-2),1,36:12,.722,.648,2.9,11.8,7.3,33.9,4.1,0.0,0.0,40.0,152,115,41.8,28.5
37,2023-01-12,26-127,CLE,AWAY,POR,W (+6),1,35:38,.525,.522,3.1,14.6,8.4,23.1,2.7,0.0,10.8,32.9,103,111,17.1,2.3
38,2023-01-14,26-129,CLE,AWAY,MIN,L (-8),1,36:46,.394,.375,3.7,7.3,5.5,25.7,0.0,0.0,10.1,24.8,91,120,7.1,-5.7
39,2023-01-16,26-131,CLE,HOME,NOP,W (+10),1,21:49,.533,.444,0.0,6.7,3.1,0.0,0.0,4.6,27.9,28.8,80,108,2.5,-9.3
40,2023-01-24,26-139,CLE,AWAY,NYK,L (-2),1,38:17,.500,.500,5.8,18.8,12.1,34.9,5.5,3.0,0.0,28.9,118,105,22.7,13.7
41,2023-01-29,26-144,CLE,HOME,LAC,W (+23),1,20:26,.611,.611,0.0,0.0,0.0,21.8,2.5,0.0,0.0,21.9,128,112,9.0,-2.2
42,2023-01-31,26-146,CLE,HOME,MIA,L (-3),1,37:10,.447,.441,3.1,6.0,4.6,36.0,5.5,0.0,10.1,25.4,98,104,14.5,4.6
43,2023-02-02,26-148,CLE,HOME,MEM,W (+15),1,22:03,.273,.273,0.0,20.2,10.2,14.6,2.1,3.4,0.0,20.7,76,108,3.7,-7.4
44,2023-02-05,26-151,CLE,AWAY,IND,W (+19),1,34:51,.470,.389,0.0,8.3,4.7,21.9,1.4,0.0,16.5,31.1,93,108,10.5,-7.1
45,2023-02-06,26-152,CLE,AWAY,WAS,W (+23),1,28:06,.622,.594,0.0,23.8,12.8,28.2,1.8,0.0,15.1,33.0,113,96,15.9,3.9
46,2023-02-10,26-156,CLE,AWAY,NOP,W (+11),1,33:07,.672,.643,0.0,18.1,9.7,14.2,1.6,0.0,11.8,35.8,125,118,21.7,4.8
47,2023-02-11,26-157,CLE,HOME,CHI,W (+8),1,38:53,.703,.639,7.7,24.7,14.9,31.3,1.3,4.7,8.8,26.3,136,92,28.8,18.1
48,2023-02-13,26-159,CLE,HOME,SAS,W (+8),1,36:50,.738,.731,3.7,10.9,7.3,28.1,1.4,2.0,6.7,37.7,147,119,32.8,15.2
49,2023-02-15,26-161,CLE,AWAY,PHI,L (-6),1,41:51,.600,.542,8.6,7.0,7.9,20.2,2.6,2.2,6.8,33.5,127,131,26.7,8.6
50,2023-02-23,26-169,CLE,HOME,DEN,L (-6),1,35:23,.481,.455,3.2,5.9,4.6,13.2,5.9,0.0,8.0,31.0,102,120,14.4,1.8
51,2023-02-24,26-170,CLE,AWAY,ATL,L (-17),1,31:58,.495,.412,0.0,5.0,2.0,14.5,1.5,0.0,5.0,27.1,106,138,10.3,-6.8
52,2023-02-26,26-172,CLE,HOME,TOR,W (+25),1,31:08,.816,.810,4.1,15.4,10.5,25.7,4.9,2.3,12.3,36.5,134,90,29.6,22.4
53,2023-03-01,26-175,CLE,AWAY,BOS,L (-4),1,43:34,.627,.594,2.4,9.4,5.4,21.0,0.0,0.0,5.4,38.1,127,131,29.5,8.4
54,2023-03-04,26-178,CLE,HOME,DET,W (+24),1,24:27,.546,.529,0.0,13.7,6.7,26.8,3.9,3.4,5.2,34.5,110,88,16.3,8.3
55,2023-03-06,26-180,CLE,HOME,BOS,W (+4),1,47:11,.533,.471,8.5,13.8,11.2,16.5,0.0,2.1,7.4,37.3,114,112,26.4,5.0
56,2023-03-08,26-182,CLE,AWAY,MIA,W (+4),1,33:38,.466,.417,0.0,16.3,8.3,19.7,3.1,0.0,13.4,30.8,90,107,10.0,-4.6
57,2023-03-10,26-184,CLE,AWAY,MIA,L (-4),1,42:33,.643,.633,0.0,9.1,4.2,19.6,1.2,0.0,10.9,38.9,114,128,25.3,4.4
58,2023-03-12,26-186,CLE,AWAY,CHO,W (+6),1,33:08,.566,.526,3.1,8.0,5.2,16.4,2.9,0.0,9.0,28.9,112,108,15.1,0.7
59,2023-03-15,26-189,CLE,HOME,PHI,L (-9),1,39:45,.517,.500,2.7,17.8,9.2,12.4,4.0,0.0,4.7,24.6,112,124,16.8,2.3
60,2023-03-17,26-191,CLE,HOME,WAS,W (+23),1,26:01,.509,.412,9.0,19.4,14.0,5.3,1.9,0.0,9.2,37.4,102,101,12.4,-4.5
61,2023-03-21,26-195,CLE,AWAY,BRK,W (+6),1,36:58,.607,.568,0.0,14.4,7.8,13.4,0.0,0.0,10.5,34.9,113,117,19.0,2.4
62,2023-03-23,26-197,CLE,AWAY,BRK,W (+2),1,33:29,.554,.521,6.2,15.9,10.5,5.5,0.0,3.1,3.5,37.9,117,124,19.2,2.4
63,2023-03-26,26-200,CLE,HOME,HOU,W (+17),1,36:03,.652,.625,7.2,10.0,8.6,4.7,1.5,2.4,5.6,23.2,138,105,16.9,7.6
64,2023-03-28,26-202,CLE,AWAY,ATL,L (-2),1,40:01,.595,.530,2.6,10.9,6.6,20.7,2.4,0.0,5.1,42.2,123,121,31.1,10.5
65,2023-03-31,26-205,CLE,HOME,NYK,L (-14),1,39:51,.833,.826,0.0,10.5,5.9,24.4,0.0,2.1,13.7,34.6,133,139,31.3,9.0
66,2023-04-02,26-207,CLE,HOME,IND,W (+10),1,39:45,.661,.620,0.0,17.7,8.3,4.5,3.8,0.0,14.2,38.2,115,105,25.8,5.8
67,2023-04-04,26-209,CLE,AWAY,ORL,W (+4),1,40:58,.797,.761,0.0,15.4,7.6,19.2,0.0,1.8,10.0,34.8,142,123,33.7,12.4
