,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
18,2022-12-06,22-314,CLE,HOME,LAL,W (+14),1,37:52,.531,.472,3.3,5.2,4.4,36.8,1.3,0.0,4.8,24.5,127,111,19.8,4.0
19,2022-12-09,22-317,CLE,HOME,SAC,L (-11),1,34:59,.516,.500,0.0,8.3,3.7,33.7,2.9,0.0,25.6,29.9,85,113,8.9,-2.1
20,2022-12-10,22-318,CLE,HOME,OKC,W (+8),1,33:59,.558,.389,0.0,9.9,4.8,31.6,3.0,0.0,34.0,23.2,94,108,10.0,-3.6
21,2022-12-12,22-320,CLE,AWAY,SAS,L (-1),1,39:12,.386,.341,5.8,12.8,9.5,30.3,1.3,0.0,14.6,29.2,94,120,10.8,-7.4
22,2022-12-14,22-322,CLE,AWAY,DAL,W (+15),1,34:22,.487,.409,0.0,6.3,3.7,23.7,3.2,0.0,0.0,18.6,118,101,11.9,1.1
23,2022-12-16,22-324,CLE,HOME,IND,W (+6),1,35:30,.689,.545,8.0,16.4,12.1,43.3,3.0,0.0,17.1,24.2,141,121,22.1,7.3
24,2022-12-17,22-325,CLE,HOME,DAL,W (+1),1,43:50,.477,.472,0.0,18.0,8.8,47.8,4.8,3.1,0.0,20.1,117,89,22.2,11.5
25,2022-12-19,22-327,CLE,HOME,UTA,W (+23),1,30:06,.743,.727,0.0,2.8,2.0,40.1,0.0,0.0,34.4,27.1,114,109,11.2,-2.3
26,2022-12-21,22-329,CLE,HOME,MIL,W (+8),1,36:52,.554,.526,3.1,9.5,6.3,8.9,1.4,0.0,16.2,30.0,97,113,11.3,-4.6
27,2022-12-23,22-331,CLE,HOME,TOR,L (-11),1,30:32,.594,.538,0.0,3.9,2.0,42.5,1.6,0.0,25.9,29.4,101,127,11.0,-4.4
28,2022-12-26,22-334,CLE,HOME,BRK,L (-8),1,39:42,.865,.825,2.9,8.1,5.1,43.8,1.3,0.0,3.6,31.1,177,135,43.3,22.6
29,2022-12-29,22-337,CLE,AWAY,IND,L (-9),1,35:19,.758,.818,3.0,0.0,1.8,27.8,0.0,0.0,7.8,15.2,156,147,17.6,1.6
30,2023-01-06,22-345,CLE,AWAY,DEN,L (-13),1,33:03,.464,.425,2.7,12.4,6.5,40.9,0.0,0.0,4.2,31.8,113,142,14.4,-2.9
31,2023-01-08,22-347,CLE,AWAY,PHO,W (+14),1,34:33,.573,.529,0.0,6.6,3.7,28.7,2.9,0.0,9.4,29.6,114,103,18.0,0.9
32,2023-01-10,22-349,CLE,AWAY,UTA,L (-2),1,38:23,.531,.472,0.0,13.9,6.9,23.5,0.0,0.0,16.8,28.1,98,122,12.1,-6.6
33,2023-01-12,22-351,CLE,AWAY,POR,W (+6),1,33:11,.610,.500,0.0,7.8,3.6,39.3,0.0,0.0,19.6,26.0,117,117,14.8,-0.1
34,2023-01-14,22-353,CLE,AWAY,MIN,L (-8),1,34:38,.631,.591,0.0,11.5,5.9,19.3,0.0,0.0,25.2,21.1,100,120,8.6,-5.7
35,2023-01-16,22-355,CLE,HOME,NOP,W (+10),1,40:26,.598,.523,6.2,14.4,10.0,46.1,1.2,0.0,7.4,29.4,139,109,26.7,11.0
36,2023-01-18,22-357,CLE,AWAY,MEM,L (-1),1,38:43,.611,.559,0.0,12.2,7.0,52.1,2.6,0.0,9.2,25.0,142,118,24.6,9.1
37,2023-01-20,22-359,CLE,HOME,GSW,L (-6),1,40:07,.543,.460,0.0,6.1,3.0,35.9,2.5,0.0,12.3,36.2,113,129,22.4,-0.7
38,2023-01-21,22-360,CLE,HOME,MIL,W (+12),1,35:32,.622,.594,3.6,6.9,5.3,37.7,2.9,0.0,5.6,23.6,137,110,21.9,6.4
39,2023-01-24,22-363,CLE,AWAY,NYK,L (-2),1,34:48,.514,.412,3.2,10.3,6.6,26.1,3.0,0.0,4.5,29.7,117,116,18.5,4.6
40,2023-01-26,23-000,CLE,AWAY,HOU,W (+18),1,32:53,.751,.719,6.2,8.3,7.1,48.9,4.7,0.0,5.5,25.3,156,99,28.3,19.3
41,2023-01-27,23-001,CLE,AWAY,OKC,L (-12),1,37:18,.566,.500,0.0,7.1,3.1,64.0,5.6,0.0,6.8,35.7,123,118,29.0,16.5
42,2023-01-29,23-003,CLE,HOME,LAC,W (+23),1,22:37,.913,.857,0.0,9.2,5.3,63.6,0.0,0.0,10.2,21.5,185,114,19.7,13.1
43,2023-01-31,23-005,CLE,HOME,MIA,L (-3),1,30:50,.615,.615,0.0,3.6,1.9,26.7,1.7,0.0,18.8,24.6,100,113,9.5,-3.4
44,2023-02-02,23-007,CLE,HOME,MEM,W (+15),1,33:06,.739,.684,0.0,6.7,3.4,48.3,0.0,0.0,15.6,32.1,136,119,26.6,7.7
45,2023-02-05,23-010,CLE,AWAY,IND,W (+19),1,34:57,.813,.769,3.6,5.5,4.7,23.5,0.0,0.0,6.3,20.2,160,111,21.4,6.6
46,2023-02-06,23-011,CLE,AWAY,WAS,W (+23),1,28:22,.724,.767,0.0,7.9,4.2,29.4,5.3,0.0,15.9,31.1,121,92,19.0,12.4
47,2023-02-10,23-015,CLE,AWAY,NOP,W (+11),1,22:58,.799,.833,6.0,5.2,5.6,36.9,0.0,0.0,30.4,20.1,131,125,9.7,1.1
48,2023-02-11,23-016,CLE,HOME,CHI,W (+8),1,37:13,.603,.536,0.0,7.4,3.1,31.9,0.0,0.0,24.1,25.2,99,101,10.5,-2.4
49,2023-02-13,23-018,CLE,HOME,SAS,W (+8),1,29:51,.576,.538,0.0,8.9,4.5,34.4,0.0,0.0,30.2,31.0,98,123,7.6,-12.4
50,2023-02-15,23-020,CLE,AWAY,PHI,L (-6),1,42:31,.811,.821,0.0,6.8,3.1,22.8,3.8,0.0,5.7,19.7,159,130,25.6,9.4
51,2023-02-23,23-028,CLE,HOME,DEN,L (-6),1,36:48,.468,.375,0.0,2.8,1.5,19.3,2.9,0.0,7.8,30.6,104,129,13.4,-2.9
52,2023-02-24,23-029,CLE,AWAY,ATL,L (-17),1,31:00,.747,.684,0.0,0.0,0.0,13.5,3.1,0.0,12.0,34.7,132,135,24.1,9.0
53,2023-02-26,23-031,CLE,HOME,TOR,W (+25),1,34:20,.676,.625,3.7,5.6,4.8,43.2,0.0,4.1,0.0,18.1,165,103,22.0,11.9
54,2023-03-01,23-034,CLE,AWAY,BOS,L (-4),1,40:46,.650,.690,0.0,10.1,4.4,34.3,5.0,0.0,15.2,28.9,118,119,24.3,11.4
55,2023-03-04,23-037,CLE,HOME,DET,W (+24),1,23:48,.955,.955,4.5,9.4,6.9,48.9,4.0,0.0,15.4,23.9,160,91,21.1,19.6
56,2023-03-06,23-039,CLE,HOME,BOS,W (+4),1,42:24,.430,.389,0.0,11.0,5.7,42.3,1.2,0.0,13.2,23.3,103,111,13.5,-1.8
57,2023-03-08,23-041,CLE,AWAY,MIA,W (+4),1,38:59,.671,.594,0.0,0.0,0.0,29.6,2.6,0.0,13.9,25.8,125,112,18.9,4.1
58,2023-03-12,23-045,CLE,AWAY,CHO,W (+6),1,38:31,.544,.450,0.0,20.8,9.0,24.1,1.3,0.0,13.5,33.1,106,110,18.6,0.2
59,2023-03-14,23-047,CLE,AWAY,CHO,W (+16),1,27:48,.552,.533,0.0,18.5,7.4,36.7,1.8,0.0,10.4,31.8,113,112,14.9,-0.4
60,2023-03-15,23-048,CLE,HOME,PHI,L (-9),1,36:08,.419,.382,0.0,7.8,3.4,20.7,0.0,0.0,18.3,27.8,84,137,4.4,-13.0
61,2023-03-17,23-050,CLE,HOME,WAS,W (+23),1,37:09,.617,.605,6.3,6.8,6.5,34.4,0.0,0.0,4.9,24.8,133,108,22.4,5.3
62,2023-03-21,23-054,CLE,AWAY,BRK,W (+6),1,31:58,.612,.577,0.0,3.3,1.8,28.6,1.6,0.0,26.5,26.7,102,119,10.8,-2.9
63,2023-03-23,23-056,CLE,AWAY,BRK,W (+2),1,39:26,.375,.313,0.0,3.4,1.5,26.2,3.8,0.0,14.8,22.6,90,120,8.5,-5.9
64,2023-03-26,23-059,CLE,HOME,HOU,W (+17),1,37:37,.479,.406,3.4,9.6,6.6,32.6,0.0,0.0,5.3,23.3,124,110,12.8,-2.0
65,2023-03-28,23-061,CLE,AWAY,ATL,L (-2),1,41:25,.548,.477,0.0,5.3,2.5,16.4,0.0,1.9,14.0,30.0,104,127,14.8,-5.1
66,2023-03-31,23-064,CLE,HOME,NYK,L (-14),1,37:56,.503,.474,0.0,8.3,4.7,33.6,0.0,0.0,9.1,27.2,107,141,14.3,-7.2
67,2023-04-02,23-066,CLE,HOME,IND,W (+10),1,39:16,.479,.450,2.7,6.0,4.2,21.4,2.5,0.0,8.7,25.1,106,111,13.9,-1.6
68,2023-04-04,23-068,CLE,AWAY,ORL,W (+4),1,38:01,.462,.406,0.0,6.6,3.3,36.7,0.0,1.9,14.8,25.5,102,125,12.1,-5.1
