,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2023-01-14,21-353,CLE,AWAY,MIN,L (-8),1,15:24,1.000,1.000,0.0,26.0,13.2,11.3,9.9,0.0,20.0,15.0,140,98,10.0,21.6
14,2023-01-16,21-355,CLE,HOME,NOP,W (+10),1,28:40,.619,.625,0.0,20.3,9.4,5.2,3.5,0.0,10.1,15.1,119,104,9.1,4.1
15,2023-01-18,21-357,CLE,AWAY,MEM,L (-1),1,33:30,1.235,1.333,0.0,8.4,4.8,4.3,0.0,4.5,12.7,10.5,185,123,16.0,10.6
16,2023-01-20,21-359,CLE,HOME,GSW,L (-6),1,21:38,.400,.400,5.4,5.7,5.5,5.9,4.7,0.0,0.0,10.3,105,123,3.4,-6.3
17,2023-01-21,21-360,CLE,HOME,MIL,W (+12),1,24:02,.666,.700,10.5,5.1,7.8,9.5,4.3,4.2,0.0,13.2,149,104,11.3,8.1
18,2023-01-24,21-363,CLE,AWAY,NYK,L (-2),1,30:37,.712,.700,10.9,11.8,11.3,22.2,0.0,0.0,13.7,11.0,149,122,10.2,1.7
19,2023-01-26,22-000,CLE,AWAY,HOU,W (+18),1,25:33,.460,.500,4.0,0.0,2.3,10.4,0.0,0.0,0.0,9.7,115,111,3.6,-6.1
20,2023-01-27,22-001,CLE,AWAY,OKC,L (-12),1,26:17,.429,.429,7.8,10.1,8.8,10.9,4.0,6.3,12.5,13.8,95,116,6.9,0.4
21,2023-01-29,22-003,CLE,HOME,LAC,W (+23),1,18:06,.633,.500,7.8,5.8,6.6,0.0,0.0,3.8,0.0,17.4,135,113,5.8,-5.6
22,2023-01-31,22-005,CLE,HOME,MIA,L (-3),1,25:00,.625,.625,4.7,13.4,9.1,21.2,0.0,4.1,42.9,13.3,90,112,3.9,-3.0
23,2023-02-02,22-007,CLE,HOME,MEM,W (+15),1,28:49,.888,1.000,4.0,7.7,5.9,8.2,4.8,0.0,22.8,12.6,134,108,11.8,3.4
24,2023-02-05,22-010,CLE,AWAY,IND,W (+19),1,29:12,.969,.944,4.3,6.6,5.6,14.3,3.3,0.0,8.8,17.4,174,104,20.1,14.3
25,2023-02-06,22-011,CLE,AWAY,WAS,W (+23),1,25:59,.820,.833,0.0,8.6,4.6,15.1,0.0,0.0,12.0,15.0,148,103,10.7,5.7
26,2023-02-08,22-013,CLE,HOME,DET,W (+28),1,27:05,.717,.625,4.9,11.6,8.6,22.5,0.0,7.2,0.0,8.0,177,96,11.5,10.8
27,2023-02-10,22-015,CLE,AWAY,NOP,W (+11),1,28:36,.500,.500,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.5,118,127,3.6,-6.5
28,2023-02-11,22-016,CLE,HOME,CHI,W (+8),1,27:00,.389,.389,0.0,15.2,6.4,0.0,1.9,0.0,0.0,15.0,78,96,3.8,-3.6
29,2023-02-13,22-018,CLE,HOME,SAS,W (+8),1,36:37,.625,.625,0.0,7.3,3.7,3.2,0.0,0.0,20.0,6.4,108,124,2.9,-5.6
30,2023-02-15,22-020,CLE,AWAY,PHI,L (-6),1,18:32,.417,.417,0.0,7.8,3.5,14.5,0.0,5.1,0.0,15.4,104,135,2.8,-5.0
31,2023-02-23,22-028,CLE,HOME,DEN,L (-6),1,20:09,1.000,1.000,11.3,0.0,5.4,5.9,0.0,0.0,0.0,2.2,208,138,2.2,-5.2
32,2023-02-24,22-029,CLE,AWAY,ATL,L (-17),1,22:42,.444,.300,9.0,28.2,16.5,5.6,0.0,3.7,0.0,12.8,119,136,5.7,-4.3
33,2023-02-26,22-031,CLE,HOME,TOR,W (+25),1,20:41,1.333,1.333,0.0,9.3,5.3,6.3,0.0,0.0,0.0,6.7,262,104,8.4,8.6
34,2023-03-01,22-034,CLE,AWAY,BOS,L (-4),1,15:47,.625,.400,6.6,8.7,7.5,0.0,0.0,6.6,0.0,20.4,142,126,6.4,-0.7
35,2023-03-04,22-037,CLE,HOME,DET,W (+24),1,19:23,.425,.400,0.0,0.0,0.0,0.0,4.9,0.0,14.5,15.5,72,92,2.1,-9.1
36,2023-03-06,22-039,CLE,HOME,BOS,W (+4),1,22:56,.571,.500,0.0,8.1,4.2,12.8,2.2,0.0,0.0,14.9,133,110,7.9,3.4
37,2023-03-08,22-041,CLE,AWAY,MIA,W (+4),1,28:59,.929,.929,0.0,0.0,0.0,10.8,3.6,0.0,12.5,12.8,149,110,11.7,9.0
38,2023-03-10,22-043,CLE,AWAY,MIA,L (-4),1,33:37,.775,.722,6.6,0.0,3.6,13.6,3.0,0.0,0.0,13.9,170,126,16.8,6.8
39,2023-03-12,22-045,CLE,AWAY,CHO,W (+6),1,28:20,.500,.500,7.2,0.0,4.1,4.5,1.7,0.0,0.0,7.6,127,112,3.4,-3.6
40,2023-03-14,22-047,CLE,AWAY,CHO,W (+16),1,35:34,.500,.500,6.4,4.8,5.8,3.1,1.4,2.5,0.0,3.9,140,112,3.4,-5.4
41,2023-03-15,22-048,CLE,HOME,PHI,L (-9),1,24:14,.654,.667,4.4,5.8,5.0,5.8,2.2,0.0,12.7,14.9,123,132,6.1,0.1
42,2023-03-17,22-050,CLE,HOME,WAS,W (+23),1,26:11,.500,.500,4.5,14.5,9.3,4.1,1.9,3.5,20.0,8.6,95,99,4.2,-2.6
43,2023-03-21,22-054,CLE,AWAY,BRK,W (+6),1,20:24,.000,.000,0.0,15.7,8.5,11.2,2.5,0.0,0.0,8.9,37,111,-1.1,-9.3
44,2023-03-23,22-056,CLE,AWAY,BRK,W (+2),1,29:48,1.100,1.100,0.0,4.5,2.0,4.5,0.0,0.0,0.0,7.4,214,128,8.9,2.9
45,2023-03-26,22-059,CLE,HOME,HOU,W (+17),1,8:50,1.064,1.000,0.0,13.6,7.1,0.0,0.0,0.0,34.7,15.3,131,109,2.6,-1.7
