,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
24,2019-12-15,22-295,DEN,HOME,NYK,W (+6),1,32:37,.470,.429,8.8,9.8,9.3,16.1,0.0,0.0,6.3,21.0,116,119,10.2,-4.4
25,2019-12-18,22-298,DEN,HOME,ORL,W (+9),1,35:57,.705,.632,3.3,11.6,7.7,5.3,1.4,0.0,14.6,32.7,124,110,22.5,3.3
26,2019-12-20,22-300,DEN,HOME,MIN,W (+9),1,36:30,.634,.553,13.2,5.3,8.8,20.4,4.1,0.0,12.0,30.2,127,105,24.8,9.9
27,2019-12-22,22-302,DEN,AWAY,LAL,W (+24),1,31:46,.273,.273,3.4,6.7,5.1,18.7,1.6,0.0,15.4,17.4,80,118,3.3,-11.9
28,2019-12-23,22-303,DEN,AWAY,PHO,W (+2),1,35:08,.737,.737,3.9,6.5,5.3,35.9,2.7,0.0,17.4,29.8,124,112,22.9,7.6
29,2019-12-25,22-305,DEN,HOME,NOP,L (-12),1,27:58,.340,.200,6.7,8.4,7.5,15.3,1.8,0.0,14.5,21.1,81,122,3.3,-11.9
30,2019-12-28,22-308,DEN,HOME,MEM,W (+9),1,35:38,.463,.357,3.1,12.2,7.7,17.6,0.0,0.0,5.8,20.2,108,115,11.2,-5.2
31,2019-12-29,22-309,DEN,HOME,SAC,W (+5),1,32:41,.553,.450,0.0,16.3,8.2,27.3,3.1,2.9,20.3,20.3,111,118,11.8,2.8
32,2019-12-31,22-311,DEN,AWAY,HOU,L (-26),1,30:17,.429,.429,0.0,0.0,0.0,25.7,1.6,0.0,12.5,21.7,97,135,6.2,-5.2
33,2020-01-02,22-313,DEN,AWAY,IND,W (+8),1,37:53,.557,.500,0.0,15.5,7.8,24.7,1.4,0.0,0.0,23.0,140,128,19.6,3.1
34,2020-01-04,22-315,DEN,AWAY,WAS,L (-14),1,34:32,.833,.763,0.0,3.7,1.7,25.4,2.8,1.9,7.9,31.0,157,128,33.9,19.7
35,2020-01-06,22-317,DEN,AWAY,ATL,W (+8),1,34:29,.542,.500,0.0,18.3,9.3,28.8,1.4,3.7,6.3,20.3,121,118,15.9,2.5
36,2020-01-08,22-319,DEN,AWAY,DAL,W (+1),1,31:24,.389,.389,0.0,13.1,6.0,25.2,0.0,0.0,5.3,27.5,88,119,6.4,-10.0
37,2020-01-11,22-322,DEN,HOME,CLE,L (-8),1,35:03,.524,.500,5.1,9.6,7.1,15.0,4.3,0.0,4.2,30.3,108,114,18.6,4.0
38,2020-01-12,22-323,DEN,HOME,LAC,W (+10),1,38:00,.564,.375,3.1,8.4,5.9,7.9,0.0,0.0,10.6,22.4,114,114,12.8,-2.9
39,2020-01-15,22-326,DEN,HOME,CHO,W (+14),1,14:39,.336,.286,0.0,7.1,4.0,10.4,7.0,0.0,28.7,33.9,51,86,0.9,-12.9
40,2020-02-04,22-346,DEN,HOME,POR,W (+28),1,19:55,.828,.833,0.0,10.3,5.6,45.8,0.0,0.0,14.2,29.8,153,108,18.1,16.8
41,2020-02-05,22-347,DEN,AWAY,UTA,W (+3),1,42:33,.558,.538,2.2,2.5,2.3,17.7,0.0,2.4,9.8,31.9,107,106,17.9,3.1
42,2020-02-08,22-350,DEN,AWAY,PHO,W (+9),1,35:16,.983,1.000,0.0,15.8,8.4,26.2,1.4,2.5,21.4,30.2,146,113,29.4,15.9
43,2020-02-10,22-352,DEN,HOME,SAS,W (+7),1,34:22,.594,.571,0.0,7.5,3.8,28.3,1.5,0.0,8.4,33.3,121,134,17.9,-6.8
44,2020-02-12,22-354,DEN,HOME,LAL,L (-4),1,44:04,.598,.580,0.0,7.4,4.0,42.4,0.0,0.0,7.0,32.1,116,121,24.4,3.7
45,2020-02-21,22-363,DEN,AWAY,OKC,L (-12),1,37:32,.591,.531,3.4,14.2,9.2,19.1,1.3,2.1,22.0,27.4,100,119,14.7,0.7
46,2020-02-23,23-000,DEN,HOME,MIN,W (+12),1,35:08,.638,.643,0.0,3.3,1.8,19.5,1.3,0.0,16.8,22.1,114,117,14.1,-1.5
47,2020-02-25,23-002,DEN,HOME,DET,W (+17),1,33:09,.563,.500,0.0,16.5,9.8,31.5,1.6,3.6,6.6,21.2,133,108,16.2,3.8
48,2020-02-28,23-005,DEN,AWAY,LAC,L (-29),1,26:20,.458,.458,0.0,9.9,4.3,11.4,1.9,0.0,14.3,22.8,87,141,5.2,-7.7
49,2020-03-01,23-007,DEN,HOME,TOR,W (+15),1,36:31,.712,.733,0.0,3.1,1.7,18.0,0.0,0.0,11.5,20.4,123,121,14.9,1.3
50,2020-03-03,23-009,DEN,HOME,GSW,L (-16),1,37:44,.400,.214,2.6,16.3,8.7,10.8,1.3,0.0,5.4,20.8,104,125,8.9,-7.2
51,2020-03-05,23-011,DEN,AWAY,CHO,W (+2),1,34:46,.571,.500,3.6,8.1,5.8,23.2,1.5,0.0,6.0,22.3,133,128,15.7,0.6
52,2020-03-07,23-013,DEN,AWAY,CLE,L (-2),1,30:48,.607,.607,15.6,4.9,10.8,34.0,0.0,0.0,12.5,23.6,128,120,15.2,4.0
53,2020-03-09,23-015,DEN,HOME,MIL,W (+14),1,38:32,.618,.618,2.9,9.4,6.5,25.1,1.2,3.1,19.0,23.5,105,98,15.3,0.6
54,2020-03-11,23-017,DEN,AWAY,DAL,L (-16),1,38:29,.546,.523,0.0,15.0,8.1,23.5,1.3,0.0,14.9,33.0,95,117,15.1,-0.8
55,2020-08-08,23-167,DEN,HOME,UTA,W (+2),1,39:25,.430,.440,6.1,26.8,17.1,32.4,0.0,2.9,7.0,32.0,98,112,16.6,-0.1
56,2020-08-10,23-169,DEN,AWAY,LAL,L (-3),1,24:33,.643,.600,7.0,15.0,11.7,17.6,4.4,0.0,8.4,23.0,139,133,14.1,3.9
57,2020-08-12,23-171,DEN,HOME,LAC,L (-13),1,25:06,.563,.500,0.0,14.7,7.0,30.8,0.0,0.0,0.0,15.8,137,133,9.9,0.9
58,2020-08-14,23-173,DEN,AWAY,TOR,L (-8),1,10:12,1.100,1.100,0.0,0.0,0.0,27.4,4.7,0.0,0.0,21.0,194,115,10.0,24.4
