,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
0,2019-10-23,28-290,DEN,AWAY,POR,W (+8),1,31:26,.715,.500,3.3,13.0,8.2,10.4,3.1,2.6,7.0,19.5,149,98,18.8,9.4
1,2019-10-25,28-292,DEN,HOME,PHO,W (+1),1,20:39,.363,.250,0.0,0.0,0.0,0.0,2.4,13.3,0.0,14.5,78,96,4.3,2.0
2,2019-10-28,28-295,DEN,AWAY,SAC,W (+7),1,29:05,.424,.393,12.7,16.5,14.6,17.8,1.8,0.0,11.5,24.4,100,103,9.8,0.7
3,2019-10-29,28-296,DEN,HOME,DAL,L (-3),1,36:50,.563,.563,11.3,19.8,15.6,4.0,1.4,0.0,10.6,23.1,113,118,14.0,0.3
4,2019-11-05,28-303,DEN,HOME,MIA,W (+20),1,32:19,.615,.600,3.7,26.2,16.3,15.8,1.5,2.5,19.7,20.2,106,87,13.7,4.4
5,2019-11-08,28-306,DEN,HOME,PHI,W (+3),1,36:12,.751,.750,0.0,20.6,10.3,4.7,2.7,2.2,13.1,19.4,119,99,17.5,4.4
6,2019-11-10,28-308,DEN,AWAY,MIN,W (+2),1,37:45,.406,.406,2.7,26.6,15.3,22.0,2.6,0.0,11.1,19.7,89,84,10.1,3.7
7,2019-11-12,28-310,DEN,HOME,ATL,L (-4),1,36:08,.622,.625,13.3,15.2,14.1,15.0,1.4,0.0,0.0,19.2,144,129,19.5,4.3
8,2019-11-14,28-312,DEN,HOME,BRK,W (+8),1,37:58,.475,.471,0.0,13.8,6.7,15.4,0.0,0.0,0.0,20.1,106,98,11.7,-0.5
9,2019-11-17,28-315,DEN,AWAY,MEM,W (+17),1,23:47,.436,.417,4.8,19.2,12.0,13.5,0.0,0.0,0.0,12.5,115,120,5.4,-6.9
10,2019-11-20,28-318,DEN,HOME,HOU,W (+10),1,25:52,.625,.625,11.4,17.7,14.3,18.0,1.9,0.0,0.0,19.4,142,101,15.0,8.8
11,2019-11-22,28-320,DEN,HOME,BOS,W (+4),1,33:47,.625,.625,0.0,3.4,1.6,23.3,0.0,0.0,14.3,18.0,114,103,9.2,2.8
12,2019-11-24,28-322,DEN,HOME,PHO,W (+12),1,32:29,.583,.556,15.4,11.1,13.4,19.0,1.6,0.0,5.0,26.4,140,115,19.0,8.8
13,2019-11-26,28-324,DEN,HOME,WAS,W (+13),1,37:01,.632,.615,6.3,14.7,11.0,27.4,0.0,2.4,18.2,17.7,120,99,16.0,4.4
14,2019-11-30,28-328,DEN,AWAY,SAC,L (-3),1,40:43,.441,.433,5.7,25.0,15.9,23.1,2.6,0.0,23.9,24.2,80,95,9.6,-2.8
15,2019-12-03,28-331,DEN,HOME,LAL,L (-9),1,37:28,.227,.227,0.0,18.3,8.4,14.9,1.3,0.0,0.0,12.9,61,108,1.7,-7.3
16,2019-12-05,28-333,DEN,AWAY,NYK,W (+37),1,24:05,.860,.889,0.0,9.1,4.9,10.8,2.0,0.0,0.0,18.2,164,95,14.9,9.4
17,2019-12-06,28-334,DEN,AWAY,BOS,L (-13),1,29:35,.415,.375,0.0,14.8,6.2,9.5,0.0,0.0,10.6,13.6,88,117,3.1,-6.4
18,2019-12-08,28-336,DEN,AWAY,BRK,L (-3),1,27:32,.654,.667,3.9,8.7,6.2,11.3,3.6,0.0,0.0,11.2,139,107,9.9,4.8
19,2019-12-10,28-338,DEN,AWAY,PHI,L (-5),1,39:49,.613,.579,2.9,16.1,9.7,33.8,2.5,4.5,8.6,27.1,116,101,24.7,10.9
20,2019-12-12,28-340,DEN,HOME,POR,W (+15),1,34:53,.582,.583,6.4,31.0,18.2,16.3,1.5,0.0,0.0,16.7,145,109,15.7,4.9
21,2019-12-14,28-342,DEN,HOME,OKC,W (+8),1,29:08,.571,.536,12.4,12.1,12.2,5.2,3.4,0.0,6.0,25.1,118,102,13.7,3.3
22,2019-12-15,28-343,DEN,HOME,NYK,W (+6),1,34:48,.500,.500,2.8,24.5,13.1,16.1,3.0,2.2,11.1,22.3,105,106,13.8,1.4
23,2019-12-18,28-346,DEN,HOME,ORL,W (+9),1,39:21,.409,.409,0.0,23.9,12.6,10.4,2.5,0.0,15.4,14.2,86,105,6.9,-4.7
24,2019-12-20,28-348,DEN,HOME,MIN,W (+9),1,33:50,.591,.591,0.0,11.3,6.3,8.0,0.0,0.0,31.3,20.8,80,111,4.5,-9.8
25,2019-12-22,28-350,DEN,AWAY,LAL,W (+24),1,31:49,.478,.333,17.1,26.8,22.0,19.4,3.3,0.0,6.4,20.8,132,105,17.2,2.7
26,2019-12-23,28-351,DEN,AWAY,PHO,W (+2),1,34:21,.591,.591,4.0,16.6,10.9,20.2,2.8,0.0,21.4,18.5,107,110,11.2,-0.5
27,2019-12-25,28-353,DEN,HOME,NOP,L (-12),1,32:48,.465,.444,8.6,17.8,12.7,9.4,0.0,3.1,15.7,16.7,95,121,8.2,-5.5
28,2019-12-28,28-356,DEN,HOME,MEM,W (+9),1,35:47,.518,.500,3.0,15.2,9.1,27.4,2.7,2.5,4.9,23.7,115,107,18.6,6.5
29,2019-12-29,28-357,DEN,HOME,SAC,W (+5),1,30:26,.638,.607,0.0,13.1,6.6,26.8,1.7,0.0,6.3,23.5,134,124,16.0,5.1
30,2019-12-31,28-359,DEN,AWAY,HOU,L (-26),1,37:09,.304,.313,5.9,23.8,14.2,23.5,1.3,4.9,5.7,19.3,89,127,8.6,-3.5
31,2020-01-02,28-361,DEN,AWAY,IND,W (+8),1,32:30,.478,.375,14.8,21.6,18.2,18.4,1.6,0.0,6.4,21.2,128,125,13.3,-0.7
32,2020-01-04,28-363,DEN,AWAY,WAS,L (-14),1,30:52,.512,.375,3.5,8.2,5.7,4.4,0.0,0.0,0.0,13.3,119,134,6.8,-6.1
33,2020-01-06,29-000,DEN,AWAY,ATL,W (+8),1,36:31,.685,.675,7.1,24.2,15.8,21.0,0.0,3.5,4.7,26.1,138,121,24.3,8.3
34,2020-01-11,29-005,DEN,HOME,CLE,L (-8),1,38:24,.455,.417,4.6,20.3,11.6,11.6,1.3,4.8,4.8,24.0,99,114,14.4,-1.8
35,2020-01-12,29-006,DEN,HOME,LAC,W (+10),1,31:58,.304,.278,0.0,16.7,8.7,8.8,1.6,2.9,16.8,16.8,62,106,1.1,-8.4
36,2020-01-15,29-009,DEN,HOME,CHO,W (+14),1,31:17,.547,.500,0.0,10.0,5.6,14.4,3.3,3.3,0.0,18.0,111,91,12.6,6.3
