,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
13,2019-11-22,25-069,DEN,HOME,BOS,W (+4),1,33:59,.461,.375,0.0,13.5,6.4,4.1,1.5,0.0,9.3,13.7,92,98,5.3,-4.0
14,2019-11-24,25-071,DEN,HOME,PHO,W (+12),1,35:05,.381,.357,0.0,3.4,1.6,10.2,0.0,0.0,11.3,10.9,96,120,2.1,-8.2
15,2019-11-26,25-073,DEN,HOME,WAS,W (+13),1,28:22,.463,.409,4.1,9.6,7.2,8.4,1.6,0.0,0.0,16.7,110,98,8.5,-1.8
16,2019-11-30,25-077,DEN,AWAY,SAC,L (-3),1,37:34,.671,.625,6.1,2.7,4.3,5.7,4.2,4.5,0.0,23.4,138,97,22.2,14.7
17,2019-12-03,25-080,DEN,HOME,LAL,L (-9),1,32:51,.500,.500,3.0,0.0,1.6,0.0,1.5,0.0,10.0,13.3,88,114,4.2,-4.7
18,2019-12-05,25-082,DEN,AWAY,NYK,W (+37),1,21:52,1.000,1.000,0.0,10.0,5.4,10.4,2.2,0.0,20.0,10.2,148,95,8.4,4.8
19,2019-12-06,25-083,DEN,AWAY,BOS,L (-13),1,32:50,.438,.438,0.0,13.3,5.6,16.9,0.0,0.0,11.1,11.7,97,117,4.5,-3.5
20,2019-12-08,25-085,DEN,AWAY,BRK,L (-3),1,32:05,.450,.450,3.3,7.5,5.3,14.2,0.0,2.5,9.1,15.4,95,113,5.1,-3.6
21,2019-12-10,25-087,DEN,AWAY,PHI,L (-5),1,33:16,.526,.458,0.0,6.4,3.3,24.2,3.0,0.0,7.0,20.0,106,106,11.9,0.6
22,2019-12-12,25-089,DEN,HOME,POR,W (+15),1,36:49,.759,.722,3.0,0.0,1.6,7.3,0.0,0.0,9.2,13.3,151,118,10.6,0.0
23,2019-12-14,25-091,DEN,HOME,OKC,W (+8),1,36:15,.393,.393,3.3,3.2,3.3,18.2,0.0,0.0,12.5,19.2,88,110,4.5,-6.5
24,2019-12-15,25-092,DEN,HOME,NYK,W (+6),1,38:27,.588,.545,2.5,5.5,3.9,9.9,1.4,0.0,7.3,15.4,126,118,11.9,-1.8
25,2019-12-18,25-095,DEN,HOME,ORL,W (+9),1,33:42,.571,.500,3.5,12.4,8.2,12.0,1.5,2.5,0.0,10.0,144,108,10.2,2.2
26,2019-12-20,25-097,DEN,HOME,MIN,W (+9),1,31:16,.533,.444,0.0,6.1,3.4,8.1,4.8,0.0,8.8,15.9,109,102,8.7,-2.0
27,2019-12-22,25-099,DEN,AWAY,LAL,W (+24),1,34:16,.779,.750,0.0,3.1,1.6,19.9,6.1,0.0,0.0,15.1,173,110,21.0,11.2
28,2019-12-23,25-100,DEN,AWAY,PHO,W (+2),1,35:01,.750,.750,0.0,0.0,0.0,7.3,2.7,0.0,25.0,10.4,109,113,6.2,-2.2
29,2019-12-25,25-102,DEN,HOME,NOP,L (-12),1,35:11,.577,.577,2.7,6.7,4.4,4.7,5.7,0.0,7.1,17.1,110,113,12.9,3.5
30,2019-12-28,25-105,DEN,HOME,MEM,W (+9),1,36:39,.505,.455,0.0,6.0,3.0,3.4,3.9,2.4,20.2,17.0,83,106,7.5,-4.4
31,2020-01-02,25-110,DEN,AWAY,IND,W (+8),1,36:52,.872,.833,6.5,3.2,4.8,16.0,1.4,0.0,36.8,13.0,122,130,10.0,0.2
32,2020-01-04,25-112,DEN,AWAY,WAS,L (-14),1,31:53,.281,.250,3.4,15.8,9.2,4.2,1.5,0.0,0.0,16.4,71,128,2.2,-11.5
33,2020-01-06,25-114,DEN,AWAY,ATL,W (+8),1,36:02,.167,.167,0.0,10.5,5.3,3.0,0.0,0.0,0.0,14.8,42,125,-3.2,-18.4
34,2020-01-08,25-116,DEN,AWAY,DAL,W (+1),1,35:59,.461,.375,0.0,0.0,0.0,0.0,4.3,0.0,9.3,13.6,87,112,5.4,-5.6
35,2020-01-11,25-119,DEN,HOME,CLE,L (-8),1,32:49,.337,.318,0.0,6.8,3.0,16.0,3.1,2.8,0.0,16.1,85,116,6.8,-4.4
36,2020-01-12,25-120,DEN,HOME,LAC,W (+10),1,24:22,.727,.667,4.8,8.8,6.9,14.5,6.1,0.0,8.8,21.0,139,100,13.8,11.3
37,2020-01-24,25-132,DEN,AWAY,NOP,W (+7),1,23:45,.250,.250,3.5,18.4,10.0,6.0,0.0,3.7,7.7,20.9,67,114,0.7,-15.4
38,2020-01-26,25-134,DEN,HOME,HOU,W (+7),1,22:37,.600,.600,0.0,9.2,4.9,22.6,4.3,0.0,0.0,9.2,146,108,8.7,5.2
39,2020-01-28,25-136,DEN,AWAY,MEM,L (-8),1,24:52,.506,.444,0.0,15.7,6.8,7.4,2.0,0.0,16.8,20.3,90,108,4.7,-4.8
40,2020-02-04,25-143,DEN,HOME,POR,W (+28),1,21:43,.333,.333,0.0,0.0,0.0,15.1,0.0,0.0,0.0,5.8,122,111,2.4,-4.2
41,2020-02-05,25-144,DEN,AWAY,UTA,W (+3),1,38:17,.160,.000,0.0,21.8,10.2,16.1,1.3,0.0,16.1,21.5,46,100,-1.4,-14.5
42,2020-02-08,25-147,DEN,AWAY,PHO,W (+9),1,36:25,.421,.364,0.0,21.5,11.4,3.3,2.7,0.0,7.8,16.1,86,110,7.3,-6.6
43,2020-02-10,25-149,DEN,HOME,SAS,W (+7),1,25:51,.667,.667,0.0,10.0,5.1,9.4,0.0,0.0,0.0,11.1,143,137,6.6,-5.1
44,2020-02-12,25-151,DEN,HOME,LAL,L (-4),1,34:05,.505,.458,0.0,3.2,1.7,4.3,1.5,0.0,7.2,20.0,90,118,6.8,-6.9
45,2020-02-21,25-160,DEN,AWAY,OKC,L (-12),1,30:37,.400,.214,4.1,10.5,7.6,0.0,0.0,0.0,18.6,15.9,76,124,0.5,-11.3
46,2020-02-23,25-162,DEN,HOME,MIN,W (+12),1,30:26,.597,.600,0.0,11.3,6.2,3.5,3.0,0.0,0.0,15.5,120,112,11.2,0.5
47,2020-02-25,25-164,DEN,HOME,DET,W (+17),1,31:21,.500,.500,10.2,3.5,6.2,12.1,1.7,0.0,10.0,14.8,115,115,7.3,-3.8
48,2020-02-28,25-167,DEN,AWAY,LAC,L (-29),1,24:37,.333,.333,0.0,10.5,4.6,5.3,0.0,3.9,14.3,12.2,68,142,0.8,-11.1
49,2020-03-01,25-169,DEN,HOME,TOR,W (+15),1,29:16,1.071,1.071,0.0,15.6,8.5,13.2,0.0,0.0,30.0,14.6,126,119,11.2,2.9
50,2020-03-03,25-171,DEN,HOME,GSW,L (-16),1,34:36,.571,.571,0.0,14.2,6.3,16.6,4.4,3.4,12.5,9.8,119,115,10.2,2.4
51,2020-03-05,25-173,DEN,AWAY,CHO,W (+2),1,34:34,.549,.500,7.3,12.3,9.6,7.5,3.1,3.2,0.0,17.1,134,122,13.9,1.3
52,2020-03-07,25-175,DEN,AWAY,CLE,L (-2),1,30:53,1.014,1.063,0.0,4.9,2.2,4.8,8.3,0.0,10.1,14.6,165,102,19.8,16.2
53,2020-03-09,25-177,DEN,HOME,MIL,W (+14),1,32:23,.759,.722,0.0,11.2,6.2,8.8,2.9,0.0,16.8,15.8,120,95,12.9,3.3
54,2020-03-11,25-179,DEN,AWAY,DAL,L (-16),1,25:26,.680,.700,0.0,0.0,0.0,5.7,0.0,0.0,14.5,12.8,112,125,4.6,-3.5
