,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
34,2023-01-11,34-017,HOU,AWAY,SAC,L (-20),1,27:59,.669,.625,0.0,3.5,1.8,10.2,0.0,0.0,0.0,20.9,137,135,14.3,0.6
35,2023-01-13,34-019,HOU,AWAY,SAC,L (-25),1,27:22,.489,.500,0.0,4.9,2.2,27.9,0.0,0.0,17.9,16.8,104,150,5.8,-8.1
36,2023-01-15,34-021,HOU,AWAY,LAC,L (-21),1,29:34,.615,.531,3.8,8.1,5.9,13.0,0.0,2.9,4.9,29.2,126,126,17.6,2.9
37,2023-01-16,34-022,HOU,AWAY,LAL,L (-8),1,31:58,.600,.455,0.0,7.5,3.5,29.0,0.0,0.0,0.0,19.6,152,146,18.3,1.1
38,2023-01-18,34-024,HOU,HOME,CHO,L (-5),1,30:59,.486,.450,0.0,6.7,3.7,7.8,1.5,2.6,26.1,20.0,82,119,3.7,-9.0
39,2023-01-21,34-027,HOU,AWAY,MIN,L (-9),1,33:31,.615,.615,0.0,13.0,6.7,15.4,1.4,0.0,0.0,16.3,140,115,13.2,1.4
40,2023-01-23,34-029,HOU,HOME,MIN,W (+5),1,30:27,.504,.462,3.8,10.1,7.2,17.5,1.5,3.2,12.6,20.7,108,110,10.6,-1.9
41,2023-01-25,34-031,HOU,HOME,WAS,L (-5),1,31:12,.321,.321,3.1,14.0,8.8,4.3,1.6,0.0,17.6,21.8,63,112,1.3,-14.3
42,2023-01-28,34-034,HOU,AWAY,DET,W (+3),1,33:33,.598,.500,0.0,0.0,0.0,30.8,2.8,0.0,16.6,28.5,120,115,18.2,2.9
43,2023-02-01,34-038,HOU,HOME,OKC,W (+6),1,34:32,.596,.559,0.0,6.4,3.6,14.0,2.9,0.0,12.5,26.7,122,112,17.1,4.5
44,2023-02-03,34-040,HOU,HOME,TOR,L (-6),1,33:54,.774,.733,0.0,9.0,5.1,27.4,1.5,0.0,5.2,25.1,152,123,23.9,9.3
45,2023-02-06,34-043,HOU,HOME,SAC,L (-20),1,31:14,.913,.929,0.0,0.0,0.0,33.9,3.1,3.2,25.5,16.2,146,139,17.6,8.2
46,2023-02-08,34-045,HOU,HOME,SAC,L (-2),1,31:27,.571,.500,0.0,3.9,2.0,14.4,1.5,2.5,38.8,16.8,87,132,4.3,-8.0
47,2023-03-02,34-067,LAC,AWAY,GSW,L (-24),1,33:36,.462,.438,0.0,0.0,0.0,0.0,1.4,3.0,10.4,24.2,81,119,5.3,-4.1
48,2023-03-03,34-068,LAC,AWAY,SAC,L (-1),1,30:04,.733,.731,0.0,13.7,6.2,14.0,1.6,0.0,0.0,21.6,145,132,17.9,5.2
49,2023-03-18,34-083,LAC,HOME,ORL,L (-5),1,31:11,.438,.438,3.1,3.9,3.5,16.5,0.0,2.9,11.1,12.0,101,117,4.9,-3.5
50,2023-03-23,34-088,LAC,HOME,OKC,W (+22),1,22:12,.424,.444,6.2,9.2,7.9,10.7,0.0,0.0,17.5,23.4,85,117,2.4,-14.3
51,2023-03-25,34-090,LAC,HOME,NOP,L (-21),1,24:09,1.276,1.300,0.0,14.5,7.8,6.8,2.0,0.0,25.4,15.2,157,132,14.1,7.0
52,2023-03-27,34-092,LAC,HOME,CHI,W (+12),1,28:08,.826,.792,0.0,0.0,0.0,14.2,0.0,0.0,0.0,22.1,161,125,17.3,4.7
53,2023-03-29,34-094,LAC,AWAY,MEM,W (+9),1,27:32,.810,.667,0.0,8.1,4.5,8.2,1.7,0.0,18.8,17.4,137,131,12.0,-0.7
54,2023-03-31,34-096,LAC,AWAY,MEM,L (-14),1,16:14,.623,.600,0.0,5.9,2.9,30.8,0.0,4.7,8.7,29.4,112,110,9.4,11.3
55,2023-04-05,34-101,LAC,HOME,LAL,W (+7),1,23:29,.643,.643,0.0,14.3,7.5,16.6,2.0,0.0,22.2,17.4,106,118,7.3,1.5
56,2023-04-08,34-104,LAC,HOME,POR,W (+11),1,18:28,.313,.313,0.0,0.0,0.0,11.9,2.6,0.0,20.0,22.0,67,124,-0.6,-18.1
57,2023-04-09,34-105,LAC,AWAY,PHO,W (+5),1,21:11,.429,.429,0.0,8.9,4.5,0.0,0.0,0.0,0.0,13.2,96,117,2.5,-5.7
