,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
11,2022-11-09,25-236,LAC,HOME,LAL,W (+13),1,36:13,.806,1.000,6.5,18.5,12.6,7.4,1.3,4.7,24.4,10.1,129,100,11.4,1.5
12,2022-11-12,25-239,LAC,HOME,BRK,L (-15),1,27:42,.752,.750,19.3,41.3,29.9,0.0,0.0,0.0,32.0,24.7,104,113,11.9,-4.2
13,2022-11-14,25-241,LAC,AWAY,HOU,W (+16),1,26:26,.712,.600,14.0,16.1,15.1,5.1,0.0,3.2,24.0,13.5,127,107,8.6,-2.2
14,2022-11-15,25-242,LAC,AWAY,DAL,L (-2),1,32:38,.399,.000,10.1,16.3,13.9,17.3,0.0,8.0,21.0,7.3,121,111,5.3,-0.1
15,2022-11-17,25-244,LAC,HOME,DET,W (+5),1,39:32,.461,.375,14.1,30.9,23.2,4.1,0.0,0.0,33.9,16.4,79,89,5.3,-5.7
16,2022-11-19,25-246,LAC,HOME,SAS,W (+22),1,23:59,.412,.000,17.2,37.2,28.2,4.5,0.0,3.3,21.6,9.2,115,98,4.4,-7.2
17,2022-11-21,25-248,LAC,HOME,UTA,W (+7),1,35:14,.751,.750,19.9,24.2,22.2,7.0,0.0,5.3,24.4,14.5,130,113,15.2,0.5
18,2022-11-23,25-250,LAC,AWAY,GSW,L (-17),1,25:57,.800,.800,8.6,8.2,8.4,5.9,0.0,4.0,16.7,9.7,139,125,8.1,-0.9
19,2022-11-25,25-252,LAC,HOME,DEN,L (-10),1,29:21,.436,.333,10.6,29.4,21.0,0.0,0.0,0.0,12.7,13.3,93,123,4.3,-9.0
20,2022-11-27,25-254,LAC,HOME,IND,W (+14),1,35:40,.846,.824,33.6,43.2,38.6,17.4,0.0,7.8,21.4,24.9,136,88,35.0,13.7
21,2022-11-29,25-256,LAC,AWAY,POR,W (+6),1,27:51,.676,.625,18.0,32.1,24.6,0.0,3.5,3.1,18.4,16.4,125,106,14.6,0.0
22,2022-11-30,25-257,LAC,AWAY,UTA,L (-13),1,30:25,.761,.714,6.3,22.5,13.0,0.0,0.0,3.2,20.2,13.1,126,131,9.5,-4.5
23,2022-12-03,25-260,LAC,HOME,SAC,L (-27),1,27:05,.838,.833,16.1,43.2,27.7,7.3,1.8,0.0,11.4,12.8,159,116,16.0,6.1
24,2022-12-05,25-262,LAC,AWAY,CHO,W (+2),1,29:13,.726,.750,13.7,13.7,13.7,0.0,0.0,5.1,24.4,11.8,123,118,9.2,-4.8
25,2022-12-07,25-264,LAC,AWAY,ORL,L (-5),1,37:08,.639,.667,7.9,27.4,17.5,4.7,0.0,4.3,13.8,17.1,117,109,13.3,-2.0
26,2022-12-08,25-265,LAC,AWAY,MIA,L (-5),1,33:45,.846,.750,0.0,26.5,13.2,0.0,1.5,2.5,27.3,9.9,115,115,8.3,-2.7
27,2022-12-10,25-267,LAC,AWAY,WAS,W (+7),1,19:57,.400,.400,9.4,17.6,13.1,0.0,0.0,0.0,28.6,15.2,72,116,0.8,-15.3
28,2022-12-12,25-269,LAC,HOME,BOS,W (+20),1,17:06,.725,1.000,6.7,14.0,10.3,6.8,0.0,7.6,26.6,9.8,121,98,2.6,-2.9
29,2022-12-14,25-271,LAC,HOME,MIN,W (+11),1,17:15,.200,.200,27.8,18.6,23.4,0.0,0.0,0.0,28.6,17.4,65,96,0.5,-15.6
30,2022-12-21,25-278,LAC,HOME,CHO,W (+21),1,22:36,.667,.667,18.7,19.7,19.3,5.8,0.0,3.5,40.0,9.0,112,98,3.7,-4.2
31,2022-12-23,25-280,LAC,AWAY,PHI,L (-5),1,33:33,1.017,1.000,7.3,43.4,23.8,7.8,0.0,4.8,0.0,4.8,217,123,12.9,3.5
32,2022-12-26,25-283,LAC,AWAY,DET,W (+11),1,41:02,.888,.800,19.9,21.5,20.8,2.9,1.2,0.0,37.2,11.3,133,118,13.9,-2.9
33,2022-12-27,25-284,LAC,AWAY,TOR,W (+11),1,31:16,.629,.538,34.9,21.9,28.6,4.5,0.0,2.5,9.9,27.8,141,120,22.5,0.0
34,2022-12-29,25-286,LAC,AWAY,BOS,L (-6),1,29:58,.604,.667,13.9,25.5,19.6,0.0,1.6,3.1,8.5,17.6,119,113,12.3,-0.8
35,2022-12-31,25-288,LAC,AWAY,IND,L (-1),1,26:55,.600,.600,14.9,18.3,16.6,0.0,0.0,0.0,16.7,9.9,124,136,5.6,-7.5
36,2023-01-02,25-290,LAC,HOME,MIA,L (-10),1,34:08,.727,.667,7.2,16.4,12.0,0.0,0.0,0.0,22.5,12.9,116,123,6.3,-6.5
37,2023-01-05,25-293,LAC,AWAY,DEN,L (-31),1,15:32,1.064,1.000,0.0,35.9,15.8,0.0,0.0,5.8,21.0,13.5,165,120,8.6,4.0
38,2023-01-06,25-294,LAC,AWAY,MIN,L (-13),1,21:06,.507,.500,4.3,7.1,5.4,6.5,0.0,0.0,10.1,18.7,104,137,4.9,-9.1
39,2023-01-08,25-296,LAC,HOME,ATL,L (-4),1,37:39,.730,.667,17.9,28.3,22.5,13.0,0.0,2.0,14.7,14.5,145,115,20.5,3.3
40,2023-01-10,25-298,LAC,HOME,DAL,W (+12),1,15:40,.667,.667,22.4,33.1,27.5,22.9,3.3,0.0,14.3,19.8,137,106,8.5,6.4
41,2023-01-13,25-301,LAC,HOME,DEN,L (-12),1,27:57,.381,.286,11.7,16.4,14.0,4.6,1.9,0.0,11.3,14.5,96,124,4.7,-8.6
42,2023-01-15,25-303,LAC,HOME,HOU,W (+21),1,29:46,.850,.800,0.0,18.8,9.7,0.0,3.2,6.1,25.4,11.3,121,95,9.8,-0.6
43,2023-01-17,25-305,LAC,HOME,PHI,L (-10),1,35:02,.761,.714,8.3,29.1,18.7,4.0,0.0,6.5,0.0,9.9,167,125,13.5,3.8
44,2023-01-18,25-306,LAC,AWAY,UTA,L (-23),1,26:00,.558,.538,25.3,21.5,23.6,7.7,0.0,6.7,13.0,25.0,116,128,14.4,-0.9
45,2023-01-20,25-308,LAC,AWAY,SAS,W (+5),1,35:32,.551,.600,32.7,32.7,32.7,3.1,0.0,0.0,0.0,14.9,151,143,14.1,-8.2
46,2023-01-22,25-310,LAC,AWAY,DAL,W (+14),1,22:54,.436,.333,24.0,21.4,22.5,6.8,0.0,0.0,22.5,18.5,102,111,4.0,-9.9
47,2023-01-24,25-312,LAC,AWAY,LAL,W (+18),1,34:27,.750,.750,9.3,17.1,14.1,0.0,0.0,2.5,20.0,6.8,135,120,6.1,-5.3
48,2023-01-26,25-314,LAC,HOME,SAS,W (+38),1,20:55,.720,.800,6.2,21.9,14.5,0.0,0.0,7.9,11.6,19.2,130,104,8.2,-5.7
49,2023-01-28,25-316,LAC,AWAY,ATL,W (+7),1,36:35,.773,.667,6.9,11.4,9.4,11.5,1.4,3.9,0.0,14.9,173,119,19.6,5.5
50,2023-01-29,25-317,LAC,AWAY,CLE,L (-23),1,21:50,.170,.000,9.6,32.3,19.2,0.0,0.0,0.0,14.5,13.3,53,134,0.0,-14.7
51,2023-01-31,25-319,LAC,AWAY,CHI,W (+5),1,28:00,.761,.857,9.2,39.6,21.7,6.4,0.0,9.7,0.0,14.0,158,101,17.1,6.9
52,2023-02-02,25-321,LAC,AWAY,MIL,L (-1),1,29:14,.652,.571,18.2,23.9,20.9,5.1,0.0,3.1,9.8,15.1,142,105,12.6,0.7
53,2023-02-04,25-323,LAC,AWAY,NYK,W (+6),1,39:32,.333,.333,6.0,31.4,18.9,3.1,0.0,2.5,25.0,4.5,92,121,5.0,-4.7
54,2023-02-06,25-325,LAC,AWAY,BRK,W (+8),1,30:00,.709,.667,17.8,26.0,21.8,9.3,4.8,3.0,0.0,19.1,163,107,22.6,8.3
55,2023-02-08,25-327,LAC,HOME,DAL,L (-6),1,28:41,.865,1.000,11.2,30.0,19.9,0.0,0.0,7.8,16.1,9.8,153,115,11.9,0.9
56,2023-02-10,25-329,LAC,HOME,MIL,L (-13),1,34:06,.750,.750,0.0,27.5,13.4,3.7,0.0,8.3,50.0,11.2,72,119,5.2,-6.1
57,2023-02-14,25-333,LAC,HOME,GSW,W (+10),1,28:10,.556,.556,0.0,10.7,4.7,12.6,0.0,3.5,10.0,15.5,115,133,6.9,-5.8
58,2023-02-16,25-335,LAC,AWAY,PHO,W (+9),1,29:20,.658,.667,25.2,23.4,24.2,5.4,1.7,0.0,16.8,18.0,127,108,13.2,-0.3
59,2023-02-28,25-347,LAC,HOME,MIN,L (-7),1,28:27,.761,.714,11.2,22.5,16.9,6.4,1.6,5.3,20.2,14.2,126,99,12.9,4.3
60,2023-03-05,25-352,LAC,HOME,MEM,W (+6),1,17:34,.600,.600,29.5,32.5,31.1,14.8,0.0,9.4,16.7,14.0,139,117,9.0,4.9
61,2023-03-08,25-355,LAC,HOME,TOR,W (+8),1,27:21,.871,.875,5.0,24.6,16.5,6.6,0.0,5.5,9.3,18.6,158,104,16.5,9.3
62,2023-03-11,25-358,LAC,HOME,NYK,W (+11),1,27:20,.667,.667,8.6,13.5,11.3,0.0,0.0,3.0,0.0,10.3,143,108,7.5,0.4
63,2023-03-15,25-362,LAC,HOME,GSW,W (+8),1,30:26,.825,.750,17.5,49.6,31.5,8.6,0.0,3.0,8.0,16.9,171,125,22.5,6.7
64,2023-03-18,26-000,LAC,HOME,ORL,L (-5),1,27:14,.474,.438,25.2,40.7,32.0,0.0,0.0,6.7,10.6,28.8,103,108,13.8,-2.8
65,2023-03-19,26-001,LAC,AWAY,POR,W (+15),1,33:53,.589,.636,9.0,23.6,15.9,8.6,1.5,0.0,0.0,14.9,137,111,14.5,1.7
66,2023-03-21,26-003,LAC,HOME,OKC,L (-1),1,19:18,.962,1.000,0.0,16.2,8.0,8.7,0.0,0.0,0.0,15.5,197,112,11.1,9.7
67,2023-03-23,26-005,LAC,HOME,OKC,W (+22),1,23:45,.773,.667,5.8,38.7,24.6,4.7,0.0,7.5,20.5,9.3,138,102,8.8,0.5
68,2023-03-25,26-007,LAC,HOME,NOP,L (-21),1,17:30,.825,.857,0.0,33.4,18.0,24.3,0.0,8.8,0.0,20.9,162,125,13.2,9.0
69,2023-03-27,26-009,LAC,HOME,CHI,W (+12),1,24:27,.671,.833,6.1,30.2,19.4,5.1,0.0,0.0,19.6,19.4,101,120,7.2,-8.7
70,2023-03-29,26-011,LAC,AWAY,MEM,W (+9),1,22:54,.543,.571,0.0,34.1,19.1,0.0,0.0,3.3,9.8,20.0,93,124,5.3,-12.4
71,2023-03-31,26-013,LAC,AWAY,MEM,L (-14),1,25:38,.615,.600,18.4,37.5,27.8,0.0,3.7,3.0,14.1,23.1,112,93,16.0,5.9
72,2023-04-01,26-014,LAC,AWAY,NOP,L (-8),1,29:35,.868,.833,4.4,20.3,12.6,0.0,0.0,2.4,0.0,13.0,183,132,13.7,3.0
73,2023-04-05,26-018,LAC,HOME,LAL,W (+7),1,33:00,.672,.600,14.9,30.4,23.1,4.2,2.9,2.4,13.7,20.1,131,111,18.1,2.5
74,2023-04-08,26-021,LAC,HOME,POR,W (+11),1,22:34,.788,.750,5.3,42.5,25.0,5.9,0.0,3.7,0.0,16.0,169,121,14.8,4.2
75,2023-04-09,26-022,LAC,AWAY,PHO,W (+5),1,25:02,.714,.714,7.8,22.6,15.3,0.0,0.0,6.2,12.5,12.7,130,108,9.5,0.7
