,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
15,2016-12-05,23-160,WAS,AWAY,BRK,W (+5),1,36:01,.455,.472,3.0,10.0,6.3,14.9,4.0,0.0,4.8,25.2,98,114,12.2,-4.1
16,2016-12-06,23-161,WAS,HOME,ORL,L (-8),1,37:13,.481,.472,2.9,6.4,4.6,14.8,0.0,0.0,13.2,25.8,95,128,8.3,-6.9
17,2016-12-08,23-163,WAS,HOME,DEN,W (+7),1,36:34,.737,.667,0.0,9.6,4.9,26.8,0.0,0.0,10.2,24.9,137,97,20.7,11.2
18,2016-12-10,23-165,WAS,HOME,MIL,W (+5),1,36:39,.540,.433,0.0,0.0,0.0,24.4,0.0,0.0,5.1,23.4,120,118,14.7,-0.9
19,2016-12-12,23-167,WAS,AWAY,MIA,L (-11),1,35:04,.653,.600,0.0,7.2,3.3,5.7,5.8,0.0,8.3,30.8,122,112,20.7,9.7
20,2016-12-14,23-169,WAS,HOME,CHO,W (+3),1,37:03,.536,.469,0.0,15.2,7.0,31.3,0.0,0.0,5.1,23.5,126,121,15.7,0.7
21,2016-12-16,23-171,WAS,HOME,DET,W (+14),1,33:53,.722,.688,0.0,6.6,3.7,19.0,0.0,0.0,0.0,26.1,144,124,20.8,3.5
22,2016-12-18,23-173,WAS,HOME,LAC,W (+7),1,38:02,.736,.696,0.0,10.5,5.2,14.2,1.3,0.0,3.5,33.3,147,118,31.5,14.2
23,2016-12-19,23-174,WAS,AWAY,IND,L (-2),1,29:35,.508,.447,3.5,3.7,3.6,18.3,0.0,0.0,8.5,33.5,108,114,10.6,-0.1
24,2016-12-21,23-176,WAS,AWAY,CHI,W (+10),1,36:48,.512,.441,0.0,0.0,0.0,19.3,2.7,0.0,8.9,28.5,103,105,13.8,0.7
25,2016-12-23,23-178,WAS,AWAY,MIL,L (-27),1,30:47,.442,.350,4.1,4.7,4.4,28.9,0.0,2.8,20.9,22.1,89,133,6.3,-5.4
26,2016-12-26,23-181,WAS,HOME,MIL,W (+5),1,36:38,.598,.464,3.5,8.7,6.4,19.6,2.7,0.0,14.0,27.0,116,107,17.1,2.3
27,2016-12-28,23-183,WAS,HOME,IND,W (+6),1,17:52,.558,.611,0.0,6.1,3.1,21.9,5.5,0.0,0.0,25.7,123,101,10.2,10.6
28,2017-01-02,23-188,WAS,AWAY,HOU,L (-10),1,35:26,.683,.639,0.0,9.0,4.7,10.5,2.7,0.0,13.2,28.2,115,102,19.3,11.3
29,2017-01-03,23-189,WAS,AWAY,DAL,L (-8),1,35:17,.458,.442,0.0,15.5,6.8,29.8,0.0,0.0,3.5,36.0,94,121,14.0,-2.5
30,2017-01-06,23-192,WAS,HOME,MIN,W (+7),1,34:09,.826,.792,0.0,10.5,5.9,11.7,0.0,0.0,7.0,21.0,149,121,18.4,6.9
31,2017-01-08,23-194,WAS,AWAY,MIL,W (+6),1,35:58,.613,.579,3.3,9.8,6.6,9.7,0.0,2.3,12.4,29.1,116,109,15.0,-0.6
32,2017-01-10,23-196,WAS,HOME,CHI,W (+2),1,37:18,.582,.567,0.0,11.0,6.0,11.7,0.0,0.0,19.7,24.2,96,107,9.4,-3.9
33,2017-01-11,23-197,WAS,AWAY,BOS,L (-9),1,37:09,.630,.615,5.1,0.0,2.9,18.3,1.4,2.9,6.7,32.8,126,127,23.9,10.7
34,2017-01-14,23-200,WAS,HOME,PHI,W (+16),1,26:56,.630,.600,0.0,13.5,7.2,6.0,1.9,0.0,5.9,27.4,124,98,14.2,5.6
35,2017-01-16,23-202,WAS,HOME,POR,W (+19),1,28:35,.861,.773,3.9,3.2,3.5,27.8,5.2,0.0,6.4,23.9,174,103,25.8,19.0
36,2017-01-18,23-204,WAS,HOME,MEM,W (+3),1,36:58,.381,.321,0.0,2.6,1.4,16.9,1.5,0.0,16.0,23.8,79,119,2.9,-11.3
37,2017-01-19,23-205,WAS,AWAY,NYK,W (+3),1,37:55,.308,.308,3.4,2.9,3.1,16.3,1.3,0.0,27.8,20.9,66,123,0.6,-15.1
38,2017-01-21,23-207,WAS,AWAY,DET,L (-1),1,37:32,.408,.250,2.6,10.9,6.7,15.1,2.5,2.2,0.0,22.9,104,111,13.6,-1.1
39,2017-01-23,23-209,WAS,AWAY,CHO,W (+10),1,31:55,.520,.500,8.4,8.4,8.4,17.7,1.6,0.0,18.8,31.6,96,106,9.7,-1.8
40,2017-01-24,23-210,WAS,HOME,BOS,W (+15),1,34:32,.767,.722,0.0,6.5,3.7,22.2,2.8,0.0,19.8,32.4,129,111,23.1,7.2
41,2017-01-27,23-213,WAS,AWAY,ATL,W (+26),1,26:19,.558,.538,0.0,3.9,2.0,22.8,1.8,0.0,0.0,21.2,130,92,11.6,3.9
42,2017-01-29,23-215,WAS,AWAY,NOP,W (+13),1,38:50,.779,.781,0.0,16.5,8.5,7.9,1.3,0.0,18.8,25.5,118,104,19.6,4.5
43,2017-01-31,23-217,WAS,HOME,NYK,W (+16),1,31:53,.742,.722,4.0,2.6,3.1,19.5,1.6,0.0,13.7,30.9,130,111,21.6,9.0
44,2017-02-02,23-219,WAS,HOME,LAL,W (+8),1,33:46,.676,.676,0.0,3.2,1.5,18.2,2.8,3.0,5.6,22.2,131,108,17.9,7.4
45,2017-02-04,23-221,WAS,HOME,NOP,W (+14),1,37:08,.500,.500,0.0,13.5,7.3,12.3,1.3,0.0,25.0,19.8,79,98,5.8,-5.8
46,2017-02-06,23-223,WAS,HOME,CLE,L (-5),1,45:20,.699,.679,0.0,13.3,6.6,29.9,0.0,0.0,0.0,28.0,150,133,34.5,11.4
47,2017-02-08,23-225,WAS,AWAY,BRK,W (+4),1,41:13,.579,.540,4.5,9.9,7.1,10.5,2.5,0.0,13.0,32.0,108,106,18.7,3.1
48,2017-02-10,23-227,WAS,HOME,IND,W (+5),1,35:09,.540,.500,3.0,6.5,4.7,16.7,1.4,0.0,9.7,25.0,111,115,13.4,-0.5
49,2017-02-13,23-230,WAS,HOME,OKC,W (+22),1,22:39,1.180,1.250,0.0,0.0,0.0,23.4,0.0,0.0,24.4,24.3,151,110,16.3,15.8
50,2017-02-16,23-233,WAS,AWAY,IND,W (+13),1,35:44,.638,.643,3.5,7.5,5.4,16.0,1.5,0.0,11.8,22.8,122,109,13.5,2.4
51,2017-02-24,23-241,WAS,AWAY,PHI,L (-8),1,41:30,.680,.640,0.0,11.9,5.1,11.2,1.1,0.0,3.3,28.4,136,116,29.1,9.3
52,2017-02-26,23-243,WAS,HOME,UTA,L (-10),1,34:04,.652,.656,3.0,9.1,5.4,23.2,0.0,0.0,0.0,21.9,132,113,16.5,8.3
53,2017-02-28,23-245,WAS,HOME,GSW,W (+4),1,39:02,.651,.588,5.5,5.9,5.7,11.8,2.5,0.0,20.7,25.0,113,113,15.8,2.0
54,2017-03-01,23-246,WAS,AWAY,TOR,W (+9),1,32:28,.613,.559,0.0,2.8,1.6,16.6,3.1,2.1,5.1,28.0,117,104,18.0,6.3
55,2017-03-03,23-248,WAS,HOME,TOR,L (-8),1,35:56,.582,.548,9.7,9.8,9.7,25.9,1.4,0.0,7.9,28.8,119,119,19.8,5.6
56,2017-03-05,23-250,WAS,HOME,ORL,W (+1),1,40:43,.690,.643,2.9,5.8,4.4,19.0,2.5,2.2,4.1,27.4,141,123,27.5,7.2
57,2017-03-07,23-252,WAS,AWAY,PHO,W (+4),1,32:48,.585,.550,3.0,6.7,4.7,0.0,2.6,0.0,8.0,29.5,109,117,17.1,-0.2
58,2017-03-08,23-253,WAS,AWAY,DEN,W (+10),1,33:36,.767,.767,3.9,6.3,5.2,19.2,0.0,0.0,6.3,21.3,147,121,19.9,7.2
59,2017-03-10,23-255,WAS,AWAY,SAC,W (+8),1,42:44,.702,.646,5.6,20.7,13.5,10.4,1.2,1.8,6.9,29.7,139,116,31.6,11.0
60,2017-03-11,23-256,WAS,AWAY,POR,W (+1),1,32:52,.658,.639,0.0,3.7,1.8,29.8,1.5,0.0,4.8,29.5,133,120,20.3,9.1
61,2017-03-13,23-258,WAS,AWAY,MIN,L (-15),1,37:57,.448,.405,5.5,16.6,10.5,9.3,3.7,0.0,0.0,25.1,101,114,14.2,2.6
62,2017-03-15,23-260,WAS,HOME,DAL,L (-5),1,37:33,.575,.550,0.0,6.1,3.1,22.4,0.0,0.0,8.7,28.3,106,122,15.3,0.8
63,2017-03-17,23-262,WAS,HOME,CHI,W (+5),1,31:44,.651,.639,3.0,10.8,6.5,0.0,0.0,0.0,14.0,27.9,104,113,12.4,-1.4
64,2017-03-18,23-263,WAS,AWAY,CHO,L (-5),1,31:27,.541,.500,0.0,10.9,5.4,15.4,1.6,2.6,5.7,25.7,105,106,11.2,2.1
65,2017-03-20,23-265,WAS,AWAY,BOS,L (-8),1,32:48,.567,.500,0.0,11.7,6.4,5.2,0.0,0.0,23.0,27.6,86,115,6.6,-5.4
66,2017-03-22,23-267,WAS,HOME,ATL,W (+4),1,35:15,.581,.571,8.2,17.0,12.5,11.2,5.4,2.2,11.1,29.7,113,90,22.3,13.8
67,2017-03-24,23-269,WAS,HOME,BRK,W (+21),1,24:38,.644,.577,0.0,4.8,2.3,16.5,1.9,0.0,0.0,24.6,141,109,15.7,5.2
68,2017-03-25,23-270,WAS,AWAY,CLE,W (+12),1,43:04,.611,.526,0.0,11.1,6.2,17.2,0.0,0.0,8.3,25.7,134,130,20.3,-1.3
69,2017-03-28,23-273,WAS,AWAY,LAL,W (+11),1,35:13,.487,.469,0.0,3.5,1.6,10.6,0.0,2.2,19.6,23.8,86,117,5.9,-8.6
70,2017-03-29,23-274,WAS,AWAY,LAC,L (-9),1,39:52,.568,.568,0.0,0.0,0.0,14.2,0.0,0.0,0.0,24.7,129,139,16.0,1.0
71,2017-03-31,23-276,WAS,AWAY,UTA,L (-7),1,39:18,.620,.575,2.5,6.4,4.2,0.0,1.4,0.0,18.7,30.3,105,111,13.5,4.1
72,2017-04-02,23-278,WAS,AWAY,GSW,L (-24),1,30:35,.597,.600,0.0,8.0,3.8,25.8,3.0,0.0,15.2,26.5,106,132,14.6,1.8
73,2017-04-04,23-280,WAS,HOME,CHO,W (+7),1,34:48,.552,.500,4.1,3.5,3.8,16.5,4.3,0.0,5.5,23.9,118,115,16.3,0.4
74,2017-04-06,23-282,WAS,AWAY,NYK,W (+3),1,36:13,.655,.563,0.0,8.0,4.5,5.0,3.0,1.8,9.5,28.1,125,114,18.5,5.3
75,2017-04-08,23-284,WAS,HOME,MIA,L (-3),1,37:56,.490,.433,6.3,9.5,7.9,20.1,2.6,2.0,23.5,24.6,93,108,9.8,-2.2
76,2017-04-10,23-286,WAS,AWAY,DET,W (+4),1,33:12,.758,.725,0.0,6.4,3.4,18.7,0.0,2.1,4.4,30.7,144,108,25.8,10.9
