,DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM
33,2019-02-22,19-195,NYK,HOME,MIN,L (-11),1,38:07,.556,.464,2.9,13.7,8.5,4.1,1.2,0.0,15.6,20.7,101,113,9.5,-4.1
34,2019-02-24,19-197,NYK,HOME,SAS,W (+12),1,32:53,.492,.472,0.0,28.6,14.7,7.6,0.0,2.1,9.4,27.7,96,116,10.3,-8.5
35,2019-02-26,19-199,NYK,HOME,ORL,W (+5),1,27:02,.237,.188,7.2,10.9,9.1,10.9,0.0,0.0,10.6,29.6,61,113,-0.3,-17.8
36,2019-02-28,19-201,NYK,HOME,CLE,L (-7),1,22:06,.291,.250,23.6,6.4,16.3,11.0,0.0,0.0,6.8,28.3,88,135,2.6,-17.3
37,2019-03-03,19-204,NYK,AWAY,LAC,L (-21),1,23:33,.366,.167,0.0,13.3,6.2,0.0,1.9,0.0,10.9,16.2,70,121,2.3,-12.1
38,2019-03-04,19-205,NYK,AWAY,SAC,L (-7),1,21:20,.799,.750,4.8,10.2,7.4,0.0,4.4,0.0,0.0,13.5,166,108,10.9,7.2
39,2019-03-06,19-207,NYK,AWAY,PHO,L (-11),1,24:30,.458,.200,5.6,4.7,5.1,0.0,2.0,0.0,0.0,13.7,110,111,4.7,-4.1
40,2019-03-09,19-210,NYK,HOME,SAC,L (-8),1,23:01,.292,.292,0.0,14.9,7.5,14.5,0.0,0.0,14.3,26.0,60,108,-0.4,-11.5
41,2019-03-10,19-211,NYK,AWAY,MIN,L (-11),1,27:26,.547,.500,4.3,16.7,10.5,24.8,1.8,0.0,14.4,22.2,109,107,10.6,2.3
42,2019-03-12,19-213,NYK,AWAY,IND,L (-5),1,24:49,.810,.778,0.0,16.1,8.6,7.6,0.0,0.0,0.0,17.9,157,108,11.6,7.7
43,2019-03-15,19-216,NYK,AWAY,SAS,L (-26),1,24:43,.400,.357,0.0,0.0,0.0,6.2,0.0,2.9,0.0,16.1,88,118,3.1,-5.5
44,2019-03-17,19-218,NYK,HOME,LAL,W (+1),1,37:10,.679,.679,0.0,12.9,8.1,3.8,1.3,0.0,17.6,19.6,113,122,10.6,-3.4
45,2019-03-18,19-219,NYK,AWAY,TOR,L (-36),1,27:53,.403,.357,3.3,25.3,12.0,8.2,3.3,0.0,6.3,24.4,80,120,6.9,-3.8
46,2019-03-20,19-221,NYK,HOME,UTA,L (-21),1,46:47,.687,.676,0.0,21.0,10.3,8.9,0.0,2.4,9.2,20.3,128,141,21.1,-0.3
47,2019-03-22,19-223,NYK,HOME,DEN,L (-18),1,33:45,.522,.469,0.0,7.9,4.0,5.6,1.5,0.0,5.2,25.7,99,120,10.6,-0.8
48,2019-03-24,19-225,NYK,HOME,LAC,L (-11),1,18:50,.557,.556,0.0,5.9,3.0,0.0,0.0,0.0,0.0,22.7,118,138,5.8,-4.6
49,2019-03-28,19-229,NYK,HOME,TOR,L (-25),1,26:55,.383,.400,3.4,7.8,5.5,7.0,1.8,8.5,14.5,21.3,74,113,3.6,-3.2
50,2019-03-30,19-231,NYK,HOME,MIA,L (-8),1,39:39,.500,.500,0.0,2.5,1.3,0.0,1.2,0.0,15.8,21.7,78,110,4.3,-8.8
51,2019-04-01,19-233,NYK,HOME,CHI,W (+8),1,40:25,.539,.467,6.3,16.6,12.1,11.9,0.0,1.5,22.1,26.6,95,112,10.6,-9.6
52,2019-04-03,19-235,NYK,AWAY,ORL,L (-14),1,34:00,.711,.654,3.2,8.5,6.0,5.0,2.9,2.1,11.9,22.3,125,117,17.3,6.0
53,2019-04-05,19-237,NYK,AWAY,HOU,L (-24),1,30:58,.381,.393,0.0,14.1,7.7,0.0,0.0,0.0,10.5,27.2,65,119,2.3,-12.7
54,2019-04-07,19-239,NYK,HOME,WAS,W (+3),1,32:16,.457,.393,0.0,18.3,11.2,22.2,1.6,2.2,0.0,25.2,112,112,13.9,-2.2
55,2019-04-09,19-241,NYK,AWAY,CHI,W (+10),1,34:25,.479,.438,5.1,19.9,12.6,9.3,0.0,0.0,5.3,24.3,103,93,10.8,0.1
56,2019-04-10,19-242,NYK,HOME,DET,L (-26),1,28:02,.327,.250,3.5,25.7,13.5,6.6,0.0,0.0,17.9,29.0,59,125,1.2,-18.0
